ADDRESS,POINTS
57V 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
56V 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
310 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
309 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
308 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
307 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
306 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
305 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
304 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
303 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
302 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
301 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
210 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
209 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
208 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
207 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
206 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
205 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
204 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
203 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
202 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
201 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
110 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
109 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
108 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
107 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
106 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
105 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
104 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
103 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
102 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
101 1000 APPLEVILLAGE CO SE,9579.912 -970.416|9579.912 -964.878|9575.941 -964.867|9575.969 -940.760|9564.085 -940.760|9559.206 -943.118|9544.239 -943.129|9544.197 -1004.264|9544.267 -1005.743|9544.477 -1007.188|9544.833 -1008.622|9545.330 -1010.001|9545.952 -1011.336|9546.707 -1012.603|9547.581 -1013.782|9548.566 -1014.872|9549.657 -1015.861|9550.838 -1016.740|9552.096 -1017.496|9553.425 -1018.130|9554.809 -1018.619|9556.235 -1018.975|9557.689 -1019.197|9559.157 -1019.264|9564.651 -1019.264|9588.069 -1019.253|9588.076 -1011.369|9582.701 -1011.369|9582.701 -1007.221|9579.115 -1007.210|9579.115 -1003.863|9583.596 -1003.874|9583.603 -994.857|9582.708 -994.857|9582.722 -983.971|9575.955 -983.959|9575.955 -977.777|9579.905 -977.777
