ADDRESS,POINTS
1918 10A ST SW,-1146.367 -1377.467|-1188.995 -1377.512|-1189.002 -1392.745|-1146.381 -1392.701|-1146.381 -1391.478
1141 SYDENHAM RD SW,-1154.539 -1578.597|-1161.341 -1577.718|-1168.164 -1577.095|-1175.007 -1576.751|-1181.865 -1576.673|-1181.844 -1664.339|-1154.511 -1664.361|-1154.525 -1626.277
1015 ROYAL AV SW,-972.682 -1385.874|-981.686 -1385.384|-987.131 -1385.306|-1001.126 -1385.318|-1001.098 -1428.895|-1003.223 -1428.917|-1003.202 -1463.365|-987.725 -1463.510|-987.725 -1451.334|-981.651 -1451.390|-981.665 -1427.027
1916 10A ST SW,-1146.360 -1362.245|-1188.995 -1362.278|-1188.995 -1377.512|-1146.367 -1377.467
1149 SYDENHAM RD SW,-1209.184 -1642.978|-1209.184 -1642.011|-1209.463 -1578.908|-1223.151 -1580.542|-1225.849 -1581.121|-1228.401 -1582.166|-1230.714 -1583.667|-1232.728 -1585.557|-1234.357 -1587.781|-1235.566 -1590.261|-1236.300 -1592.918|-1236.552 -1595.676|-1236.517 -1642.934
606 EARL GREY CR SW,-438.239 -1930.284|-431.088 -1944.550|-430.221 -1946.007|-429.165 -1947.330|-427.928 -1948.486|-426.544 -1949.454|-425.034 -1950.221|-423.433 -1950.766|-421.776 -1951.088|-420.085 -1951.166|-416.331 -1950.911|-412.612 -1950.366|-408.942 -1949.509|-405.363 -1948.364|-391.011 -1943.116|-405.677 -1913.860
1920 10A ST SW,-1146.381 -1392.701|-1189.002 -1392.745|-1189.002 -1407.979|-1146.388 -1407.935
1110 PROSPECT AV SW,-1045.096 -1679.895|-1072.422 -1679.840|-1072.436 -1725.407|-1045.110 -1725.518
625 EARL GREY CR SW,-426.775 -1858.218|-393.423 -1841.395|-395.262 -1838.348|-399.211 -1831.843|-400.504 -1829.975|-402.007 -1828.274|-403.692 -1826.750|-405.545 -1825.427|-407.530 -1824.326|-409.634 -1823.459|-411.815 -1822.836|-414.059 -1822.469|-415.939 -1822.358|-417.848 -1822.469|-419.742 -1822.758|-421.595 -1823.225|-423.398 -1823.859|-425.139 -1824.660|-426.796 -1825.616|-428.354 -1826.717|-429.809 -1827.973|-430.291 -1828.463|-430.480 -1828.674|-437.687 -1836.446
1924 10A ST SW,-1146.388 -1407.935|-1189.002 -1407.979|-1189.009 -1423.202|-1146.402 -1423.168|-1146.388 -1408.546
1912 11 ST SW,-1254.419 -1362.289|-1254.433 -1347.055|-1293.915 -1347.078|-1293.901 -1362.300
1128 PROSPECT AV SW,-1099.804 -1664.539|-1127.130 -1664.395|-1127.144 -1725.352|-1099.790 -1725.463|-1099.818 -1672.178
1928 10A ST SW,-1146.402 -1423.168|-1189.009 -1423.202|-1189.009 -1438.435|-1146.409 -1438.402
1914 11 ST SW,-1254.419 -1362.289|-1293.901 -1362.300|-1293.894 -1377.534|-1254.412 -1377.512
1132 PROSPECT AV SW,-1127.130 -1664.395|-1154.511 -1664.361|-1154.490 -1725.307|-1127.144 -1725.352
1915 10 ST SW,-1103.760 -1377.445|-1103.767 -1362.211|-1103.774 -1351.670|-1107.165 -1350.580|-1110.590 -1349.635|-1114.057 -1348.823|-1117.560 -1348.167|-1121.076 -1347.656|-1124.620 -1347.289|-1128.171 -1347.066|-1131.729 -1347.000|-1146.346 -1347.011|-1146.360 -1362.245|-1146.367 -1377.467
1918 11 ST SW,-1254.412 -1377.512|-1293.894 -1377.534|-1293.887 -1392.768|-1254.405 -1392.745
1138 PROSPECT AV SW,-1154.511 -1664.361|-1181.844 -1664.339|-1181.802 -1725.274|-1154.490 -1725.307
1921 10 ST SW,-1103.760 -1377.445|-1146.367 -1377.467|-1146.381 -1391.478|-1104.187 -1391.467|-1103.865 -1386.941|-1103.760 -1382.404
1922 11 ST SW,-1254.405 -1392.745|-1293.887 -1392.768|-1293.880 -1407.990|-1254.398 -1407.979
1140 PROSPECT AV SW,-1181.844 -1664.339|-1209.184 -1664.306|-1209.114 -1725.240|-1181.802 -1725.274
1925 10 ST SW,-1106.962 -1408.513|-1146.388 -1408.546|-1146.402 -1423.168|-1107.885 -1423.135|-1107.871 -1419.465|-1107.710 -1415.807|-1107.409 -1412.149
1150 PROSPECT AV SW,-1209.184 -1664.306|-1236.503 -1664.261|-1236.468 -1725.185|-1209.114 -1725.240
808 HILLCREST AV SW,-593.057 -1807.591|-600.194 -1807.580|-600.173 -1810.772|-608.716 -1810.760|-608.639 -1829.552|-608.541 -1853.915|-566.193 -1854.015|-566.249 -1829.641|-566.298 -1807.647
1930 11 ST SW,-1254.384 -1438.435|-1293.866 -1438.458|-1293.859 -1453.691|-1254.377 -1453.669
1146 SYDENHAM RD SW,-1208.848 -1558.593|-1208.813 -1534.675|-1245.332 -1543.136|-1243.381 -1545.827|-1241.662 -1548.674|-1240.180 -1551.643|-1238.949 -1554.734|-1238.299 -1556.191|-1237.418 -1557.514|-1236.321 -1558.659|-1235.049 -1559.616|-1233.636 -1560.349|-1232.120 -1560.816|-1230.540 -1561.039|-1228.953 -1560.983
818 HILLCREST AV SW,-608.716 -1810.760|-619.956 -1810.727|-619.929 -1817.343|-623.878 -1817.332|-623.829 -1829.508|-623.731 -1853.882|-608.541 -1853.915|-608.639 -1829.552
1931 10 ST SW,-1107.885 -1423.135|-1146.402 -1423.168|-1146.409 -1438.402|-1106.389 -1438.369|-1106.997 -1434.588|-1107.451 -1430.785|-1107.745 -1426.960
710 EARL GREY CR SW,-527.472 -1916.829|-549.947 -1916.796|-550.024 -1954.524|-527.556 -1953.935
704 DURHAM AV SW,-470.381 -1514.204|-485.565 -1514.215|-485.558 -1529.448|-455.184 -1529.437|-455.191 -1514.204
1936 11 ST SW,-1254.377 -1453.669|-1293.859 -1453.691|-1293.852 -1468.914|-1254.363 -1468.892
2208 CARLETON ST SW,-1208.813 -1534.675|-1208.785 -1516.394|-1258.250 -1531.639|-1252.308 -1536.231|-1250.407 -1537.799|-1248.603 -1539.467|-1246.911 -1541.257|-1245.332 -1543.136
2201 HOPE ST SW,-483.677 -1671.133|-485.607 -1663.638|-486.438 -1659.880|-487.026 -1656.066|-487.347 -1652.230|-487.410 -1648.382|-526.403 -1648.438|-526.046 -1671.255|-519.951 -1671.244
1935 10 ST SW,-1106.389 -1438.369|-1146.409 -1438.402|-1146.423 -1453.636|-1102.257 -1453.591|-1103.530 -1449.855|-1104.648 -1446.063|-1105.599 -1442.238
1940 11 ST SW,-1254.363 -1468.892|-1293.852 -1468.914|-1293.838 -1489.440|-1293.587 -1491.275|-1292.881 -1492.988|-1291.762 -1494.466|-1290.301 -1495.601|-1288.596 -1496.335|-1286.764 -1496.601|-1284.926 -1496.390|-1283.199 -1495.723|-1279.298 -1493.355|-1275.481 -1490.864|-1271.742 -1488.262|-1268.086 -1485.526|-1264.513 -1482.691|-1261.032 -1479.744|-1257.649 -1476.686|-1254.363 -1473.528
2101 10 ST SW,-1017.889 -1581.554|-1017.889 -1578.274|-1017.889 -1551.965|-1017.931 -1548.985|-1018.183 -1546.028|-1018.644 -1543.081|-1019.308 -1540.190|-1020.168 -1537.343|-1021.231 -1534.563|-1022.475 -1531.861|-1023.915 -1529.259|-1025.523 -1526.757|-1027.313 -1524.378|-1029.256 -1522.132|-1031.353 -1520.019|-1033.590 -1518.062|-1035.960 -1516.261|-1038.448 -1514.637|-1041.049 -1513.192|-1058.951 -1503.596|-1063.873 -1500.760|-1068.612 -1497.624|-1073.149 -1494.200|-1077.469 -1490.508|-1079.294 -1525.456|-1080.482 -1548.263|-1080.748 -1553.289|-1079.133 -1554.011|-1064.411 -1560.639|-1053.667 -1565.464|-1051.863 -1566.276|-1032.031 -1575.205|-1031.654 -1575.372
2205 HOPE ST SW,-477.805 -1694.017|-478.798 -1690.036|-483.677 -1671.133|-519.951 -1671.244|-520.202 -1694.128|-514.107 -1694.106
2223 12 ST SW,-1390.244 -1647.382|-1447.755 -1647.337|-1447.755 -1647.426|-1447.741 -1670.177|-1435.577 -1670.188|-1412.788 -1670.210|-1390.230 -1670.232
1915 10A ST SW,-1208.862 -1362.267|-1208.869 -1347.033|-1248.358 -1347.055|-1248.344 -1362.278
1103 COLBORNE CR SW,-1077.469 -1490.508|-1081.475 -1486.638|-1085.250 -1482.535|-1088.759 -1478.210|-1092.009 -1473.695|-1109.884 -1473.695|-1109.814 -1516.238|-1109.800 -1525.468|-1099.133 -1525.456|-1079.294 -1525.456
825 DURHAM AV SW,-687.841 -1528.058|-691.623 -1527.892|-695.405 -1527.925|-699.180 -1528.136|-702.940 -1528.537|-706.680 -1529.126|-710.385 -1529.893|-714.048 -1530.838|-717.662 -1531.973|-720.619 -1532.962|-720.654 -1566.565|-720.675 -1587.370|-718.243 -1587.370|-718.250 -1589.227|-713.992 -1589.816|-687.869 -1593.463
2229 12 ST SW,-1390.230 -1670.232|-1412.788 -1670.210|-1435.577 -1670.188|-1435.563 -1686.956|-1412.774 -1686.967|-1390.223 -1686.989
1917 10A ST SW,-1208.862 -1362.267|-1248.344 -1362.278|-1248.337 -1377.512|-1208.855 -1377.489
1111 COLBORNE CR SW,-1109.884 -1473.695|-1140.230 -1473.717|-1140.188 -1516.283|-1109.814 -1516.238
823 DURHAM AV SW,-657.439 -1536.242|-663.668 -1533.685|-666.569 -1532.551|-669.519 -1531.550|-672.504 -1530.660|-675.524 -1529.882|-678.572 -1529.237|-681.647 -1528.715|-684.737 -1528.325|-687.841 -1528.058|-687.869 -1593.463|-687.904 -1623.708|-657.593 -1623.686|-657.558 -1603.271
1919 10A ST SW,-1208.855 -1377.489|-1248.337 -1377.512|-1248.330 -1392.745|-1208.848 -1392.723
1115 COLBORNE CR SW,-1140.230 -1473.717|-1170.575 -1473.729|-1170.554 -1516.327|-1147.772 -1516.294|-1140.188 -1516.283
815 DURHAM AV SW,-608.884 -1549.052|-613.476 -1548.585|-618.048 -1547.962|-622.592 -1547.206|-627.115 -1546.294|-627.220 -1593.219|-608.793 -1593.219|-608.821 -1577.985
1921 10A ST SW,-1208.848 -1392.723|-1248.330 -1392.745|-1248.323 -1407.979|-1208.841 -1407.957
1121 COLBORNE CR SW,-1170.575 -1473.729|-1189.799 -1473.740|-1189.659 -1516.361|-1170.554 -1516.327
2226 13 ST SW,-1447.755 -1647.426|-1503.979 -1647.293|-1503.965 -1670.143|-1481.106 -1670.154|-1458.317 -1670.177|-1447.741 -1670.177
819 DURHAM AV SW,-627.115 -1546.294|-633.252 -1544.816|-639.320 -1543.070|-645.304 -1541.068|-651.197 -1538.800|-657.439 -1536.242|-657.558 -1603.271|-639.984 -1603.271|-640.005 -1593.219|-627.220 -1593.219
1923 10A ST SW,-1208.841 -1407.957|-1248.323 -1407.979|-1248.316 -1423.202|-1208.834 -1423.179
1123 COLBORNE CR SW,-1189.799 -1473.740|-1208.806 -1473.751|-1208.785 -1516.394|-1189.659 -1516.361
2105 7 ST SW,-573.568 -1577.996|-571.589 -1570.991|-569.926 -1563.919|-568.569 -1556.769|-567.535 -1549.575|-596.357 -1549.597|-602.627 -1549.463|-608.884 -1549.052|-608.821 -1577.985
1925 10A ST SW,-1208.834 -1423.179|-1248.316 -1423.202|-1248.309 -1438.435|-1208.827 -1438.413
1203 COLBORNE CR SW,-1282.032 -1538.767|-1291.734 -1531.361|-1293.461 -1530.249|-1295.320 -1529.359|-1297.271 -1528.703|-1299.291 -1528.292|-1301.339 -1528.136|-1303.394 -1528.247|-1305.422 -1528.592|-1307.393 -1529.204|-1313.223 -1531.328|-1324.722 -1535.253|-1324.694 -1578.908|-1309.511 -1578.919
2123 7 ST SW,-585.990 -1623.697|-627.283 -1623.686|-657.258 -1623.686|-657.593 -1623.686|-657.586 -1646.637|-586.745 -1646.648|-586.899 -1640.899|-586.822 -1635.150|-586.521 -1629.413
1935 10A ST SW,-1208.827 -1438.413|-1248.309 -1438.435|-1248.296 -1467.846|-1244.017 -1464.633|-1239.488 -1461.797|-1234.734 -1459.351|-1229.785 -1457.327|-1224.682 -1455.737|-1219.460 -1454.592|-1214.161 -1453.891|-1208.820 -1453.647
1211 COLBORNE CR SW,-1324.694 -1578.908|-1324.722 -1535.253|-1336.047 -1538.644|-1347.490 -1541.602|-1347.476 -1571.258|-1347.455 -1601.736|-1324.680 -1601.747
2010 8 ST SW,-737.431 -1495.801|-737.424 -1475.463|-748.344 -1464.866|-752.125 -1468.792|-753.978 -1470.826|-755.705 -1472.972|-757.298 -1475.219|-758.759 -1477.554|-760.074 -1479.978|-761.241 -1482.469|-762.262 -1485.026|-763.121 -1487.650|-746.848 -1492.810
1102 SYDENHAM RD SW,-1032.031 -1575.205|-1051.863 -1566.276|-1051.905 -1608.864|-1047.872 -1611.788|-1043.656 -1614.446|-1039.273 -1616.803|-1034.743 -1618.871
1403 COLBORNE CR SW,-1524.084 -1568.367|-1524.105 -1536.898|-1546.048 -1535.631|-1546.062 -1568.378
1215 COLBORNE CR SW,-1347.476 -1571.258|-1347.490 -1541.602|-1358.619 -1544.037|-1369.832 -1546.061|-1371.020 -1546.383|-1372.167 -1546.839|-1373.257 -1547.417|-1374.285 -1548.107|-1375.229 -1548.908|-1376.081 -1549.797|-1376.836 -1550.776|-1377.480 -1551.832|-1378.004 -1552.944|-1378.409 -1554.111|-1378.682 -1555.312|-1378.829 -1556.547|-1378.843 -1557.781|-1378.717 -1559.004|-1378.472 -1560.216|-1378.088 -1561.395|-1377.990 -1561.584|-1375.802 -1566.332|-1373.956 -1571.224
839 ROYAL AV SW,-709.316 -1438.102|-718.417 -1438.113|-720.354 -1438.313|-722.213 -1438.891|-723.919 -1439.825|-725.408 -1441.082|-718.396 -1467.791|-709.288 -1467.802
1100 SYDENHAM RD SW,-1017.889 -1581.554|-1031.654 -1575.372|-1032.031 -1575.205|-1034.743 -1618.871|-1031.696 -1620.061|-1028.606 -1621.117|-1025.467 -1622.040|-1022.293 -1622.830|-1017.896 -1619.172
714 EARL GREY CR SW,-549.947 -1916.796|-572.421 -1916.751|-572.498 -1955.103|-550.024 -1954.524
708 DURHAM AV SW,-485.565 -1514.215|-485.572 -1502.028|-500.741 -1502.028|-500.734 -1529.448|-485.558 -1529.448
1301 COLBORNE CR SW,-1412.830 -1601.681|-1390.279 -1601.692|-1390.279 -1594.086|-1390.370 -1591.050|-1390.636 -1588.026|-1391.076 -1585.024|-1391.691 -1582.055|-1392.481 -1579.130|-1393.439 -1576.250|-1394.571 -1573.437|-1395.857 -1570.691|-1398.787 -1565.364|-1401.841 -1560.116|-1405.015 -1554.923|-1408.308 -1549.819|-1412.865 -1549.942
1411 COLBORNE CR SW,-1546.048 -1535.631|-1566.642 -1534.430|-1568.005 -1534.441|-1567.998 -1568.400|-1546.062 -1568.378
1222 PROSPECT AV SW,-1324.639 -1670.288|-1347.413 -1670.266|-1347.379 -1725.096|-1324.597 -1725.118
1936 10 ST SW,-1074.463 -1463.788|-1003.202 -1463.365|-1003.223 -1428.917|-1038.106 -1429.184|-1060.189 -1429.362|-1087.424 -1429.573|-1086.249 -1436.879|-1084.348 -1444.017|-1081.726 -1450.934|-1078.420 -1457.550
2000 9 ST SW,-875.102 -1422.957|-880.820 -1419.699|-886.371 -1416.152|-891.900 -1412.560|-893.403 -1415.007|-894.724 -1417.553|-895.850 -1420.188|-896.772 -1422.901|-898.177 -1427.916|-899.394 -1432.965|-900.435 -1438.057|-901.302 -1443.194|-901.980 -1448.343|-902.477 -1453.524|-902.784 -1458.706|-902.917 -1463.910|-875.095 -1463.843
832 DURHAM AV SW,-709.288 -1467.802|-718.396 -1467.791|-718.396 -1484.459|-718.606 -1488.262|-718.606 -1494.044|-724.464 -1499.926|-724.555 -1513.080|-724.240 -1512.969|-720.556 -1511.791|-716.824 -1510.768|-713.049 -1509.889|-709.246 -1509.155|-709.281 -1473.595
1228 PROSPECT AV SW,-1347.413 -1670.266|-1370.188 -1670.243|-1370.154 -1725.085|-1347.379 -1725.096
2102 10 ST SW,-987.725 -1463.510|-1003.202 -1463.365|-1074.463 -1463.788|-1071.940 -1467.157|-1069.220 -1470.359|-1066.319 -1473.417|-1063.251 -1476.286|-1060.014 -1478.977|-1056.631 -1481.479|-1053.114 -1483.781|-1049.465 -1485.871|-1047.851 -1486.738|-976.114 -1486.738|-976.114 -1463.621
836 DURHAM AV SW,-737.431 -1495.801|-746.848 -1492.810|-752.111 -1522.754|-724.555 -1513.080|-724.464 -1499.926
2104 HOPE ST SW,-402.930 -1498.970|-435.128 -1498.970|-435.121 -1514.215|-402.923 -1514.192
1202 PROSPECT AV SW,-1256.544 -1670.332|-1279.082 -1670.321|-1279.047 -1725.151|-1256.509 -1725.174
1040 DURHAM AV SW,-976.114 -1486.738|-1047.851 -1486.738|-1031.598 -1495.456|-1029.102 -1496.868|-1026.669 -1498.392|-1024.307 -1500.026|-1022.021 -1501.761|-1019.819 -1503.596|-1017.701 -1505.530|-1015.666 -1507.565|-1013.730 -1509.678|-976.170 -1509.645
1136 SYDENHAM RD SW,-1147.710 -1559.515|-1147.772 -1516.294|-1170.554 -1516.327|-1170.533 -1556.813|-1164.794 -1557.214|-1159.076 -1557.803|-1153.379 -1558.570
840 DURHAM AV SW,-746.848 -1492.810|-763.121 -1487.650|-763.890 -1490.586|-767.966 -1508.544|-768.218 -1510.134|-768.259 -1511.757|-768.092 -1513.370|-767.700 -1514.937|-767.113 -1516.450|-766.323 -1517.862|-765.358 -1519.163|-764.226 -1520.319|-762.954 -1521.320|-761.556 -1522.143|-760.067 -1522.766|-758.501 -1523.188|-756.900 -1523.399|-755.278 -1523.399|-753.677 -1523.177|-752.111 -1522.754
1210 PROSPECT AV SW,-1279.082 -1670.321|-1301.857 -1670.310|-1301.822 -1725.129|-1279.047 -1725.151
1138 SYDENHAM RD SW,-1170.533 -1556.813|-1170.554 -1516.327|-1189.659 -1516.361|-1189.680 -1556.758|-1180.103 -1556.535
841 ROYAL AV SW,-718.396 -1467.791|-725.408 -1441.082|-748.344 -1464.866|-737.424 -1475.463|-737.431 -1495.801|-724.464 -1499.926|-718.606 -1494.044|-718.606 -1488.262|-718.396 -1484.459
1216 PROSPECT AV SW,-1314.006 -1670.299|-1324.639 -1670.288|-1324.597 -1725.118|-1301.822 -1725.129|-1301.857 -1670.310
1035 ROYAL AV SW,-1038.176 -1385.329|-1060.259 -1385.340|-1060.189 -1429.362|-1038.106 -1429.184
1140 SYDENHAM RD SW,-1189.680 -1556.758|-1189.659 -1516.361|-1208.785 -1516.394|-1208.813 -1534.675|-1208.848 -1558.593|-1202.620 -1557.848|-1196.161 -1557.192
1316 PROSPECT AV SW,-1447.741 -1670.177|-1458.317 -1670.177|-1458.366 -1725.007|-1435.521 -1725.029|-1435.563 -1686.956|-1435.577 -1670.188
1039 ROYAL AV SW,-1060.189 -1429.362|-1060.259 -1385.340|-1062.517 -1385.440|-1064.768 -1385.729|-1066.977 -1386.207|-1069.144 -1386.874|-1071.248 -1387.730|-1073.268 -1388.753|-1075.190 -1389.943|-1077.015 -1391.289|-1078.714 -1392.790|-1080.279 -1394.424|-1081.698 -1396.192|-1082.964 -1398.072|-1084.068 -1400.051|-1084.998 -1402.119|-1085.753 -1404.254|-1086.319 -1406.445|-1087.284 -1412.171|-1087.787 -1417.964|-1087.836 -1423.780|-1087.424 -1429.573
1116 SYDENHAM RD SW,-1099.133 -1525.456|-1109.800 -1525.468|-1109.814 -1516.238|-1140.188 -1516.283|-1147.772 -1516.294|-1147.710 -1559.515|-1140.139 -1561.061|-1132.386 -1562.996|-1124.718 -1565.264|-1117.161 -1567.866|-1109.723 -1570.791|-1101.642 -1574.404
1320 PROSPECT AV SW,-1458.317 -1670.177|-1481.106 -1670.154|-1481.148 -1724.985|-1458.366 -1725.007
1008 DURHAM AV SW,-922.966 -1486.750|-976.114 -1486.738|-976.170 -1509.645|-922.966 -1509.589
1035 DURHAM AV SW,-924.077 -1529.693|-960.567 -1529.726|-960.637 -1560.205|-960.707 -1590.672|-960.763 -1614.991|-956.981 -1613.957|-948.921 -1611.944|-940.777 -1610.298|-932.564 -1609.042|-924.301 -1608.163
2207 AMHERST ST SW,-766.491 -1677.393|-790.608 -1677.349|-777.494 -1717.268|-772.342 -1739.095|-742.241 -1723.005
801 ROYAL AV SW,-566.340 -1483.792|-566.354 -1438.102|-581.719 -1438.102|-596.895 -1438.102|-596.895 -1483.792|-581.712 -1483.792
2124 HOPE ST SW,-388.159 -1578.163|-435.114 -1578.174|-435.114 -1590.350|-435.345 -1594.286|-436.044 -1598.167|-437.197 -1601.925|-438.784 -1605.539|-387.257 -1605.584|-387.523 -1590.339|-387.880 -1585.568|-388.103 -1580.787
1328 PROSPECT AV SW,-1481.106 -1670.154|-1503.965 -1670.143|-1503.930 -1724.974|-1481.148 -1724.985
2001 9 ST SW,-922.183 -1448.832|-921.477 -1442.705|-920.547 -1436.612|-923.462 -1433.521|-972.549 -1433.198|-975.583 -1436.211|-975.576 -1448.398
1031 DURHAM AV SW,-887.566 -1529.660|-924.077 -1529.693|-924.301 -1608.163|-915.108 -1607.652|-905.909 -1607.607|-896.716 -1608.041|-887.566 -1608.953|-887.559 -1583.500
910 PROSPECT AV SW,-776.187 -1746.834|-773.090 -1748.880|-769.888 -1750.782|-766.603 -1752.517|-763.233 -1754.096|-759.794 -1755.508|-756.285 -1756.753|-752.727 -1757.809|-749.113 -1758.710|-747.162 -1758.988|-745.191 -1758.999|-743.234 -1758.721|-741.339 -1758.176|-739.543 -1757.365|-737.879 -1756.308|-736.383 -1755.018|-735.083 -1753.540|-734.006 -1751.883|-733.181 -1750.092|-732.615 -1748.202|-732.321 -1746.245|-732.314 -1744.266|-732.587 -1742.320|-733.132 -1740.419|-733.936 -1738.617|-742.241 -1723.005|-772.342 -1739.095|-771.957 -1740.719
816 DURHAM AV SW,-606.640 -1506.631|-627.276 -1506.631|-627.289 -1525.601|-622.179 -1526.791|-617.020 -1527.769|-611.827 -1528.537|-606.612 -1529.070
707 HILLCREST AV SW,-505.082 -1874.242|-527.382 -1874.197|-527.465 -1910.736|-505.159 -1910.780
2210 12 ST SW,-1347.455 -1601.725|-1370.237 -1601.714|-1370.216 -1624.553|-1314.034 -1624.598|-1314.048 -1601.758|-1324.680 -1601.747
602 EARL GREY CR SW,-385.272 -1941.014|-357.946 -1931.029|-356.618 -1930.384|-355.451 -1929.494|-354.479 -1928.382|-353.752 -1927.104|-353.291 -1925.703|-353.123 -1924.235|-353.242 -1922.767|-353.654 -1921.355|-358.002 -1910.880|-362.553 -1900.495|-396.897 -1917.808
2003 9 ST SW,-922.183 -1448.832|-975.576 -1448.398|-975.569 -1463.621|-922.959 -1464.110|-922.749 -1456.471
1040 SYDENHAM RD SW,-960.707 -1590.672|-997.848 -1590.717|-997.855 -1624.186|-992.039 -1623.308|-986.306 -1621.985|-960.763 -1614.991
2015 7 ST SW,-596.895 -1483.792|-612.071 -1483.803|-627.269 -1483.803|-627.276 -1499.037|-627.276 -1506.631|-606.640 -1506.631|-566.333 -1506.631|-566.340 -1499.025|-566.340 -1483.792|-581.712 -1483.792
2211 13 ST SW,-1546.062 -1568.378|-1567.998 -1568.400|-1567.998 -1589.716|-1524.070 -1589.683|-1524.084 -1568.367
2220 12 ST SW,-1314.034 -1624.598|-1370.216 -1624.553|-1370.209 -1644.357|-1314.020 -1644.413
2410 HOPE ST SW,-415.911 -1893.445|-426.139 -1873.041|-458.700 -1889.464|-448.466 -1909.868
2003 8 ST SW,-781.653 -1478.988|-781.080 -1476.609|-780.199 -1473.417|-779.088 -1470.293|-777.753 -1467.257|-776.208 -1464.333|-774.453 -1461.519|-772.503 -1458.840|-770.364 -1456.315|-768.050 -1453.947|-767.134 -1452.935|-766.386 -1451.812|-765.806 -1450.578|-765.421 -1449.277|-765.226 -1447.931|-765.240 -1446.575|-765.449 -1445.229|-765.855 -1443.939|-766.449 -1442.716|-767.218 -1441.593|-768.148 -1440.604|-769.210 -1439.759|-770.385 -1439.080|-771.650 -1438.591|-772.971 -1438.280|-774.320 -1438.180|-791.566 -1438.191|-814.376 -1438.191|-818.430 -1438.135|-822.478 -1437.946|-822.457 -1479.021|-814.334 -1479.021|-791.538 -1478.999
2112 10 ST SW,-960.637 -1560.205|-997.848 -1560.249|-997.848 -1590.717|-960.707 -1590.672
2021 7 ST SW,-566.333 -1506.631|-606.640 -1506.631|-606.612 -1529.070|-601.495 -1529.382|-596.371 -1529.482|-566.326 -1529.482
1954 12 ST SW,-1359.437 -1499.404|-1398.912 -1499.437|-1398.905 -1514.659|-1359.423 -1514.637
711 HILLCREST AV SW,-527.382 -1874.197|-549.856 -1874.164|-549.933 -1910.702|-527.465 -1910.736
720 EARL GREY CR SW,-572.421 -1916.751|-594.889 -1916.718|-594.973 -1955.681|-572.498 -1955.103
2101 HOPE ST SW,-455.205 -1468.525|-455.219 -1438.057|-470.409 -1438.057|-470.395 -1468.525
2219 13 ST SW,-1524.070 -1589.683|-1567.998 -1589.716|-1567.991 -1611.043|-1524.056 -1610.999
2211 CARLETON ST SW,-1309.511 -1578.919|-1324.694 -1578.908|-1324.680 -1601.747|-1314.048 -1601.758|-1256.586 -1601.803|-1256.600 -1578.963
2414 HOPE ST SW,-405.677 -1913.860|-415.911 -1893.445|-448.466 -1909.868|-438.239 -1930.284
917 ROYAL AV SW,-822.478 -1437.946|-828.091 -1437.468|-833.683 -1436.745|-839.234 -1435.778|-844.742 -1434.577|-844.728 -1471.427|-844.721 -1479.044|-826.497 -1479.021|-822.457 -1479.021
1039 DURHAM AV SW,-960.567 -1529.726|-1001.797 -1529.771|-1000.085 -1535.153|-998.847 -1540.657|-998.099 -1546.250|-997.848 -1551.876|-997.848 -1560.249|-960.637 -1560.205
831 DURHAM AV SW,-720.654 -1566.565|-720.619 -1532.962|-763.066 -1547.306|-765.393 -1548.185|-767.658 -1549.208|-769.853 -1550.386|-771.957 -1551.721|-773.971 -1553.177|-775.879 -1554.779|-777.683 -1556.502|-779.360 -1558.337
1309 COLBORNE CR SW,-1447.783 -1601.647|-1435.626 -1601.658|-1435.661 -1549.497|-1447.084 -1548.529|-1458.457 -1547.095|-1458.422 -1601.636
2215 CARLETON ST SW,-1256.586 -1601.803|-1314.048 -1601.758|-1314.034 -1624.598|-1256.572 -1624.653
609 EARL GREY CR SW,-362.553 -1900.495|-367.216 -1890.398|-372.067 -1880.402|-406.859 -1897.948|-396.897 -1917.808
925 ROYAL AV SW,-844.742 -1434.577|-848.685 -1433.554|-852.593 -1432.397|-856.458 -1431.130|-860.289 -1429.729|-864.071 -1428.217|-867.804 -1426.582|-871.481 -1424.825|-875.102 -1422.957|-875.095 -1463.843|-875.088 -1471.460|-844.728 -1471.427
2108 AMHERST ST SW,-687.869 -1593.463|-713.992 -1589.816|-714.076 -1601.147|-784.393 -1600.824|-783.778 -1602.048|-773.481 -1621.540|-772.356 -1623.664|-687.904 -1623.708
2202 HOPE ST SW,-386.586 -1643.657|-466.886 -1643.401|-467.403 -1647.204|-467.466 -1651.040|-467.061 -1654.865|-466.201 -1658.601|-463.803 -1667.897|-386.174 -1666.507
824 DURHAM AV SW,-657.495 -1478.933|-670.477 -1478.933|-670.379 -1507.977|-670.372 -1510.445|-664.395 -1512.080|-658.537 -1514.103|-657.335 -1514.571
2202 13 ST SW,-1481.218 -1601.625|-1504.007 -1601.603|-1503.993 -1624.453|-1447.769 -1624.498|-1447.783 -1601.647|-1458.422 -1601.636
2223 CARLETON ST SW,-1256.572 -1624.653|-1314.034 -1624.598|-1314.020 -1644.413|-1314.020 -1647.437|-1256.558 -1647.493
615 EARL GREY CR SW,-406.859 -1897.948|-372.067 -1880.402|-377.121 -1870.505|-382.357 -1860.698|-416.813 -1878.078
