ADDRESS,POINTS
164 BELMONT TC SW,309.239 -20113.812|310.071 -20113.812|311.560 -20113.823|311.581 -20078.841|310.092 -20078.841|301.298 -20078.830|303.129 -20113.156|306.163 -20113.646
168 BELMONT TC SW,303.129 -20113.156|301.298 -20078.830|299.802 -20078.830|289.714 -20078.830|295.167 -20111.155|297.390 -20111.511|299.550 -20112.133|301.612 -20112.789
172 BELMONT TC SW,295.167 -20111.155|289.714 -20078.830|288.204 -20078.830|276.733 -20078.819|287.729 -20111.922|289.176 -20111.533|290.651 -20111.255|292.147 -20111.099|293.643 -20111.066
176 BELMONT TC SW,287.729 -20111.922|276.733 -20078.819|275.167 -20078.819|262.361 -20078.808|260.403 -20080.799|281.249 -20115.547|283.661 -20113.779|286.331 -20112.433
516 BELMONT HE SW,309.246 -20253.873|315.978 -20253.873|317.494 -20253.862|317.571 -20218.892|316.054 -20218.892|309.330 -20218.880
512 BELMONT HE SW,307.687 -20253.862|309.246 -20253.873|309.330 -20218.880|307.827 -20218.880|301.109 -20218.880|301.011 -20253.862
508 BELMONT HE SW,292.790 -20253.862|299.508 -20253.862|301.011 -20253.862|301.109 -20218.880|299.613 -20218.880|292.881 -20218.869
504 BELMONT HE SW,292.790 -20253.862|292.881 -20218.869|291.385 -20218.869|284.653 -20218.869|284.562 -20253.851|291.287 -20253.851
500 BELMONT HE SW,284.653 -20218.869|283.164 -20218.869|276.425 -20218.869|276.342 -20253.851|283.059 -20253.851|284.562 -20253.851
496 BELMONT HE SW,276.425 -20218.869|274.936 -20218.869|268.198 -20218.858|268.114 -20253.840|274.839 -20253.851|276.342 -20253.851
492 BELMONT HE SW,259.886 -20253.840|266.611 -20253.840|268.114 -20253.840|268.198 -20218.858|259.970 -20218.858
488 BELMONT HE SW,251.658 -20253.829|258.383 -20253.840|259.886 -20253.840|259.970 -20218.858|258.481 -20218.858|251.749 -20218.847
484 BELMONT HE SW,244.011 -20253.829|250.155 -20253.829|251.658 -20253.829|251.749 -20218.847|250.260 -20218.847|244.101 -20218.847
480 BELMONT HE SW,233.182 -20253.818|242.515 -20253.829|244.011 -20253.829|244.101 -20218.847|242.626 -20218.847|237.733 -20218.836|233.252 -20223.339
338 BELMONT HE SW,101.202 -20208.762|130.569 -20208.873|132.974 -20208.784|132.995 -20199.532|98.245 -20199.510|98.231 -20205.771
334 BELMONT HE SW,98.245 -20199.510|132.995 -20199.532|132.974 -20198.143|132.974 -20191.782|130.604 -20191.871|98.224 -20191.760|98.210 -20198.120
335 BELMONT HE SW,183.648 -20191.382|148.905 -20191.360|148.884 -20198.298|153.344 -20202.802|156.706 -20202.802|178.664 -20202.813|181.830 -20202.824|183.627 -20202.813|183.620 -20200.433
330 BELMONT HE SW,132.995 -20184.043|98.245 -20184.010|98.231 -20190.370|98.224 -20191.760|130.604 -20191.871|132.974 -20191.782|132.988 -20190.392
327 BELMONT HE SW,148.905 -20191.360|183.648 -20191.382|183.655 -20189.903|183.669 -20182.386|148.919 -20182.364|148.905 -20189.881
326 BELMONT HE SW,98.245 -20184.010|132.995 -20184.043|133.009 -20182.642|133.016 -20176.293|98.266 -20176.270|98.245 -20182.620
323 BELMONT HE SW,183.690 -20173.391|148.940 -20173.379|148.919 -20180.885|148.919 -20182.364|183.669 -20182.386|183.676 -20180.907
322 BELMONT HE SW,133.016 -20176.293|133.023 -20174.903|133.030 -20168.554|98.280 -20168.520|98.266 -20174.881|98.266 -20176.270
319 BELMONT HE SW,183.704 -20165.651|148.961 -20165.629|148.940 -20171.889|148.940 -20173.379|183.690 -20173.391|183.690 -20171.912
318 BELMONT HE SW,98.280 -20168.520|133.030 -20168.554|133.044 -20167.153|133.051 -20160.803|98.301 -20160.781|98.280 -20167.130
315 BELMONT HE SW,183.725 -20157.901|148.975 -20157.879|148.954 -20164.150|148.961 -20165.629|183.704 -20165.651|183.711 -20164.161
314 BELMONT HE SW,98.301 -20160.781|133.051 -20160.803|133.058 -20159.402|133.065 -20153.064|98.322 -20153.031|98.301 -20159.380
311 BELMONT HE SW,183.746 -20148.983|148.996 -20148.961|148.975 -20156.400|148.975 -20157.879|183.725 -20157.901|183.725 -20156.422
310 BELMONT HE SW,98.322 -20153.031|133.065 -20153.064|133.079 -20151.663|133.086 -20145.314|98.336 -20145.292|98.315 -20151.630
307 BELMONT HE SW,183.760 -20140.054|149.017 -20140.032|148.996 -20147.482|148.996 -20148.961|183.746 -20148.983|183.746 -20147.493
306 BELMONT HE SW,98.336 -20145.292|133.086 -20145.314|133.093 -20143.913|133.107 -20137.575|98.357 -20137.541|98.336 -20143.891
303 BELMONT HE SW,183.781 -20131.136|149.031 -20131.114|149.010 -20138.553|149.017 -20140.032|183.760 -20140.054|183.767 -20138.575
302 BELMONT HE SW,98.357 -20137.541|133.107 -20137.575|133.114 -20136.162|133.121 -20129.824|98.371 -20129.802|98.350 -20136.140
299 BELMONT HE SW,183.802 -20122.208|149.052 -20122.185|149.031 -20129.624|149.031 -20131.114|183.781 -20131.136|183.788 -20129.646
298 BELMONT HE SW,98.371 -20129.802|133.121 -20129.824|133.128 -20128.412|133.142 -20122.074|98.392 -20122.052|98.371 -20128.390
295 BELMONT HE SW,183.816 -20114.457|149.073 -20114.435|149.052 -20120.706|149.052 -20122.185|183.802 -20122.208|183.802 -20120.729
294 BELMONT HE SW,98.392 -20122.052|133.142 -20122.074|133.149 -20120.673|133.156 -20114.335|98.413 -20114.302|98.385 -20120.640
291 BELMONT HE SW,183.837 -20106.718|149.087 -20106.696|149.066 -20112.956|149.073 -20114.435|183.816 -20114.457|183.823 -20112.978
290 BELMONT HE SW,98.413 -20114.302|133.156 -20114.335|133.163 -20112.834|133.177 -20106.585|98.427 -20106.562|98.413 -20112.812
286 BELMONT HE SW,133.177 -20106.585|133.184 -20105.172|133.198 -20098.845|98.448 -20098.812|98.462 -20105.095|98.427 -20106.562
287 BELMONT HE SW,149.087 -20106.696|183.837 -20106.718|183.837 -20105.228|183.858 -20097.789|149.108 -20097.767|149.087 -20105.217
282 BELMONT HE SW,98.448 -20098.812|133.198 -20098.845|133.205 -20097.422|133.212 -20091.095|98.462 -20091.073|98.441 -20097.400
283 BELMONT HE SW,183.878 -20088.838|149.129 -20088.816|149.101 -20096.288|149.108 -20097.767|183.858 -20097.789|183.858 -20096.310
278 BELMONT HE SW,98.462 -20091.073|133.212 -20091.095|133.218 -20089.683|133.232 -20083.356|98.483 -20083.323|98.462 -20089.650
279 BELMONT HE SW,149.129 -20088.816|183.878 -20088.838|183.885 -20083.601|183.899 -20078.741|149.122 -20078.719|149.143 -20080.521|149.122 -20087.337
274 BELMONT HE SW,98.483 -20083.323|133.232 -20083.356|133.239 -20081.933|133.253 -20074.405|98.504 -20074.383|98.476 -20081.910
270 BELMONT HE SW,98.511 -20071.380|133.260 -20071.414|133.281 -20064.041|133.281 -20062.462|98.532 -20062.440|98.518 -20064.008
267 BELMONT HE SW,149.171 -20068.723|183.920 -20068.745|183.934 -20060.072|183.941 -20058.548|149.192 -20058.526|149.185 -20060.050|149.171 -20066.921
266 BELMONT HE SW,98.532 -20062.440|133.281 -20062.462|133.295 -20056.291|133.302 -20054.723|98.553 -20054.690|98.539 -20056.269
263 BELMONT HE SW,149.192 -20058.526|183.941 -20058.548|183.955 -20052.244|183.955 -20050.731|149.206 -20050.709|149.199 -20052.221
262 BELMONT HE SW,98.553 -20054.690|133.302 -20054.723|133.316 -20047.796|133.316 -20046.228|98.574 -20046.195|98.560 -20047.763
259 BELMONT HE SW,149.227 -20042.881|149.220 -20044.404|149.206 -20050.709|183.955 -20050.731|183.969 -20044.427|183.976 -20042.903
258 BELMONT HE SW,98.574 -20046.195|133.316 -20046.228|133.337 -20039.301|133.337 -20037.733|98.588 -20037.710|98.574 -20039.267
122 BELMONT CR SW,538.114 -20068.979|539.694 -20068.979|555.087 -20068.990|533.402 -20036.654|530.837 -20036.732|528.278 -20036.465|526.566 -20036.065
61 BELMONT CM SW,253.937 -20068.789|261.675 -20068.801|268.233 -20068.801|269.777 -20068.801|279.257 -20035.942|277.607 -20036.321|274.971 -20036.576|272.322 -20036.454
255 BELMONT HE SW,149.227 -20042.881|183.976 -20042.903|183.990 -20036.599|183.990 -20035.075|149.241 -20035.053|149.234 -20036.576
118 BELMONT CR SW,555.087 -20068.990|556.883 -20068.990|559.631 -20069.001|567.495 -20061.095|540.302 -20034.530|537.743 -20035.665|535.038 -20036.410|533.402 -20036.654
126 BELMONT CR SW,519.421 -20034.241|524.336 -20068.967|525.839 -20068.979|538.114 -20068.979|526.566 -20036.065|525.300 -20035.665|523.154 -20034.997|520.959 -20034.497
65 BELMONT CM SW,243.549 -20068.789|252.231 -20068.789|253.937 -20068.789|272.322 -20036.454|270.756 -20036.220|268.198 -20035.498|265.765 -20034.419|238.698 -20063.886
130 BELMONT CR SW,513.654 -20068.967|515.143 -20068.967|524.336 -20068.967|519.421 -20034.241|517.520 -20034.052|515.612 -20033.985|512.543 -20033.985|511.047 -20033.985
134 BELMONT CR SW,502.742 -20068.956|504.231 -20068.956|513.654 -20068.967|511.047 -20033.985|504.259 -20033.974|502.770 -20033.974
138 BELMONT CR SW,493.808 -20068.956|495.297 -20068.956|502.742 -20068.956|502.770 -20033.974|495.318 -20033.974|493.829 -20033.974
57 BELMONT CM SW,269.777 -20068.801|282.207 -20068.812|283.696 -20068.812|286.079 -20034.152|284.576 -20034.430|282.591 -20034.897|280.641 -20035.509|279.257 -20035.942
142 BELMONT CR SW,484.874 -20068.945|486.363 -20068.945|493.808 -20068.956|493.829 -20033.974|486.384 -20033.963|484.895 -20033.963
146 BELMONT CR SW,475.934 -20068.934|477.423 -20068.945|484.874 -20068.945|484.895 -20033.963|477.451 -20033.963|475.962 -20033.963
150 BELMONT CR SW,467.000 -20068.934|468.489 -20068.934|475.934 -20068.934|475.962 -20033.963|468.510 -20033.952|467.021 -20033.952
154 BELMONT CR SW,458.066 -20068.923|459.555 -20068.923|467.000 -20068.934|467.021 -20033.952|459.576 -20033.952|458.087 -20033.952
158 BELMONT CR SW,449.132 -20068.923|450.621 -20068.923|458.066 -20068.923|458.087 -20033.952|450.642 -20033.941|449.153 -20033.941
162 BELMONT CR SW,440.191 -20068.912|441.680 -20068.912|449.132 -20068.923|449.153 -20033.941|441.708 -20033.941|440.219 -20033.930
166 BELMONT CR SW,431.257 -20068.912|432.746 -20068.912|440.191 -20068.912|440.219 -20033.930|432.767 -20033.930|431.278 -20033.930|431.278 -20036.332
170 BELMONT CR SW,419.835 -20068.901|423.197 -20068.901|431.257 -20068.912|431.278 -20036.332|431.278 -20033.930|424.246 -20033.930|419.765 -20038.422|419.758 -20041.814|419.716 -20060.394|419.688 -20061.984|419.786 -20067.099
9 BELMONT CM SW,383.736 -20033.897|383.659 -20068.878|392.404 -20068.878|394.802 -20068.890|394.697 -20060.339|394.746 -20038.400|390.293 -20033.908
13 BELMONT CM SW,383.736 -20033.897|382.240 -20033.897|374.802 -20033.897|374.719 -20068.867|382.170 -20068.878|383.659 -20068.878
17 BELMONT CM SW,374.802 -20033.897|373.306 -20033.897|365.869 -20033.885|365.785 -20068.867|372.300 -20068.867|373.230 -20068.867|374.719 -20068.867
21 BELMONT CM SW,365.869 -20033.885|364.366 -20033.885|356.928 -20033.885|356.851 -20068.856|364.296 -20068.867|365.785 -20068.867
25 BELMONT CM SW,356.928 -20033.885|355.432 -20033.885|347.994 -20033.874|347.917 -20068.856|355.362 -20068.856|356.851 -20068.856
29 BELMONT CM SW,347.994 -20033.874|346.498 -20033.885|339.060 -20033.863|338.976 -20068.845|346.428 -20068.856|347.917 -20068.856
33 BELMONT CM SW,339.060 -20033.863|337.564 -20033.874|330.119 -20033.863|330.042 -20068.845|336.131 -20068.845|337.494 -20068.845|338.976 -20068.845
37 BELMONT CM SW,330.119 -20033.863|328.630 -20033.874|321.185 -20033.852|321.109 -20068.834|328.560 -20068.845|330.042 -20068.845
41 BELMONT CM SW,321.185 -20033.852|319.689 -20033.863|312.252 -20033.852|312.175 -20068.834|319.620 -20068.834|321.109 -20068.834
45 BELMONT CM SW,312.252 -20033.852|310.756 -20033.863|303.318 -20033.841|303.234 -20068.823|310.686 -20068.834|312.175 -20068.834
49 BELMONT CM SW,303.318 -20033.841|301.822 -20033.852|294.377 -20033.841|294.300 -20068.823|300.025 -20068.823|301.752 -20068.823|303.234 -20068.823
53 BELMONT CM SW,294.300 -20068.823|294.377 -20033.841|292.888 -20033.852|290.336 -20033.841|288.204 -20033.919|286.079 -20034.152|283.696 -20068.812|292.818 -20068.812
254 BELMONT HE SW,98.588 -20037.710|133.337 -20037.733|133.358 -20031.550|133.358 -20029.982|98.609 -20029.960|98.595 -20031.528
69 BELMONT CM SW,238.698 -20063.886|265.765 -20034.419|264.451 -20033.663|263.164 -20032.751|261.948 -20031.739|260.830 -20030.616|259.809 -20029.415|225.947 -20051.009|237.642 -20062.841
114 BELMONT CR SW,581.098 -20047.418|579.470 -20046.528|579.309 -20046.439|546.957 -20028.470|545.880 -20029.927|543.902 -20031.995|541.637 -20033.741|540.302 -20034.530|567.495 -20061.095|568.543 -20060.038|579.777 -20048.752
251 BELMONT HE SW,149.241 -20035.053|183.990 -20035.075|184.004 -20028.770|184.011 -20027.247|149.262 -20027.225|149.255 -20028.748
110 BELMONT CR SW,581.133 -20030.683|549.564 -20022.621|548.635 -20025.379|547.285 -20027.970|546.957 -20028.470|579.309 -20046.439|579.470 -20046.528|581.098 -20047.418|581.091 -20046.740
73 BELMONT CM SW,225.947 -20051.009|259.809 -20029.415|258.907 -20028.159|258.110 -20026.836|257.432 -20025.446|256.866 -20024.000|256.426 -20022.555|223.773 -20032.518|223.773 -20034.097|223.738 -20048.786
250 BELMONT HE SW,98.609 -20029.960|133.358 -20029.982|133.372 -20023.800|133.379 -20022.243|98.630 -20022.210|98.616 -20023.778
247 BELMONT HE SW,184.025 -20019.419|149.276 -20019.408|149.269 -20020.931|149.262 -20027.225|184.011 -20027.247|184.025 -20020.942
106 BELMONT CR SW,581.133 -20030.683|581.133 -20029.137|581.168 -20017.373|549.949 -20015.383|550.096 -20016.817|550.131 -20018.274|550.054 -20019.719|549.872 -20021.154|549.564 -20022.621
77 BELMONT CM SW,255.964 -20015.583|223.808 -20018.396|223.801 -20019.875|223.773 -20032.518|256.426 -20022.555|255.936 -20019.853|255.845 -20017.095
246 BELMONT HE SW,98.630 -20022.210|133.379 -20022.243|133.393 -20016.050|133.393 -20014.493|98.644 -20014.471|98.630 -20016.027
243 BELMONT HE SW,184.046 -20010.401|149.297 -20010.379|149.290 -20011.902|149.276 -20019.408|184.025 -20019.419|184.039 -20011.924
81 BELMONT CM SW,223.808 -20018.396|255.964 -20015.583|256.321 -20013.537|256.908 -20011.546|257.705 -20008.933|258.040 -20007.421|223.829 -20007.399|223.829 -20008.911
102 BELMONT CR SW,549.082 -20011.802|549.669 -20013.859|549.949 -20015.383|581.168 -20017.373|581.168 -20015.872|581.189 -20007.010|547.838 -20006.932|548.355 -20009.389
242 BELMONT HE SW,98.644 -20014.471|133.393 -20014.493|133.407 -20008.311|133.414 -20006.754|98.665 -20006.720|98.651 -20008.277
239 BELMONT HE SW,184.067 -20001.383|149.318 -20001.361|149.311 -20002.884|149.297 -20010.379|184.046 -20010.401|184.060 -20002.906
238 BELMONT HE SW,98.665 -20006.720|133.414 -20006.754|133.428 -20000.560|133.428 -19999.004|98.679 -19998.981|98.665 -20000.538
85 BELMONT CM SW,223.850 -19998.403|223.843 -19999.971|223.829 -20007.399|258.040 -20007.421|258.453 -20004.619|258.593 -20001.795|258.600 -19999.938|258.600 -19998.425
98 BELMONT CR SW,581.189 -20007.010|581.189 -20005.520|581.210 -19998.014|547.446 -19997.947|547.439 -20002.039|547.628 -20005.442|547.838 -20006.932
235 BELMONT HE SW,184.081 -19993.555|149.332 -19993.533|149.325 -19995.067|149.318 -20001.361|184.067 -20001.383|184.074 -19995.078
234 BELMONT HE SW,98.679 -19998.981|133.428 -19999.004|133.442 -19992.810|133.449 -19991.264|98.700 -19991.231|98.686 -19992.788
89 BELMONT CM SW,258.600 -19998.425|258.614 -19990.942|258.621 -19989.430|223.871 -19989.407|223.864 -19990.975|223.850 -19998.403
94 BELMONT CR SW,547.446 -19997.947|581.210 -19998.014|581.210 -19996.524|581.231 -19989.018|547.467 -19988.952|547.453 -19996.446
231 BELMONT HE SW,149.332 -19993.533|184.081 -19993.555|184.095 -19987.261|184.102 -19985.738|149.346 -19985.716|149.346 -19987.239
230 BELMONT HE SW,98.700 -19991.231|133.449 -19991.264|133.463 -19985.060|133.470 -19983.514|98.713 -19983.492|98.700 -19985.037
93 BELMONT CM SW,223.871 -19989.407|258.621 -19989.430|258.635 -19981.946|258.642 -19980.434|223.892 -19980.412|223.885 -19981.980
127 BELMONT CR SW,519.358 -20017.996|520.847 -20018.007|527.055 -20018.007|529.439 -20015.605|531.529 -20013.514|531.606 -19981.835|531.606 -19980.034|520.931 -19980.023|519.442 -19980.023
131 BELMONT CR SW,510.096 -20017.996|511.585 -20017.996|519.358 -20017.996|519.442 -19980.023|511.997 -19980.023|511.669 -19980.023|510.509 -19980.011|510.180 -19980.011
135 BELMONT CR SW,500.841 -20017.985|502.330 -20017.985|510.096 -20017.996|510.180 -19980.011|503.064 -19980.011|502.421 -19980.011|501.575 -19980.011|500.925 -19980.011
139 BELMONT CR SW,491.585 -20017.985|493.074 -20017.985|500.841 -20017.985|500.925 -19980.011|494.123 -19980.000|493.165 -19980.000|492.634 -19980.000|491.676 -19980.000
143 BELMONT CR SW,482.337 -20017.973|483.826 -20017.973|491.585 -20017.985|491.676 -19980.000|485.189 -19980.000|483.910 -19980.000|483.700 -19980.000|482.421 -19980.000
147 BELMONT CR SW,474.766 -19979.989|474.654 -19979.989|473.165 -19979.989|473.082 -20017.973|474.570 -20017.973|482.337 -20017.973|482.421 -19980.000|476.255 -19979.989
151 BELMONT CR SW,463.826 -20017.962|465.315 -20017.962|473.082 -20017.973|473.165 -19979.989|467.314 -19979.989|465.825 -19979.989|465.406 -19979.989|463.917 -19979.989
155 BELMONT CR SW,454.578 -20017.951|456.067 -20017.951|463.826 -20017.962|463.917 -19979.989|458.381 -19979.978|456.892 -19979.978|456.151 -19979.978|454.662 -19979.978
159 BELMONT CR SW,447.958 -19979.978|446.658 -19979.978|446.574 -20017.951|448.063 -20017.951|454.578 -20017.951|454.662 -19979.978|449.447 -19979.978|448.146 -19979.978
163 BELMONT CR SW,438.570 -20017.940|440.058 -20017.940|446.574 -20017.951|446.658 -19979.978|440.513 -19979.967|440.142 -19979.967|439.024 -19979.967|438.653 -19979.967
167 BELMONT CR SW,438.653 -19979.967|432.145 -19979.967|431.621 -19979.967|430.656 -19979.967|430.565 -20017.940|432.054 -20017.940|438.570 -20017.940
171 BELMONT CR SW,430.132 -19979.956|419.898 -19979.956|419.891 -19981.757|419.821 -20013.437|421.904 -20015.538|424.281 -20017.929|430.565 -20017.940|430.656 -19979.967
10 BELMONT CM SW,394.879 -19979.934|385.645 -19979.934|385.561 -20017.907|390.328 -20017.918|392.719 -20015.516|394.809 -20013.414|394.872 -19981.735
14 BELMONT CM SW,385.645 -19979.934|384.128 -19979.922|376.837 -19979.922|376.753 -20017.907|384.009 -20017.929|385.561 -20017.907
18 BELMONT CM SW,376.837 -19979.922|375.320 -19979.911|369.140 -19979.922|369.056 -20017.896|375.194 -20017.918|376.753 -20017.907
22 BELMONT CM SW,369.140 -19979.922|367.623 -19979.911|361.444 -19979.911|361.360 -20017.896|367.483 -20017.907|369.056 -20017.896
26 BELMONT CM SW,361.444 -19979.911|359.927 -19979.911|352.587 -19979.911|352.503 -20017.884|359.787 -20017.896|361.360 -20017.896
30 BELMONT CM SW,352.587 -19979.911|351.070 -19979.900|343.730 -19979.900|343.646 -20017.884|350.930 -20017.884|352.503 -20017.884
34 BELMONT CM SW,343.730 -19979.900|342.213 -19979.889|336.033 -19979.900|335.949 -20017.873|342.073 -20017.873|343.646 -20017.884
38 BELMONT CM SW,336.033 -19979.900|334.516 -19979.889|328.344 -19979.889|328.253 -20017.873|334.376 -20017.862|335.949 -20017.873
42 BELMONT CM SW,328.344 -19979.889|326.820 -19979.878|319.487 -19979.889|319.396 -20017.862|326.687 -20017.851|328.253 -20017.873
46 BELMONT CM SW,319.487 -19979.889|317.963 -19979.878|310.630 -19979.878|310.539 -20017.862|317.830 -20017.840|319.396 -20017.862
50 BELMONT CM SW,310.630 -19979.878|309.113 -19979.867|302.933 -19979.878|302.849 -20017.851|308.980 -20017.829|310.539 -20017.862
54 BELMONT CM SW,302.933 -19979.878|301.416 -19979.867|295.237 -19979.867|295.153 -20017.851|301.284 -20017.818|302.849 -20017.851
58 BELMONT CM SW,295.237 -19979.867|293.720 -19979.856|286.380 -19979.867|286.296 -20017.840|293.594 -20017.807|295.153 -20017.851
62 BELMONT CM SW,286.380 -19979.867|284.870 -19979.856|274.531 -19979.856|274.524 -19981.657|274.454 -20013.337|276.530 -20015.438|278.907 -20017.840|284.737 -20017.795|286.296 -20017.840
90 BELMONT CR SW,581.231 -19989.018|581.231 -19987.528|581.252 -19978.877|547.495 -19978.799|547.474 -19987.450|547.467 -19988.952
227 BELMONT HE SW,149.346 -19985.716|184.102 -19985.738|184.109 -19979.433|184.116 -19977.910|149.366 -19977.888|149.360 -19979.411
226 BELMONT HE SW,98.713 -19983.492|133.470 -19983.514|133.477 -19977.321|133.484 -19975.775|98.734 -19975.742|98.720 -19977.298
97 BELMONT CM SW,223.892 -19980.412|258.642 -19980.434|258.656 -19972.951|258.663 -19971.438|223.913 -19971.416|223.906 -19972.984
223 BELMONT HE SW,184.137 -19970.082|149.380 -19970.060|149.373 -19971.594|149.366 -19977.888|184.116 -19977.910|184.123 -19971.605
86 BELMONT CR SW,581.252 -19978.877|581.273 -19970.237|581.273 -19968.736|547.516 -19968.658|547.509 -19970.160|547.495 -19978.799
222 BELMONT HE SW,98.734 -19975.742|133.484 -19975.775|133.498 -19969.570|133.505 -19968.025|98.755 -19968.002|98.734 -19969.548
101 BELMONT CM SW,223.913 -19971.416|258.663 -19971.438|258.677 -19963.955|258.684 -19962.443|223.927 -19962.420|223.927 -19963.988
219 BELMONT HE SW,149.380 -19970.060|184.137 -19970.082|184.144 -19963.788|184.151 -19962.254|149.401 -19962.231|149.394 -19963.766
218 BELMONT HE SW,133.505 -19968.025|133.512 -19961.820|133.519 -19960.274|131.135 -19960.285|98.769 -19960.252|98.755 -19961.798|98.755 -19968.002
82 BELMONT CR SW,581.273 -19968.736|581.287 -19961.242|581.294 -19959.741|547.537 -19959.663|547.530 -19961.164|547.516 -19968.658
105 BELMONT CM SW,258.698 -19953.447|223.948 -19953.425|223.941 -19954.993|223.927 -19962.420|258.684 -19962.443|258.698 -19954.959
215 BELMONT HE SW,184.172 -19953.258|149.422 -19953.236|149.415 -19954.770|149.401 -19962.231|184.151 -19962.254|184.165 -19954.792
214 BELMONT HE SW,98.769 -19960.252|131.135 -19960.285|133.519 -19960.274|133.533 -19954.070|133.540 -19952.535|98.790 -19952.513|98.769 -19954.047
78 BELMONT CR SW,581.294 -19959.741|581.308 -19952.246|581.315 -19950.745|548.509 -19950.667|548.159 -19952.168|547.698 -19955.115|547.537 -19958.095|547.537 -19959.663
210 BELMONT HE SW,98.790 -19952.513|133.540 -19952.535|133.547 -19946.331|133.554 -19944.785|98.804 -19944.763|98.790 -19946.308
51 BELMONT CR SW,519.442 -19980.023|520.931 -19980.023|531.606 -19980.034|531.613 -19979.433|531.669 -19953.547|531.683 -19946.553|527.223 -19942.050|521.022 -19942.050|519.526 -19942.050
47 BELMONT CR SW,519.526 -19942.050|512.081 -19942.038|510.592 -19942.038|510.509 -19980.011|511.669 -19980.023|511.997 -19980.023|519.442 -19980.023
43 BELMONT CR SW,510.180 -19980.011|510.509 -19980.011|510.592 -19942.038|503.148 -19942.038|501.659 -19942.038|501.575 -19980.011|502.421 -19980.011|503.064 -19980.011
39 BELMONT CR SW,500.925 -19980.011|501.575 -19980.011|501.659 -19942.038|494.214 -19942.027|492.725 -19942.027|492.634 -19980.000|493.165 -19980.000|494.123 -19980.000
35 BELMONT CR SW,492.725 -19942.027|485.273 -19942.016|483.784 -19942.016|483.700 -19980.000|483.910 -19980.000|485.189 -19980.000|491.676 -19980.000|492.634 -19980.000
31 BELMONT CR SW,482.421 -19980.000|483.700 -19980.000|483.784 -19942.016|476.339 -19942.016|474.850 -19942.016|474.766 -19979.989|476.255 -19979.989
27 BELMONT CR SW,473.165 -19979.989|474.654 -19979.989|474.766 -19979.989|474.850 -19942.016|467.405 -19942.005|465.916 -19942.005|465.825 -19979.989|467.314 -19979.989
23 BELMONT CR SW,465.916 -19942.005|458.464 -19942.005|456.975 -19942.005|456.892 -19979.978|458.381 -19979.978|463.917 -19979.989|465.406 -19979.989|465.825 -19979.989
19 BELMONT CR SW,454.662 -19979.978|456.151 -19979.978|456.892 -19979.978|456.975 -19942.005|449.531 -19941.994|448.042 -19941.994|447.958 -19979.978|448.146 -19979.978|449.447 -19979.978
15 BELMONT CR SW,446.658 -19979.978|447.958 -19979.978|448.042 -19941.994|440.597 -19941.994|439.108 -19941.994|439.024 -19979.967|440.142 -19979.967|440.513 -19979.967
11 BELMONT CR SW,439.024 -19979.967|439.108 -19941.994|431.712 -19941.983|430.223 -19941.983|430.132 -19979.956|430.656 -19979.967|431.621 -19979.967|432.145 -19979.967|438.653 -19979.967
7 BELMONT CR SW,430.223 -19941.983|424.456 -19941.983|422.065 -19944.373|419.975 -19946.475|419.898 -19979.355|419.898 -19979.956|430.132 -19979.956
7 BELMONT HE SW,394.879 -19979.934|394.879 -19979.344|394.963 -19946.464|392.873 -19944.362|390.496 -19941.961|385.729 -19941.961|385.645 -19979.934
11 BELMONT HE SW,385.729 -19941.961|384.309 -19941.938|376.921 -19941.949|376.837 -19979.922|384.128 -19979.922|385.645 -19979.934
15 BELMONT HE SW,376.921 -19941.949|375.501 -19941.938|369.231 -19941.949|369.140 -19979.922|375.320 -19979.911|376.837 -19979.922
19 BELMONT HE SW,369.231 -19941.949|367.763 -19941.949|361.534 -19941.938|361.444 -19979.911|367.623 -19979.911|369.140 -19979.922
23 BELMONT HE SW,361.534 -19941.938|360.129 -19941.927|352.678 -19941.938|352.587 -19979.911|359.927 -19979.911|361.444 -19979.911
27 BELMONT HE SW,352.678 -19941.938|351.272 -19941.927|343.821 -19941.927|343.730 -19979.900|351.070 -19979.900|352.587 -19979.911
31 BELMONT HE SW,343.821 -19941.927|342.416 -19941.916|336.124 -19941.927|336.033 -19979.900|342.213 -19979.889|343.730 -19979.900
35 BELMONT HE SW,336.124 -19941.927|334.726 -19941.905|328.428 -19941.916|328.344 -19979.889|334.516 -19979.889|336.033 -19979.900
39 BELMONT HE SW,328.428 -19941.916|327.029 -19941.905|319.571 -19941.916|319.487 -19979.889|326.820 -19979.878|328.344 -19979.889
43 BELMONT HE SW,319.571 -19941.916|318.166 -19941.894|310.714 -19941.905|310.630 -19979.878|317.963 -19979.878|319.487 -19979.889
47 BELMONT HE SW,310.714 -19941.905|309.309 -19941.894|303.017 -19941.894|302.933 -19979.878|309.113 -19979.867|310.630 -19979.878
51 BELMONT HE SW,303.017 -19941.894|301.605 -19941.883|295.328 -19941.894|295.237 -19979.867|301.416 -19979.867|302.933 -19979.878
55 BELMONT HE SW,295.328 -19941.894|293.909 -19941.883|286.464 -19941.883|286.380 -19979.867|293.720 -19979.856|295.237 -19979.867
59 BELMONT HE SW,286.464 -19941.883|285.045 -19941.883|279.082 -19941.883|274.601 -19946.375|274.594 -19949.766|274.531 -19979.255|274.531 -19979.856|284.870 -19979.856|286.380 -19979.867
