ADDRESS,POINTS
129 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
133 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
137 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
141 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
145 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
149 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
153 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
157 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
201 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
205 11450 29 ST SE,5321.460 -10761.941|5323.592 -10764.276|5330.359 -10771.415|5337.398 -10778.275|5344.710 -10784.858|5352.267 -10791.141|5360.075 -10797.123|5368.107 -10802.794|5376.356 -10808.142|5384.807 -10813.157|5393.455 -10817.827|5402.277 -10822.164|5411.266 -10826.134|5420.403 -10829.759|5429.679 -10833.006|5439.074 -10835.897|5448.575 -10838.399|5458.165 -10840.533|5468.197 -10842.335|5468.113 -10840.356|5468.071 -10770.203|5467.868 -10663.745|5367.205 -10663.923|5367.205 -10666.958|5367.149 -10671.028|5366.947 -10675.098|5366.611 -10679.156|5366.143 -10683.193|5365.528 -10687.218|5364.787 -10691.221|5363.906 -10695.191|5362.892 -10699.127|5361.739 -10703.030|5360.460 -10706.899|5359.054 -10710.713|5357.517 -10714.483|5355.846 -10718.197|5354.056 -10721.844|5352.148 -10725.436|5350.114 -10728.960|5346.472 -10734.643|5342.522 -10740.124|5340.663 -10742.482|5337.817 -10745.884|5334.853 -10749.165|5331.764 -10752.345|5328.555 -10755.403
11511 35 ST SE,6014.761 -11113.817|6014.607 -11107.813|6014.216 -11094.703|6012.524 -11094.714|5915.371 -11095.014|5915.399 -11104.944|5915.406 -11106.634|5915.413 -11108.991|5915.413 -11109.592|5915.427 -11115.007|5915.685 -11196.713|6011.630 -11196.413|6012.559 -11186.116|6013.335 -11175.808|6013.957 -11165.490|6014.426 -11155.160|6014.740 -11144.830|6014.901 -11134.500|6014.908 -11124.158
3582 118 AV SE,5983.668 -11265.142|5985.226 -11265.632|5986.827 -11265.954|5988.449 -11266.088|5990.085 -11266.054|5991.700 -11265.832|5993.280 -11265.443|5994.817 -11264.876|5996.278 -11264.153|5997.649 -11263.263|5998.914 -11262.240|6000.067 -11261.073|6001.081 -11259.794|6001.948 -11258.415|6002.661 -11256.947|6003.213 -11255.402|6003.590 -11253.812|6006.051 -11239.534|6008.211 -11225.201|6010.071 -11210.824|6011.630 -11196.413|5915.685 -11196.713|5915.825 -11241.780|5932.910 -11247.240|5949.918 -11252.955|5966.842 -11258.927
117 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
113 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
109 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
105 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
101 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
202 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
201 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
209 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
214 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
212 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
210 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
125 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
121 10836 24 ST SE,5085.126 -10311.846|4969.252 -10311.835|4970.461 -10322.621|4971.419 -10333.429|4972.125 -10344.259|4972.572 -10355.101|4972.754 -10365.642|4984.470 -10365.642|5049.922 -10389.838|5082.141 -10389.838|5085.119 -10389.838
