ADDRESS,POINTS
902 SAGE HILL GV NW,-4692.273 13930.338|-4671.819 13930.371|-4671.833 13936.265|-4693.321 13936.231
742 SAGE HILL GV NW,-4665.422 13930.939|-4643.927 13930.082|-4643.941 13936.376|-4665.429 13936.343
704 SAGE HILL GV NW,-4609.317 13931.205|-4609.331 13936.509|-4634.741 13936.465|-4634.734 13931.161
1352 SAGE HILL GV NW,-4845.113 13932.729|-4821.422 13932.773|-4821.429 13937.343|-4845.120 13937.299
1310 SAGE HILL GV NW,-4812.222 13932.851|-4790.832 13932.896|-4790.839 13937.466|-4812.229 13937.421
1144 SAGE HILL GV NW,-4784.484 13932.962|-4763.093 13933.007|-4763.100 13937.577|-4784.498 13937.532
1106 SAGE HILL GV NW,-4752.601 13935.364|-4731.105 13935.409|-4731.119 13939.979|-4752.608 13939.934
938 SAGE HILL GV NW,-4702.521 13936.142|-4702.528 13940.713|-4724.024 13940.679|-4724.010 13936.109
904 SAGE HILL GV NW,-4693.321 13936.231|-4671.833 13936.265|-4671.840 13940.835|-4693.328 13940.802
740 SAGE HILL GV NW,-4665.429 13936.343|-4643.941 13936.376|-4643.948 13940.946|-4665.436 13940.913
706 SAGE HILL GV NW,-4634.741 13936.465|-4609.331 13936.509|-4609.352 13941.080|-4634.748 13941.035
1350 SAGE HILL GV NW,-4845.120 13937.299|-4821.429 13937.343|-4821.436 13941.469|-4821.436 13943.359|-4845.134 13943.315
1312 SAGE HILL GV NW,-4790.846 13943.481|-4812.243 13943.437|-4812.229 13937.421|-4790.839 13937.466
1142 SAGE HILL GV NW,-4784.498 13937.532|-4763.100 13937.577|-4763.107 13941.591|-4763.114 13943.593|-4784.505 13943.548
1108 SAGE HILL GV NW,-4752.608 13939.934|-4731.119 13939.979|-4731.126 13944.549|-4752.622 13944.504
936 SAGE HILL GV NW,-4724.024 13940.679|-4702.528 13940.713|-4702.535 13945.283|-4724.031 13945.249
906 SAGE HILL GV NW,-4671.847 13945.405|-4693.342 13945.372|-4693.328 13940.802|-4671.840 13940.835
738 SAGE HILL GV NW,-4665.436 13940.913|-4643.948 13940.946|-4643.955 13945.516|-4665.450 13945.483
708 SAGE HILL GV NW,-4634.748 13941.035|-4609.352 13941.080|-4609.366 13945.650|-4634.755 13945.605
1110 SAGE HILL GV NW,-4752.622 13944.504|-4731.126 13944.549|-4731.133 13949.119|-4752.629 13949.074
1344 SAGE HILL GV NW,-4845.134 13943.315|-4821.436 13943.359|-4821.443 13944.460|-4821.443 13945.961|-4821.450 13949.386|-4845.141 13949.341
1318 SAGE HILL GV NW,-4812.243 13943.437|-4790.846 13943.481|-4790.860 13949.497|-4812.250 13949.464
1136 SAGE HILL GV NW,-4763.128 13949.608|-4784.519 13949.575|-4784.505 13943.548|-4763.114 13943.593|-4763.114 13944.593|-4763.121 13946.094
934 SAGE HILL GV NW,-4724.031 13945.249|-4702.535 13945.283|-4702.542 13949.853|-4724.038 13949.819
908 SAGE HILL GV NW,-4693.342 13945.372|-4671.847 13945.405|-4671.854 13949.975|-4693.349 13949.942
736 SAGE HILL GV NW,-4665.450 13945.483|-4643.955 13945.516|-4643.962 13950.086|-4665.457 13950.053
710 SAGE HILL GV NW,-4634.769 13950.175|-4634.755 13945.605|-4609.366 13945.650|-4609.380 13950.220
1112 SAGE HILL GV NW,-4752.629 13949.074|-4731.133 13949.119|-4731.140 13953.689|-4752.636 13953.645
1342 SAGE HILL GV NW,-4821.457 13953.956|-4845.155 13953.911|-4845.141 13949.341|-4821.450 13949.386
1320 SAGE HILL GV NW,-4812.250 13949.464|-4790.860 13949.497|-4790.867 13954.067|-4812.264 13954.034
1134 SAGE HILL GV NW,-4784.519 13949.575|-4763.128 13949.608|-4763.135 13954.189|-4784.526 13954.145
932 SAGE HILL GV NW,-4724.038 13949.819|-4702.542 13949.853|-4702.556 13954.423|-4724.045 13954.390
910 SAGE HILL GV NW,-4671.854 13949.975|-4671.861 13954.545|-4693.356 13954.512|-4693.349 13949.942
734 SAGE HILL GV NW,-4665.457 13950.053|-4643.962 13950.086|-4643.969 13954.656|-4665.464 13954.623
712 SAGE HILL GV NW,-4634.769 13950.175|-4609.380 13950.220|-4609.394 13954.790|-4634.776 13954.745
1114 SAGE HILL GV NW,-4752.636 13953.645|-4731.140 13953.689|-4731.154 13958.259|-4752.643 13958.215
1340 SAGE HILL GV NW,-4845.155 13953.911|-4821.457 13953.956|-4821.471 13958.526|-4845.162 13958.482
1322 SAGE HILL GV NW,-4812.264 13954.034|-4790.867 13954.067|-4790.881 13958.637|-4812.271 13958.604
1132 SAGE HILL GV NW,-4784.526 13954.145|-4763.135 13954.189|-4763.142 13958.760|-4784.533 13958.715
930 SAGE HILL GV NW,-4724.059 13958.960|-4724.045 13954.390|-4702.556 13954.423|-4702.563 13958.993
912 SAGE HILL GV NW,-4693.356 13954.512|-4671.861 13954.545|-4671.875 13959.115|-4693.363 13959.082
732 SAGE HILL GV NW,-4665.464 13954.623|-4643.969 13954.656|-4643.983 13959.227|-4665.471 13959.193
714 SAGE HILL GV NW,-4634.776 13954.745|-4609.394 13954.790|-4609.408 13959.360|-4634.783 13959.315
1116 SAGE HILL GV NW,-4752.643 13958.215|-4731.154 13958.259|-4731.161 13962.829|-4752.650 13962.785
1338 SAGE HILL GV NW,-4845.162 13958.482|-4821.471 13958.526|-4821.478 13963.096|-4845.169 13963.052
1324 SAGE HILL GV NW,-4790.881 13958.637|-4790.888 13963.207|-4812.278 13963.174|-4812.271 13958.604
1130 SAGE HILL GV NW,-4784.533 13958.715|-4763.142 13958.760|-4763.149 13963.330|-4784.547 13963.285
928 SAGE HILL GV NW,-4724.059 13958.960|-4702.563 13958.993|-4702.570 13963.563|-4724.066 13963.530
914 SAGE HILL GV NW,-4693.363 13959.082|-4671.875 13959.115|-4671.882 13963.685|-4693.370 13963.652
730 SAGE HILL GV NW,-4665.471 13959.193|-4643.983 13959.227|-4643.990 13963.797|-4665.485 13963.763
716 SAGE HILL GV NW,-4634.783 13959.315|-4609.408 13959.360|-4609.422 13963.930|-4634.790 13963.886
1118 SAGE HILL GV NW,-4752.650 13962.785|-4731.161 13962.829|-4731.168 13967.399|-4752.664 13967.355
1336 SAGE HILL GV NW,-4845.176 13967.622|-4845.169 13963.052|-4821.478 13963.096|-4821.485 13967.666
1326 SAGE HILL GV NW,-4812.278 13963.174|-4790.888 13963.207|-4790.895 13967.789|-4812.285 13967.744
1128 SAGE HILL GV NW,-4784.547 13963.285|-4763.149 13963.330|-4763.156 13967.900|-4784.554 13967.855
926 SAGE HILL GV NW,-4724.066 13963.530|-4702.570 13963.563|-4702.577 13968.133|-4724.073 13968.100
916 SAGE HILL GV NW,-4671.889 13968.256|-4693.384 13968.222|-4693.370 13963.652|-4671.882 13963.685
728 SAGE HILL GV NW,-4665.485 13963.763|-4643.990 13963.797|-4643.997 13968.367|-4665.492 13968.333
718 SAGE HILL GV NW,-4634.790 13963.886|-4609.422 13963.930|-4609.436 13968.500|-4634.797 13968.456
1334 SAGE HILL GV NW,-4845.176 13967.622|-4821.485 13967.666|-4821.499 13973.548|-4824.987 13973.526|-4845.190 13973.426
1328 SAGE HILL GV NW,-4790.895 13967.789|-4790.909 13973.693|-4812.299 13973.593|-4812.285 13967.744
1126 SAGE HILL GV NW,-4784.554 13967.855|-4763.156 13967.900|-4763.170 13973.826|-4766.666 13973.815|-4784.561 13973.726
924 SAGE HILL GV NW,-4724.073 13968.100|-4702.577 13968.133|-4702.479 13974.138|-4704.031 13974.127|-4705.450 13974.116|-4717.921 13974.027|-4724.087 13974.004
918 SAGE HILL GV NW,-4693.384 13968.222|-4671.889 13968.256|-4671.924 13974.260|-4676.223 13974.238|-4676.726 13974.249|-4693.405 13974.182
726 SAGE HILL GV NW,-4665.492 13968.333|-4643.997 13968.367|-4643.948 13974.349|-4645.597 13974.338|-4646.877 13974.338|-4659.669 13974.305|-4665.429 13974.282
720 SAGE HILL GV NW,-4634.797 13968.456|-4609.436 13968.500|-4609.450 13974.482|-4623.829 13974.405|-4630.848 13974.394|-4634.818 13974.371
1120 SAGE HILL GV NW,-4752.664 13967.355|-4731.168 13967.399|-4731.196 13973.982|-4733.468 13973.971|-4752.699 13973.904
1101 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1102 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1103 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1105 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1106 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1107 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1108 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1109 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1110 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1111 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1112 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1113 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
1114 3727 SAGE HILL DR NW,-4822.729 13714.142|-4804.421 13714.142|-4804.421 13715.665|-4804.421 13746.866|-4800.318 13787.530|-4798.920 13801.441|-4800.402 13801.608|-4806.225 13802.197|-4812.055 13802.631|-4817.899 13802.920|-4823.743 13803.053|-4824.449 13803.075|-4836.158 13802.942|-4838.709 13802.731|-4841.198 13802.086|-4843.533 13801.030|-4845.658 13799.595|-4846.727 13798.628|-4847.699 13797.560|-4848.559 13796.404|-4849.314 13795.170|-4849.943 13793.869|-4850.439 13792.512|-4850.803 13791.111|-4851.034 13789.688|-4854.074 13764.969|-4853.054 13739.172|-4852.362 13713.375|-4822.729 13713.375
