ADDRESS,POINTS
3931 202 AV SE,8709.646 -20099.413|8700.293 -20080.654|8691.457 -20084.979|8690.115 -20085.636|8699.468 -20104.394|8700.810 -20103.738
3945 202 AV SE,8719.824 -20094.431|8721.166 -20093.775|8732.708 -20088.126|8725.773 -20074.216|8725.207 -20073.315|8724.480 -20072.537|8723.613 -20071.914|8722.648 -20071.480|8721.614 -20071.236|8720.551 -20071.202|8719.503 -20071.369|8718.503 -20071.736|8711.813 -20075.016|8710.478 -20075.672
3885 202 AV SE,8643.894 -20131.592|8653.233 -20127.022|8646.298 -20113.123|8645.732 -20112.211|8645.005 -20111.433|8644.138 -20110.821|8643.174 -20110.376|8642.139 -20110.132|8641.076 -20110.098|8640.028 -20110.265|8639.028 -20110.643|8634.540 -20112.834
3875 202 AV SE,8643.894 -20131.592|8634.540 -20112.834|8624.942 -20117.537|8634.296 -20136.296
3939 202 AV SE,8709.646 -20099.413|8710.988 -20098.757|8719.824 -20094.431|8710.478 -20075.672|8701.635 -20079.998|8700.293 -20080.654
3851 202 AV SE,8604.160 -20151.051|8594.807 -20132.293|8586.348 -20136.429|8585.432 -20136.996|8584.642 -20137.741|8584.006 -20138.620|8583.566 -20139.610|8583.321 -20140.666|8583.286 -20141.756|8583.468 -20142.823|8583.859 -20143.835|8590.731 -20157.623
3915 202 AV SE,8689.290 -20109.376|8679.937 -20090.617|8671.094 -20094.943|8669.758 -20095.599|8679.112 -20114.357|8680.447 -20113.701
3923 202 AV SE,8699.468 -20104.394|8690.115 -20085.636|8679.937 -20090.617|8689.290 -20109.376
3863 202 AV SE,8623.356 -20141.644|8614.002 -20122.886|8604.404 -20127.589|8613.758 -20146.348
3869 202 AV SE,8634.296 -20136.296|8624.942 -20117.537|8614.002 -20122.886|8623.356 -20141.644
20777 MAIN ST SE,8773.763 -20301.543|8801.061 -20301.976|8801.955 -20301.821|8802.808 -20301.509|8803.598 -20301.065|8804.297 -20300.486|8805.192 -20299.730|8805.891 -20298.785|8806.373 -20297.706|8806.604 -20296.561|8806.674 -20292.136|8773.917 -20291.624|8773.812 -20298.051
20773 MAIN ST SE,8806.779 -20285.431|8774.014 -20284.919|8773.917 -20291.624|8806.674 -20292.136
20769 MAIN ST SE,8774.014 -20284.919|8806.779 -20285.431|8806.891 -20277.836|8774.133 -20277.324
20765 MAIN ST SE,8774.105 -20271.231|8774.140 -20276.802|8774.133 -20277.324|8806.891 -20277.836|8806.898 -20277.313|8806.891 -20271.742
20761 MAIN ST SE,8774.105 -20271.231|8806.891 -20271.742|8806.751 -20267.450|8806.499 -20263.169|8773.721 -20264.259
20757 MAIN ST SE,8773.721 -20264.259|8806.499 -20263.169|8806.136 -20259.000|8805.674 -20254.841|8773.015 -20257.776
20753 MAIN ST SE,8773.015 -20257.776|8805.674 -20254.841|8805.066 -20250.482|8804.346 -20246.145|8771.987 -20251.394
20749 MAIN ST SE,8771.987 -20251.394|8804.346 -20246.145|8803.479 -20241.742|8802.494 -20237.350|8770.645 -20245.100
20745 MAIN ST SE,8770.645 -20245.100|8802.494 -20237.350|8801.382 -20232.991|8800.152 -20228.666|8798.020 -20229.366|8768.995 -20238.884
20741 MAIN ST SE,8768.995 -20238.884|8798.020 -20229.366|8800.152 -20228.666|8798.803 -20224.385|8797.335 -20220.137|8767.024 -20232.758
20737 MAIN ST SE,8767.024 -20232.758|8797.335 -20220.137|8795.839 -20216.167|8794.238 -20212.242|8764.731 -20226.686
20748 MAIN ST SE,8827.331 -20227.309|8862.661 -20217.424|8864.192 -20213.932|8860.969 -20207.461|8825.380 -20220.849
20733 MAIN ST SE,8794.238 -20212.242|8791.120 -20205.315|8761.655 -20219.737|8763.242 -20223.184|8764.731 -20226.686
20744 MAIN ST SE,8825.380 -20220.849|8860.969 -20207.461|8857.138 -20199.777|8823.143 -20214.321
20729 MAIN ST SE,8758.957 -20214.288|8760.760 -20217.913|8761.655 -20219.737|8791.120 -20205.315|8790.044 -20203.113|8788.422 -20199.866
20725 MAIN ST SE,8756.238 -20208.839|8758.957 -20214.288|8788.422 -20199.866|8785.709 -20194.418
20740 MAIN ST SE,8823.143 -20214.321|8857.138 -20199.777|8853.000 -20191.493|8820.480 -20207.405
20721 MAIN ST SE,8752.854 -20202.045|8756.238 -20208.839|8785.709 -20194.418|8782.319 -20187.623
20736 MAIN ST SE,8820.480 -20207.405|8853.000 -20191.493|8850.287 -20186.045|8818.082 -20201.801
20717 MAIN ST SE,8749.471 -20195.263|8752.854 -20202.045|8782.319 -20187.623|8778.936 -20180.841
20732 MAIN ST SE,8818.082 -20201.801|8850.287 -20186.045|8846.897 -20179.251|8814.846 -20194.940
20713 MAIN ST SE,8746.752 -20189.814|8749.471 -20195.263|8778.936 -20180.841|8776.223 -20175.392
20728 MAIN ST SE,8814.846 -20194.940|8846.897 -20179.251|8843.758 -20172.957|8811.707 -20188.646|8814.748 -20194.751
20709 MAIN ST SE,8743.368 -20183.020|8746.752 -20189.814|8776.223 -20175.392|8772.833 -20168.598
20724 MAIN ST SE,8808.561 -20182.342|8811.707 -20188.646|8843.758 -20172.957|8840.620 -20166.652
20705 MAIN ST SE,8740.362 -20176.993|8743.368 -20183.020|8772.833 -20168.598|8769.827 -20162.571
20720 MAIN ST SE,8805.178 -20175.559|8808.561 -20182.342|8840.620 -20166.652|8837.236 -20159.869
20701 MAIN ST SE,8740.362 -20176.993|8769.827 -20162.571|8766.821 -20156.545|8737.356 -20170.966
20716 MAIN ST SE,8802.466 -20170.110|8805.178 -20175.559|8837.236 -20159.869|8834.524 -20154.421
20697 MAIN ST SE,8737.356 -20170.966|8766.821 -20156.545|8763.815 -20150.518|8734.350 -20164.940
18 SETON CM SE,8593.849 -20163.872|8598.484 -20173.157|8629.731 -20157.868|8625.103 -20148.572|8624.565 -20148.839|8595.995 -20162.827
20712 MAIN ST SE,8799.082 -20163.316|8802.466 -20170.110|8834.524 -20154.421|8831.134 -20147.627
20693 MAIN ST SE,8731.345 -20158.913|8734.350 -20164.940|8763.815 -20150.518|8760.809 -20144.480
20708 MAIN ST SE,8795.692 -20156.533|8799.082 -20163.316|8831.134 -20147.627|8827.750 -20140.844
20689 MAIN ST SE,8728.339 -20152.875|8731.345 -20158.913|8760.809 -20144.480|8757.803 -20138.453
20704 MAIN ST SE,8792.980 -20151.085|8795.692 -20156.533|8827.750 -20140.844|8825.038 -20135.395
19 SETON VI SE,8625.103 -20148.572|8629.731 -20157.868|8660.985 -20142.567|8656.351 -20133.271|8654.212 -20134.328|8626.711 -20147.782
20685 MAIN ST SE,8725.333 -20146.848|8728.339 -20152.875|8757.803 -20138.453|8754.798 -20132.426
20700 MAIN ST SE,8789.596 -20144.291|8792.980 -20151.085|8825.038 -20135.395|8821.648 -20128.601
20681 MAIN ST SE,8721.949 -20140.065|8725.333 -20146.848|8754.798 -20132.426|8751.414 -20125.643
20696 MAIN ST SE,8786.457 -20137.997|8789.596 -20144.291|8821.648 -20128.601|8818.509 -20122.308
20677 MAIN ST SE,8719.230 -20134.617|8721.949 -20140.065|8751.414 -20125.643|8748.702 -20120.195
20692 MAIN ST SE,8783.312 -20131.704|8786.457 -20137.997|8818.509 -20122.308|8815.370 -20116.014
20673 MAIN ST SE,8719.230 -20134.617|8748.702 -20120.195|8745.311 -20113.401|8715.847 -20127.823
20 SETON VI SE,8703.418 -20118.494|8701.439 -20114.546|8697.427 -20113.167|8670.639 -20126.288|8673.946 -20132.927
20688 MAIN ST SE,8780.173 -20125.410|8783.312 -20131.704|8815.370 -20116.014|8812.231 -20109.720
20669 MAIN ST SE,8712.463 -20121.040|8715.847 -20127.823|8745.311 -20113.401|8741.928 -20106.618
20684 MAIN ST SE,8809.093 -20103.416|8777.034 -20119.105|8780.173 -20125.410|8812.231 -20109.720
20665 MAIN ST SE,8709.744 -20115.591|8712.463 -20121.040|8741.928 -20106.618|8739.216 -20101.169
20680 MAIN ST SE,8773.651 -20112.322|8777.034 -20119.105|8809.093 -20103.416|8805.709 -20096.633
20661 MAIN ST SE,8707.696 -20111.477|8709.744 -20115.591|8739.216 -20101.169|8735.825 -20094.375|8734.413 -20095.065|8709.038 -20107.485
20676 MAIN ST SE,8770.932 -20106.874|8773.651 -20112.322|8805.709 -20096.633|8802.990 -20091.184
20672 MAIN ST SE,8767.548 -20100.080|8770.932 -20106.874|8802.990 -20091.184|8799.607 -20084.390
20668 MAIN ST SE,8764.165 -20093.297|8767.548 -20100.080|8799.607 -20084.390|8796.223 -20077.607
20664 MAIN ST SE,8761.453 -20087.848|8764.165 -20093.297|8796.223 -20077.607|8793.504 -20072.159
20660 MAIN ST SE,8759.041 -20083.011|8761.453 -20087.848|8793.504 -20072.159|8790.120 -20065.365|8758.062 -20081.054
20656 MAIN ST SE,8754.679 -20074.271|8758.062 -20081.054|8790.120 -20065.365|8786.737 -20058.571
20652 MAIN ST SE,8751.959 -20068.812|8754.679 -20074.271|8786.737 -20058.571|8784.018 -20053.122
20648 MAIN ST SE,8778.621 -20042.314|8751.540 -20055.568|8750.624 -20056.135|8749.834 -20056.881|8749.198 -20057.759|8748.758 -20058.749|8748.513 -20059.805|8748.478 -20060.895|8748.660 -20061.962|8749.051 -20062.974|8751.959 -20068.812|8784.018 -20053.122
20925 MAIN ST SE,8770.177 -20534.218|8795.636 -20534.140|8797.069 -20533.996|8798.453 -20533.573|8799.725 -20532.895|8800.851 -20531.983|8801.774 -20530.860|8802.466 -20529.592|8802.899 -20528.202|8803.060 -20526.768|8803.109 -20523.632|8770.351 -20523.121|8770.205 -20532.417
20921 MAIN ST SE,8770.351 -20523.121|8803.109 -20523.632|8803.207 -20516.883|8770.449 -20516.371
20917 MAIN ST SE,8770.449 -20516.371|8803.207 -20516.883|8803.311 -20510.144|8770.554 -20509.633
20913 MAIN ST SE,8770.554 -20509.633|8803.311 -20510.144|8803.416 -20503.395|8770.659 -20502.883
20909 MAIN ST SE,8770.659 -20502.883|8803.416 -20503.395|8803.521 -20496.656|8770.764 -20496.145
20905 MAIN ST SE,8770.764 -20496.145|8803.521 -20496.656|8803.626 -20489.907|8770.869 -20489.395
20901 MAIN ST SE,8770.869 -20489.395|8803.626 -20489.907|8803.731 -20483.168|8770.974 -20482.657
20897 MAIN ST SE,8770.974 -20482.657|8803.731 -20483.168|8803.836 -20476.419|8771.078 -20475.907
20893 MAIN ST SE,8803.934 -20469.669|8771.176 -20469.158|8771.078 -20475.907|8803.836 -20476.419
20889 MAIN ST SE,8771.176 -20469.158|8803.934 -20469.669|8804.038 -20462.931|8771.281 -20462.420
20885 MAIN ST SE,8771.281 -20462.420|8804.038 -20462.931|8804.143 -20456.181|8771.386 -20455.670
20881 MAIN ST SE,8804.248 -20449.443|8771.491 -20448.932|8771.386 -20455.670|8804.143 -20456.181
20877 MAIN ST SE,8804.353 -20442.694|8771.596 -20442.182|8771.491 -20448.932|8804.248 -20449.443
20873 MAIN ST SE,8804.458 -20435.955|8771.701 -20435.444|8771.596 -20442.182|8804.353 -20442.694
20869 MAIN ST SE,8771.701 -20435.444|8804.458 -20435.955|8804.563 -20429.206|8771.805 -20428.694
20865 MAIN ST SE,8804.661 -20422.456|8771.903 -20421.945|8771.805 -20428.694|8804.563 -20429.206
20861 MAIN ST SE,8771.903 -20421.945|8804.661 -20422.456|8804.766 -20415.718|8772.008 -20415.206
20857 MAIN ST SE,8772.008 -20415.206|8804.766 -20415.718|8804.870 -20408.968|8772.113 -20408.457
20853 MAIN ST SE,8804.870 -20408.968|8804.975 -20402.230|8772.218 -20401.718|8772.113 -20408.457
20849 MAIN ST SE,8772.218 -20401.718|8804.975 -20402.230|8805.080 -20395.480|8772.323 -20394.969
20845 MAIN ST SE,8772.323 -20394.969|8805.080 -20395.480|8805.185 -20388.742|8772.428 -20388.230
20841 MAIN ST SE,8772.428 -20388.230|8805.185 -20388.742|8805.290 -20381.992|8772.532 -20381.481
20837 MAIN ST SE,8772.532 -20381.481|8805.290 -20381.992|8805.388 -20375.243|8772.630 -20374.742
20833 MAIN ST SE,8772.630 -20374.742|8805.388 -20375.243|8805.493 -20368.504|8772.735 -20367.993
20829 MAIN ST SE,8772.735 -20367.993|8805.493 -20368.504|8805.597 -20361.755|8772.840 -20361.243
20825 MAIN ST SE,8772.840 -20361.243|8805.597 -20361.755|8805.702 -20355.016|8772.945 -20354.505
20821 MAIN ST SE,8772.945 -20354.505|8805.702 -20355.016|8805.807 -20348.267|8773.050 -20347.755
20817 MAIN ST SE,8773.050 -20347.755|8805.807 -20348.267|8805.912 -20341.528|8773.155 -20341.017
20813 MAIN ST SE,8805.912 -20341.528|8806.017 -20334.779|8804.528 -20334.757|8802.543 -20334.723|8773.252 -20334.267|8773.155 -20341.017
20809 MAIN ST SE,8773.252 -20334.267|8806.017 -20334.779|8806.101 -20328.952|8805.982 -20327.484|8805.583 -20326.072|8804.919 -20324.771|8804.011 -20323.626|8802.892 -20322.670|8801.620 -20321.958|8800.229 -20321.502|8798.775 -20321.335|8773.462 -20320.946|8773.406 -20324.438
19771 45 ST SE,8904.163 -19290.425|8908.609 -19299.343|8910.126 -19302.390|8935.103 -19289.769|8935.900 -19289.302|8936.634 -19288.746|8937.291 -19288.090|8937.864 -19287.367|8938.347 -19286.567|8938.724 -19285.721|8938.997 -19284.832|8939.157 -19283.920|8939.206 -19282.841|8939.095 -19281.763|8938.829 -19280.718|8938.416 -19279.717|8936.683 -19276.237|8935.795 -19274.457
19769 45 ST SE,8901.157 -19284.398|8903.275 -19288.646|8904.163 -19290.425|8935.795 -19274.457|8934.907 -19272.667|8932.789 -19268.431|8928.798 -19270.443
19767 45 ST SE,8932.789 -19268.431|8929.783 -19262.393|8925.785 -19264.416|8898.151 -19278.371|8901.157 -19284.398|8928.798 -19270.443
19765 45 ST SE,8895.712 -19273.468|8898.151 -19278.371|8925.785 -19264.416|8929.783 -19262.393|8927.337 -19257.500|8923.345 -19259.513
19763 45 ST SE,8895.712 -19273.468|8923.345 -19259.513|8927.337 -19257.500|8925.785 -19254.387|8924.897 -19252.596|8893.265 -19268.575|8894.153 -19270.354
19770 45 ST SE,8957.941 -19269.854|8958.493 -19270.788|8959.171 -19271.622|8959.968 -19272.356|8960.856 -19272.967|8961.828 -19273.446|8962.855 -19273.779|8963.918 -19273.957|8965.001 -19273.979|8966.511 -19273.735|8967.937 -19273.190|8992.837 -19260.614|8986.874 -19248.660|8959.318 -19262.582|8955.319 -19264.594
19761 45 ST SE,8921.891 -19246.570|8917.892 -19248.582|8890.259 -19262.537|8892.377 -19266.785|8893.265 -19268.575|8924.897 -19252.596|8924.002 -19250.806
19768 45 ST SE,8952.314 -19258.568|8955.319 -19264.594|8959.318 -19262.582|8986.874 -19248.660|8983.869 -19242.633|8956.312 -19256.544
19759 45 ST SE,8918.885 -19240.532|8887.253 -19256.511|8888.141 -19258.301|8890.259 -19262.537|8917.892 -19248.582|8921.891 -19246.570|8919.773 -19242.322
19766 45 ST SE,8949.308 -19252.541|8950.202 -19254.320|8952.314 -19258.568|8956.312 -19256.544|8983.869 -19242.633|8981.750 -19238.386|8980.863 -19236.596
19757 45 ST SE,8884.806 -19251.618|8886.358 -19254.720|8887.253 -19256.511|8918.885 -19240.532|8917.990 -19238.753|8916.438 -19235.639|8912.447 -19237.652
19755 45 ST SE,8882.367 -19246.714|8883.255 -19248.505|8884.806 -19251.618|8912.447 -19237.652|8916.438 -19235.639|8914.886 -19232.526|8913.999 -19230.736
19764 45 ST SE,8946.302 -19246.503|8948.420 -19250.751|8949.308 -19252.541|8980.863 -19236.596|8979.968 -19234.816|8977.850 -19230.569|8950.300 -19244.490
19753 45 ST SE,8879.361 -19240.688|8881.472 -19244.924|8882.367 -19246.714|8913.999 -19230.736|8913.768 -19230.280|8913.104 -19228.945|8910.972 -19224.720|8906.973 -19226.733
19762 45 ST SE,8943.296 -19240.476|8944.184 -19242.266|8946.302 -19246.503|8950.300 -19244.490|8977.850 -19230.569|8975.739 -19226.332|8974.844 -19224.542|8943.505 -19240.376
19751 45 ST SE,8876.355 -19234.650|8877.243 -19236.440|8879.361 -19240.688|8906.973 -19226.733|8910.972 -19224.720|8908.805 -19220.495|8907.889 -19218.727
19760 45 ST SE,8943.296 -19240.476|8943.505 -19240.376|8974.844 -19224.542|8973.956 -19222.752|8971.838 -19218.515|8944.281 -19232.437|8940.290 -19234.449|8942.408 -19238.697
19749 45 ST SE,8873.349 -19228.623|8875.460 -19232.870|8876.355 -19234.650|8907.889 -19218.727|8906.966 -19216.959|8904.757 -19212.755|8900.766 -19214.779
19758 45 ST SE,8937.284 -19228.423|8938.172 -19230.213|8940.290 -19234.449|8944.281 -19232.437|8971.838 -19218.515|8969.727 -19214.268|8968.832 -19212.488
19756 45 ST SE,8934.837 -19223.519|8936.389 -19226.632|8937.284 -19228.423|8968.832 -19212.488|8967.944 -19210.698|8966.392 -19207.585|8938.836 -19221.506|8935.348 -19223.263
19747 45 ST SE,8870.343 -19222.596|8871.231 -19224.386|8873.349 -19228.623|8900.766 -19214.779|8904.757 -19212.755|8902.527 -19208.574|8901.577 -19206.818
19745 45 ST SE,8867.896 -19217.692|8870.343 -19222.596|8901.577 -19206.818|8900.626 -19205.061|8898.955 -19202.003
19754 45 ST SE,8963.379 -19201.558|8931.838 -19217.492|8932.726 -19219.282|8933.285 -19220.406|8934.837 -19223.519|8935.348 -19223.263|8938.836 -19221.506|8966.392 -19207.585|8964.274 -19203.337
19743 45 ST SE,8864.891 -19211.666|8867.896 -19217.692|8898.955 -19202.003|8895.684 -19196.109
19752 45 ST SE,8928.881 -19211.432|8930.958 -19215.702|8931.838 -19217.492|8963.379 -19201.558|8962.492 -19199.768|8960.374 -19195.531|8932.873 -19209.419
19741 45 ST SE,8895.684 -19196.109|8893.349 -19191.984|8892.734 -19190.906|8892.363 -19190.249|8861.885 -19205.639|8862.772 -19207.418|8864.891 -19211.666|8891.685 -19198.133
19750 45 ST SE,8925.973 -19205.350|8926.833 -19207.162|8928.881 -19211.432|8932.873 -19209.419|8960.374 -19195.531|8958.262 -19191.284|8957.368 -19189.493|8926.644 -19205.016
19739 45 ST SE,8858.879 -19199.612|8860.990 -19203.849|8861.885 -19205.639|8892.363 -19190.249|8891.371 -19188.504|8889.050 -19184.367|8885.044 -19186.391
19748 45 ST SE,8925.973 -19205.350|8926.644 -19205.016|8957.368 -19189.493|8956.480 -19187.714|8954.362 -19183.467|8927.120 -19197.233|8923.121 -19199.245|8925.121 -19203.548
19746 45 ST SE,8920.835 -19194.264|8921.667 -19196.087|8923.121 -19199.245|8927.120 -19197.233|8954.362 -19183.467|8952.810 -19180.353|8951.922 -19178.574
19737 45 ST SE,8855.873 -19193.574|8856.761 -19195.364|8858.879 -19199.612|8885.044 -19186.391|8889.050 -19184.367|8886.743 -19180.220|8885.785 -19178.474
19735 45 ST SE,8853.426 -19188.682|8854.978 -19191.795|8855.873 -19193.574|8885.785 -19178.474|8884.827 -19176.717|8883.171 -19173.659|8879.172 -19175.672
19744 45 ST SE,8918.074 -19188.115|8920.011 -19192.451|8920.835 -19194.264|8951.922 -19178.574|8951.027 -19176.784|8948.916 -19172.536|8922.073 -19186.091
19733 45 ST SE,8850.987 -19183.778|8851.874 -19185.568|8853.426 -19188.682|8879.172 -19175.672|8883.171 -19173.659|8881.521 -19170.590|8880.584 -19168.833
19742 45 ST SE,8945.910 -19166.509|8919.367 -19179.919|8915.579 -19181.821|8915.362 -19181.932|8918.074 -19188.115|8922.073 -19186.091|8948.916 -19172.536
19731 45 ST SE,8847.981 -19177.751|8850.092 -19181.988|8850.987 -19183.778|8880.584 -19168.833|8879.647 -19167.065|8877.452 -19162.862|8873.454 -19164.886
19740 45 ST SE,8914.460 -19179.842|8915.362 -19181.932|8915.579 -19181.821|8919.367 -19179.919|8945.910 -19166.509|8944.358 -19163.396|8943.464 -19161.617|8913.188 -19176.906|8913.985 -19178.741
19729 45 ST SE,8844.975 -19171.713|8845.863 -19173.504|8847.981 -19177.751|8873.454 -19164.886|8877.452 -19162.862|8875.278 -19158.648|8874.370 -19156.869
19738 45 ST SE,8913.188 -19176.906|8943.464 -19161.617|8942.576 -19159.827|8940.458 -19155.579|8914.467 -19168.711|8910.469 -19170.724|8912.384 -19175.071
19727 45 ST SE,8844.975 -19171.713|8874.370 -19156.869|8873.461 -19155.090|8871.902 -19151.987|8867.903 -19154.000|8842.528 -19166.821|8844.080 -19169.934
19736 45 ST SE,8910.469 -19170.724|8914.467 -19168.711|8940.458 -19155.579|8938.347 -19151.342|8937.452 -19149.552|8907.700 -19164.575|8908.525 -19166.398
19725 45 ST SE,8839.522 -19160.794|8842.528 -19166.821|8867.903 -19154.000|8871.902 -19151.987|8871.203 -19150.586|8868.889 -19145.961|8864.898 -19147.973
19732 45 ST SE,8937.452 -19149.552|8936.564 -19147.762|8934.446 -19143.525|8908.882 -19156.435|8904.883 -19158.448|8906.875 -19162.762|8907.700 -19164.575
19723 45 ST SE,8836.516 -19154.756|8837.411 -19156.546|8839.522 -19160.794|8864.898 -19147.973|8868.889 -19145.961|8866.778 -19141.713|8865.883 -19139.923
19730 45 ST SE,8904.883 -19158.448|8908.882 -19156.435|8934.446 -19143.525|8932.335 -19139.278|8931.440 -19137.499|8902.017 -19152.354|8902.877 -19154.156
19721 45 ST SE,8863.129 -19134.396|8862.877 -19133.896|8858.886 -19135.920|8833.510 -19148.729|8835.628 -19152.977|8836.516 -19154.756|8865.883 -19139.923|8864.995 -19138.144
19728 45 ST SE,8902.017 -19152.354|8931.440 -19137.499|8930.552 -19135.708|8928.434 -19131.461|8903.101 -19144.259|8899.102 -19146.272|8901.164 -19150.542
19719 45 ST SE,8829.302 -19140.290|8830.197 -19142.080|8833.510 -19148.729|8858.886 -19135.920|8862.877 -19133.896|8860.675 -19129.481|8859.781 -19127.680
19726 45 ST SE,8899.102 -19146.272|8903.101 -19144.259|8928.434 -19131.461|8926.323 -19127.224|8925.428 -19125.434|8896.138 -19140.223|8897.019 -19142.013
19717 45 ST SE,8858.753 -19125.634|8858.208 -19124.700|8857.523 -19123.855|8856.733 -19123.121|8855.845 -19122.510|8854.873 -19122.031|8853.846 -19121.709|8852.776 -19121.531|8851.700 -19121.509|8850.581 -19121.653|8844.136 -19123.010|8838.963 -19123.944|8822.423 -19126.490|8828.407 -19138.499|8829.302 -19140.290|8859.781 -19127.691|8858.886 -19125.890
19724 45 ST SE,8896.138 -19140.223|8925.428 -19125.434|8924.540 -19123.644|8922.422 -19119.407|8897.131 -19132.183|8893.132 -19134.196|8895.250 -19138.444
19722 45 ST SE,8890.126 -19128.169|8893.132 -19134.196|8897.131 -19132.183|8922.422 -19119.407|8919.416 -19113.380|8894.125 -19126.146
19720 45 ST SE,8890.560 -19110.790|8889.714 -19111.190|8888.917 -19111.690|8888.197 -19112.291|8887.554 -19112.969|8886.925 -19113.859|8886.428 -19114.826|8886.079 -19115.849|8885.876 -19116.916|8885.834 -19117.995|8885.946 -19119.074|8886.212 -19120.130|8886.624 -19121.131|8887.176 -19122.254|8890.126 -19128.169|8894.125 -19126.146|8919.416 -19113.380|8914.852 -19104.218|8913.600 -19101.705
19861 45 ST SE,9020.422 -19461.109|9021.351 -19460.564|9022.190 -19459.897|9022.924 -19459.119|9023.546 -19458.240|9024.225 -19456.773|9024.574 -19455.183|9024.574 -19453.559|9024.225 -19451.980|9023.826 -19451.002|9023.400 -19450.157|8991.775 -19466.135|8992.663 -19467.914|8994.795 -19472.195|8995.375 -19473.363|8998.947 -19471.617
19859 45 ST SE,9023.400 -19450.157|9022.512 -19448.366|9020.394 -19444.130|9017.290 -19445.698|8988.769 -19460.097|8990.880 -19464.345|8991.775 -19466.135
19857 45 ST SE,8985.756 -19454.071|8988.769 -19460.097|9017.290 -19445.698|9020.394 -19444.130|9017.388 -19438.103|9014.284 -19439.671
19855 45 ST SE,8982.750 -19448.044|8985.756 -19454.071|9014.284 -19439.671|9017.388 -19438.103|9014.382 -19432.065|9011.278 -19433.633
19853 45 ST SE,8979.744 -19442.017|8980.639 -19443.796|8982.750 -19448.044|9011.278 -19433.633|9014.382 -19432.065|9012.271 -19427.829|9011.376 -19426.038
19860 45 ST SE,9043.553 -19441.561|9044.322 -19442.795|9045.315 -19443.852|9046.496 -19444.697|9047.817 -19445.297|9049.229 -19445.631|9050.677 -19445.675|9052.110 -19445.442|9053.466 -19444.941|9075.031 -19434.389|9078.603 -19432.643|9078.023 -19431.476|9074.626 -19424.671|9046.182 -19439.037|9043.078 -19440.605
19851 45 ST SE,8977.304 -19437.113|8978.856 -19440.227|8979.744 -19442.017|9011.376 -19426.038|9010.488 -19424.248|9008.936 -19421.135|9005.826 -19422.702
19858 45 ST SE,9043.078 -19440.605|9046.182 -19439.037|9074.626 -19424.671|9071.620 -19418.633|9043.176 -19432.999|9040.072 -19434.578
19849 45 ST SE,8974.299 -19431.087|8977.304 -19437.113|9005.826 -19422.702|9008.936 -19421.135|9005.930 -19415.108|9002.820 -19416.676
19856 45 ST SE,9037.066 -19428.540|9037.954 -19430.330|9040.072 -19434.578|9043.176 -19432.999|9071.620 -19418.633|9069.502 -19414.396|9068.614 -19412.606
19847 45 ST SE,8971.293 -19425.049|8972.180 -19426.839|8974.299 -19431.087|9002.820 -19416.676|9005.930 -19415.108|9003.812 -19410.860|9002.925 -19409.081
19854 45 ST SE,9065.608 -19406.579|9037.164 -19420.946|9034.060 -19422.513|9036.171 -19426.761|9037.066 -19428.540|9068.614 -19412.606|9067.719 -19410.816
19845 45 ST SE,8968.287 -19419.022|8970.398 -19423.270|8971.293 -19425.049|9002.925 -19409.081|9002.030 -19407.291|8999.912 -19403.054|8996.808 -19404.622
19852 45 ST SE,9034.060 -19422.513|9037.164 -19420.946|9065.608 -19406.579|9062.602 -19400.552|9034.158 -19414.919|9031.047 -19416.487
19843 45 ST SE,8965.281 -19412.995|8968.287 -19419.022|8996.808 -19404.622|8999.912 -19403.054|8996.906 -19397.016|8993.802 -19398.584
19850 45 ST SE,9031.047 -19416.487|9034.158 -19414.919|9062.602 -19400.552|9061.050 -19397.439|9060.156 -19395.649|9028.608 -19411.583|9029.495 -19413.373
19841 45 ST SE,8962.275 -19406.968|8965.281 -19412.995|8993.802 -19398.584|8996.906 -19397.016|8993.900 -19390.990|8990.796 -19392.558
19848 45 ST SE,9028.608 -19411.583|9060.156 -19395.649|9059.268 -19393.859|9057.150 -19389.622|9028.705 -19403.988|9025.602 -19405.556|9027.713 -19409.793
19839 45 ST SE,8959.262 -19400.942|8960.157 -19402.721|8962.275 -19406.968|8990.796 -19392.558|8993.900 -19390.990|8991.789 -19386.742|8990.894 -19384.963
19846 45 ST SE,9025.602 -19405.556|9028.705 -19403.988|9057.150 -19389.622|9054.144 -19383.584|9025.700 -19397.962|9022.596 -19399.529
19837 45 ST SE,8956.822 -19396.038|8958.374 -19399.151|8959.262 -19400.942|8990.894 -19384.963|8990.006 -19383.173|8988.454 -19380.059|8985.344 -19381.627
19844 45 ST SE,9022.596 -19399.529|9025.700 -19397.962|9054.144 -19383.584|9051.138 -19377.557|9022.694 -19391.924|9019.590 -19393.492
19835 45 ST SE,8954.376 -19391.134|8955.270 -19392.924|8956.822 -19396.038|8985.344 -19381.627|8988.454 -19380.059|8986.902 -19376.946|8986.008 -19375.156
19842 45 ST SE,9051.138 -19377.557|9049.020 -19373.321|9048.132 -19371.531|9016.584 -19387.465|9017.472 -19389.255|9019.590 -19393.492|9022.694 -19391.924
19833 45 ST SE,8951.370 -19385.107|8953.488 -19389.344|8954.376 -19391.134|8986.008 -19375.156|8985.120 -19373.376|8983.002 -19369.129|8979.898 -19370.697
19840 45 ST SE,9016.584 -19387.465|9048.132 -19371.531|9047.237 -19369.740|9045.126 -19365.504|9016.682 -19379.870|9013.571 -19381.438|9015.689 -19385.675
