ADDRESS,POINTS
6898 130 AV SE,9533.439 -13239.041|9533.523 -13239.041|9533.572 -13239.041|9531.495 -12453.016|9531.125 -11650.433|9530.936 -11245.194|9510.950 -11245.216|9511.146 -11650.466|9511.510 -12452.971|9513.369 -13212.010|9513.439 -13239.130
13421 68 ST SE,8713.889 -13245.991|9116.688 -13244.368|9315.532 -13243.489|9331.980 -13243.345|9348.422 -13243.067|9364.863 -13242.655|9381.298 -13242.099|9419.473 -13240.654|9436.159 -13240.087|9452.853 -13239.664|9469.539 -13239.386|9486.232 -13239.242|9508.266 -13239.153|9513.439 -13239.130|9513.369 -13212.010|9511.510 -12452.971|8712.974 -12457.241
13520 68 ST SE,9694.017 -13260.413|9934.224 -13260.357|9934.056 -13162.006|9933.560 -12857.042|9932.959 -12453.738|9531.495 -12453.016|9533.523 -13239.041|9539.800 -13239.019|9555.123 -13239.130|9570.446 -13239.475|9578.297 -13239.786|9586.147 -13240.220|9593.983 -13240.798|9601.806 -13241.510|9609.621 -13242.355|9617.415 -13243.334|9625.189 -13244.445|9632.948 -13245.691|9640.687 -13247.070|9648.397 -13248.582|9656.080 -13250.228|9663.734 -13252.007|9671.361 -13253.908|9678.946 -13255.954|9686.502 -13258.122
11020 52 ST SE,8281.074 -9749.411|8260.648 -9703.588|8255.754 -9700.797|8255.712 -9700.774|8202.445 -9795.012|8140.992 -9903.672|8158.349 -9913.601|8223.514 -9798.303|8224.395 -9796.880|8225.395 -9795.535|8226.506 -9794.289|8227.716 -9793.133|8229.016 -9792.077|8230.407 -9791.142|8231.861 -9790.320|8233.385 -9789.630|8234.965 -9789.074|8236.580 -9788.652|8238.229 -9788.363|8239.893 -9788.207|8241.564 -9788.207|8243.234 -9788.340|8244.877 -9788.607|8246.499 -9789.019|8248.498 -9789.541|8250.519 -9789.908|8252.567 -9790.131|8254.622 -9790.208|8256.684 -9790.142|8258.732 -9789.930|8260.760 -9789.575|8262.752 -9789.063|8264.709 -9788.418|8266.618 -9787.640|8268.456 -9786.728|8270.232 -9785.683|8271.930 -9784.504|8273.538 -9783.225|8275.048 -9781.824|8276.460 -9780.323|8277.760 -9778.722|8278.942 -9777.032|8280.004 -9775.264|8280.934 -9773.418|8281.731 -9771.517|8282.388 -9769.560|8282.912 -9767.569|8283.290 -9765.545|8283.521 -9763.488|8283.604 -9761.431|8283.542 -9759.363|8283.339 -9757.317|8282.982 -9755.282|8282.486 -9753.281|8281.850 -9751.324
11820 52 ST SE,8712.037 -10869.566|8612.318 -10869.711|8387.364 -10870.045|8387.371 -10872.046|8383.093 -10872.046|8383.093 -10870.045|8371.726 -10870.067|8367.525 -10872.168|8366.288 -10872.991|8365.169 -10873.959|8364.191 -10875.071|8363.359 -10876.305|8362.702 -10877.639|8362.226 -10879.040|8361.933 -10880.497|8361.842 -10881.976|8361.856 -10893.796|8342.464 -10893.818|8341.276 -10890.360|8339.857 -10886.980|8338.228 -10883.710|8336.390 -10880.541|8335.222 -10878.873|8333.887 -10877.350|8332.391 -10875.971|8330.769 -10874.759|8329.022 -10873.725|8327.176 -10872.880|8325.247 -10872.235|8323.268 -10871.801|8312.391 -10870.156|8260.151 -10870.234|8182.893 -10872.413|8120.258 -10873.959|8091.443 -10874.459|8034.177 -10873.280|7953.186 -10878.651|7951.228 -10878.951|7949.341 -10879.574|7947.579 -10880.497|7945.999 -10881.709|7944.643 -10883.155|7943.539 -10884.811|7942.728 -10886.624|7942.225 -10888.547|7938.506 -10909.808|7938.555 -10985.765|7938.736 -11254.657|7939.002 -11657.683|7939.240 -12061.710|7939.470 -12461.422|8713.099 -12457.174|8712.743 -11654.036
11820 52 ST SE,8712.037 -10869.566|8612.318 -10869.711|8387.364 -10870.045|8387.371 -10872.046|8383.093 -10872.046|8383.093 -10870.045|8371.726 -10870.067|8367.525 -10872.168|8366.288 -10872.991|8365.169 -10873.959|8364.191 -10875.071|8363.359 -10876.305|8362.702 -10877.639|8362.226 -10879.040|8361.933 -10880.497|8361.842 -10881.976|8361.856 -10893.796|8342.464 -10893.818|8341.276 -10890.360|8339.857 -10886.980|8338.228 -10883.710|8336.390 -10880.541|8335.222 -10878.873|8333.887 -10877.350|8332.391 -10875.971|8330.769 -10874.759|8329.022 -10873.725|8327.176 -10872.880|8325.247 -10872.235|8323.268 -10871.801|8312.391 -10870.156|8260.151 -10870.234|8182.893 -10872.413|8120.258 -10873.959|8091.443 -10874.459|8034.177 -10873.280|7953.186 -10878.651|7951.228 -10878.951|7949.341 -10879.574|7947.579 -10880.497|7945.999 -10881.709|7944.643 -10883.155|7943.539 -10884.811|7942.728 -10886.624|7942.225 -10888.547|7938.506 -10909.808|7938.555 -10985.765|7938.736 -11254.657|7939.002 -11657.683|7939.240 -12061.710|7939.470 -12461.422|8713.099 -12457.174|8712.743 -11654.036
6727 114 AV SE,9125.160 -10870.968|9123.958 -10871.757|9122.867 -10872.691|9121.902 -10873.770|9121.085 -10874.959|9120.420 -10876.238|9119.931 -10877.595|9119.617 -10878.996|9119.484 -10880.441|9091.927 -10880.486|9091.550 -10879.841|9090.382 -10878.073|9089.033 -10876.449|9087.509 -10874.982|9085.832 -10873.692|9084.028 -10872.602|9082.113 -10871.713|9080.113 -10871.034|9078.044 -10870.589|9066.880 -10868.966|8712.037 -10869.566|8712.743 -11654.036|9511.083 -11650.455|9510.916 -11245.250|9510.874 -11146.909|9510.874 -11141.905|9510.769 -10904.737|9504.806 -10904.737|9504.799 -10887.302|9504.701 -10885.612|9504.421 -10883.944|9503.960 -10882.321|9503.317 -10880.764|9502.499 -10879.285|9501.527 -10877.917|9500.402 -10876.650|9499.144 -10875.527|9497.997 -10874.704|9496.781 -10873.992|9495.502 -10873.403|9494.173 -10872.936|9494.145 -10872.947|9492.447 -10872.535|9468.378 -10868.310|9222.740 -10868.955|9207.822 -10868.977|9129.361 -10868.855
13420 52 ST SE,7939.505 -12585.282|7940.078 -12606.765|7943.084 -12706.696|7943.902 -12739.999|7944.357 -12773.324|7944.538 -12936.547|7944.895 -12939.138|7945.587 -12941.651|7946.608 -12944.064|7947.936 -12946.310|7948.474 -12947.099|7949.481 -12948.456|7950.592 -12949.723|7953.046 -12952.136|7955.681 -12954.360|7958.470 -12956.373|7961.399 -12958.174|7968.551 -12962.122|7975.772 -12965.936|7983.063 -12969.605|7990.417 -12973.141|7999.176 -12976.488|8007.851 -12980.024|8016.442 -12983.760|8024.950 -12987.696|8033.366 -12991.822|8041.685 -12996.136|8049.906 -13000.639|8058.022 -13005.332|8066.033 -13010.202|8073.932 -13015.262|8081.706 -13020.488|8089.367 -13025.903|8096.903 -13031.485|8104.306 -13037.234|8111.576 -13043.160|8118.713 -13049.243|8132.617 -13061.619|8146.235 -13074.295|8206.248 -13131.349|8215.489 -13139.867|8224.975 -13148.106|8234.706 -13156.068|8244.674 -13163.718|8254.867 -13171.079|8265.268 -13178.129|8275.880 -13184.856|8286.680 -13191.261|8297.676 -13197.343|8308.847 -13203.103|8320.179 -13208.507|8331.671 -13213.578|8343.310 -13218.304|8355.089 -13222.674|8366.987 -13226.699|8378.997 -13230.357|8389.720 -13233.315|8400.513 -13235.984|8411.376 -13238.374|8422.296 -13240.465|8433.271 -13242.277|8444.288 -13243.789|8455.340 -13245.001|8466.419 -13245.924|8478.758 -13246.425|8491.110 -13246.491|8714.134 -13245.602|8713.099 -12457.174|7939.470 -12461.422
12725 52 ST SE,7885.210 -12096.158|7493.380 -12093.378|7489.647 -12093.344|7093.762 -12090.665|7092.378 -12091.443|7092.399 -12110.024|7092.469 -12251.731|7092.476 -12255.233|7092.490 -12285.222|7092.567 -12446.122|7092.567 -12449.624|7092.574 -12458.442|7092.581 -12464.558|7099.474 -12464.535|7262.638 -12463.924|7408.243 -12463.390|7444.055 -12463.257|7446.460 -12463.246|7488.494 -12463.101|7493.653 -12463.090|7509.794 -12463.023|7538.769 -12462.912|7538.958 -12462.912|7659.145 -12462.467|7672.392 -12462.423|7894.759 -12461.589|7894.752 -12452.448|7894.431 -12096.302
33 DUFFERIN PL SE,8260.648 -9703.588|8281.074 -9749.411|8281.850 -9751.324|8282.486 -9753.281|8282.982 -9755.282|8283.339 -9757.317|8283.542 -9759.363|8283.604 -9761.431|8283.521 -9763.488|8283.290 -9765.545|8282.912 -9767.569|8282.388 -9769.560|8281.731 -9771.517|8280.934 -9773.418|8280.004 -9775.264|8278.942 -9777.032|8277.760 -9778.722|8276.460 -9780.323|8275.048 -9781.824|8273.538 -9783.225|8271.930 -9784.504|8270.232 -9785.683|8268.456 -9786.728|8266.618 -9787.640|8264.709 -9788.418|8262.752 -9789.063|8260.760 -9789.575|8258.732 -9789.930|8256.684 -9790.142|8254.622 -9790.208|8252.567 -9790.131|8250.519 -9789.908|8248.498 -9789.541|8246.499 -9789.019|8244.877 -9788.607|8243.234 -9788.340|8241.564 -9788.207|8239.893 -9788.207|8238.229 -9788.363|8236.580 -9788.652|8234.965 -9789.074|8233.385 -9789.630|8231.861 -9790.320|8230.407 -9791.142|8229.016 -9792.077|8227.716 -9793.133|8226.506 -9794.289|8225.395 -9795.535|8224.395 -9796.880|8223.514 -9798.303|8152.442 -9924.065|8152.183 -9924.521|8140.244 -9945.659|8137.923 -9949.762|8132.100 -9960.070|8259.998 -10029.489|8405.434 -10108.426|8382.541 -10148.946|8566.432 -10248.776|8575.240 -10253.558|8643.062 -10290.374|8651.660 -10295.045|8651.842 -10295.145|8669.388 -10304.663|8712.205 -10327.914|8721.956 -10333.073|8740.083 -10343.047|9256.455 -10623.359|9259.140 -10623.348|9259.566 -10623.348|9271.666 -10623.336|9288.178 -10594.148|9439.326 -10548.380|9511.328 -10487.356|9511.321 -10492.838|9510.978 -10603.099|9519.549 -10603.099|9521.185 -10603.110|9521.038 -10628.218|9530.985 -10628.463|9531.034 -10563.280|9531.034 -10563.213|9531.048 -10562.713|9531.083 -10492.760|9531.125 -10428.634|9531.160 -10358.693|9519.731 -10352.176|9511.188 -10347.295|9511.167 -10365.231|9511.118 -10417.337|8830.274 -10028.666|8712.261 -9961.304
6336L 114 AV SE,8260.648 -9703.588|8281.074 -9749.411|8281.850 -9751.324|8282.486 -9753.281|8282.982 -9755.282|8283.339 -9757.317|8283.542 -9759.363|8283.604 -9761.431|8283.521 -9763.488|8283.290 -9765.545|8282.912 -9767.569|8282.388 -9769.560|8281.731 -9771.517|8280.934 -9773.418|8280.004 -9775.264|8278.942 -9777.032|8277.760 -9778.722|8276.460 -9780.323|8275.048 -9781.824|8273.538 -9783.225|8271.930 -9784.504|8270.232 -9785.683|8268.456 -9786.728|8266.618 -9787.640|8264.709 -9788.418|8262.752 -9789.063|8260.760 -9789.575|8258.732 -9789.930|8256.684 -9790.142|8254.622 -9790.208|8252.567 -9790.131|8250.519 -9789.908|8248.498 -9789.541|8246.499 -9789.019|8244.877 -9788.607|8243.234 -9788.340|8241.564 -9788.207|8239.893 -9788.207|8238.229 -9788.363|8236.580 -9788.652|8234.965 -9789.074|8233.385 -9789.630|8231.861 -9790.320|8230.407 -9791.142|8229.016 -9792.077|8227.716 -9793.133|8226.506 -9794.289|8225.395 -9795.535|8224.395 -9796.880|8223.514 -9798.303|8152.442 -9924.065|8152.183 -9924.521|8140.244 -9945.659|8137.923 -9949.762|8132.100 -9960.070|8259.998 -10029.489|8405.434 -10108.426|8382.541 -10148.946|8566.432 -10248.776|8575.240 -10253.558|8643.062 -10290.374|8651.660 -10295.045|8651.842 -10295.145|8669.388 -10304.663|8712.205 -10327.914|8721.956 -10333.073|8740.083 -10343.047|9256.455 -10623.359|9259.140 -10623.348|9259.566 -10623.348|9271.666 -10623.336|9288.178 -10594.148|9439.326 -10548.380|9511.328 -10487.356|9511.321 -10492.838|9510.978 -10603.099|9519.549 -10603.099|9521.185 -10603.110|9521.038 -10628.218|9530.985 -10628.463|9531.034 -10563.280|9531.034 -10563.213|9531.048 -10562.713|9531.083 -10492.760|9531.125 -10428.634|9531.160 -10358.693|9519.731 -10352.176|9511.188 -10347.295|9511.167 -10365.231|9511.118 -10417.337|8830.274 -10028.666|8712.261 -9961.304
11205 84 ST SE,9511.167 -10347.284|9511.167 -10347.206|9300.160 -10226.760|8952.698 -10028.444|8952.649 -10028.410|8712.939 -9891.418|8712.939 -9891.596|8712.240 -9961.226|8830.253 -10028.588|9511.104 -10417.248
7333 114 AV SE,10256.771 -11331.392|10250.837 -11327.345|10244.797 -11323.475|10238.645 -11319.772|10232.403 -11316.237|10226.055 -11312.878|10219.624 -11309.698|10213.102 -11306.696|10206.503 -11303.883|10199.827 -11301.247|10193.081 -11298.801|10186.273 -11296.544|10179.401 -11294.476|10172.480 -11292.596|10165.504 -11290.917|10158.485 -11289.439|10151.425 -11288.138|9932.721 -11251.310|9932.924 -11650.744|9932.959 -12453.738|10334.324 -12454.517|10385.592 -12454.583|10386.123 -11775.727|10376.413 -11651.133|10366.522 -11524.171|10365.886 -11517.199|10365.061 -11510.249|10364.047 -11503.322|10362.852 -11496.417|10361.475 -11489.556|10359.909 -11482.729|10358.161 -11475.957|10356.232 -11469.230|10354.128 -11462.547|10351.842 -11455.931|10349.374 -11449.381|10346.739 -11442.899|10343.929 -11436.483|10340.951 -11430.156|10337.798 -11423.907|10334.485 -11417.746|10330.836 -11411.386|10327.012 -11405.137|10323.006 -11399.010|10318.840 -11392.983|10314.499 -11387.079|10309.997 -11381.308|10305.334 -11375.659|10300.511 -11370.155|10295.534 -11364.784|10290.410 -11359.547|10285.146 -11354.465|10279.735 -11349.528|10274.185 -11344.758|10268.508 -11340.143|10262.699 -11335.684
6790 114 AV SE,9511.069 -10824.922|9510.930 -10689.186|9510.971 -10627.973|9510.978 -10623.058|9271.666 -10623.336|9259.566 -10623.348|9259.433 -10825.322
6900R 112 AV SE,9708.599 -10562.880|9708.634 -10521.460|9708.641 -10516.078|9685.929 -10506.237|9663.364 -10496.096|9640.938 -10485.622|9618.660 -10474.847|9596.535 -10463.749|9574.571 -10452.352|9552.761 -10440.643|9531.125 -10428.634|9531.083 -10492.760|9531.048 -10562.713|9534.543 -10562.713|9537.011 -10562.724|9541.506 -10562.724|9702.615 -10562.869
4697 110 AV SE,7111.882 -10295.601|7059.642 -10354.200|7038.202 -10355.801|7034.630 -10353.222|7030.974 -10350.753|7027.241 -10348.418|7023.431 -10346.194|7019.558 -10344.093|7015.616 -10342.124|7011.610 -10340.290|7007.549 -10338.577|7001.432 -10336.287|6995.218 -10334.285|6988.905 -10332.595|6982.530 -10331.205|6976.085 -10330.127|6969.604 -10329.359|6963.089 -10328.903|6956.560 -10328.759|6916.169 -10328.848|6915.051 -10339.378|6913.576 -10349.864|6911.744 -10360.283|6909.556 -10370.646|6907.019 -10380.920|6904.132 -10391.106|6900.902 -10401.180|6897.330 -10411.143|6894.254 -10418.949|6890.976 -10426.677|6871.493 -10470.866|6851.871 -10515.366|6869.843 -10525.663|6922.069 -10555.585|6970.667 -10583.429|6991.981 -10595.638|7017.189 -10595.593|7081.844 -10595.482|7146.492 -10595.371|7190.937 -10595.293|7211.146 -10589.211|7303.295 -10561.479|7303.337 -10460.269|7299.310 -10458.423|7295.368 -10456.422|7291.509 -10454.253|7287.734 -10451.941|7284.064 -10449.472|7280.492 -10446.848|7277.032 -10444.101|7273.676 -10441.199
