ADDRESS,POINTS
3538 7 AV SW,-4750.140 -219.172|-4741.786 -219.161|-4741.842 -181.388|-4750.154 -181.388
3536 7 AV SW,-4741.786 -219.161|-4733.433 -219.161|-4733.433 -181.388|-4741.842 -181.388
709 36 ST SW,-4823.253 -260.592|-4823.239 -268.765|-4786.840 -268.631|-4786.847 -260.592
711 36 ST SW,-4786.833 -277.038|-4786.840 -268.631|-4823.239 -268.765|-4823.239 -274.002|-4820.206 -277.049
3546 2 AV SW,-4677.104 361.722|-4669.190 361.744|-4669.239 395.236|-4677.152 395.236
3544 2 AV SW,-4661.277 361.755|-4661.319 395.247|-4669.239 395.236|-4669.190 361.744
645 36 ST SW,-4823.274 -227.701|-4786.868 -227.689|-4786.875 -219.461|-4823.281 -219.472
643 36 ST SW,-4823.281 -219.472|-4786.875 -219.461|-4786.875 -211.233|-4823.288 -211.244
508 36 ST SW,-4767.029 71.481|-4730.560 71.525|-4730.567 80.710|-4767.029 80.621
506 36 ST SW,-4767.036 89.761|-4767.029 80.621|-4730.567 80.710|-4730.574 89.805
617 36 ST SW,-4786.952 -102.195|-4823.372 -102.184|-4823.372 -109.801|-4786.945 -109.789
615 36 ST SW,-4823.386 -94.578|-4823.372 -102.184|-4786.952 -102.195|-4786.959 -94.556
633 36 ST SW,-4823.316 -175.294|-4786.903 -175.294|-4786.910 -166.910|-4823.323 -166.921
631 36 ST SW,-4823.323 -166.921|-4786.910 -166.910|-4786.917 -158.537|-4823.330 -158.548
3523 3 AV SW,-4702.703 211.708|-4695.090 211.720|-4695.132 248.247|-4702.717 248.247
3521 3 AV SW,-4695.132 248.247|-4695.090 211.720|-4687.505 211.731|-4687.526 248.258
25A TAMARAC CR SW,-4664.199 -134.408|-4671.798 -133.763|-4684.898 -175.261|-4669.645 -175.261
25B TAMARAC CR SW,-4655.748 -135.142|-4664.199 -134.408|-4669.645 -175.261|-4659.243 -175.250
9A WILLOW CR SW,-4684.919 65.309|-4685.933 66.677|-4686.792 68.156|-4687.505 69.701|-4688.051 71.325|-4724.471 53.278|-4724.457 37.455
9 WILLOW CR SW,-4688.051 71.325|-4688.533 73.704|-4688.659 76.140|-4688.659 78.052|-4718.990 67.555|-4724.478 67.555|-4724.471 53.278
8A WILLOW CR SW,-4688.659 78.052|-4688.659 84.724|-4703.157 81.277|-4724.485 81.266|-4724.478 67.555|-4718.990 67.555
8 WILLOW CR SW,-4688.666 91.384|-4724.492 91.640|-4724.485 81.266|-4703.157 81.277|-4688.659 84.724
3509 7 AV SW,-4631.337 -239.209|-4639.082 -239.209|-4639.292 -276.960|-4631.561 -276.949
3511 7 AV SW,-4639.082 -239.209|-4646.828 -239.220|-4647.024 -276.960|-4639.292 -276.960
3524 8 AV SW,-4695.412 -283.098|-4703.010 -283.109|-4703.003 -322.817|-4695.412 -322.794
3522 8 AV SW,-4687.813 -283.098|-4695.412 -283.098|-4695.412 -322.794|-4687.813 -322.783
6 TAMARAC CR SW,-4636.866 -78.410|-4646.597 -46.453|-4655.035 -49.044|-4649.009 -68.203|-4648.191 -67.936|-4645.024 -78.933
10 TAMARAC CR SW,-4645.024 -78.933|-4648.191 -67.936|-4649.009 -68.203|-4655.035 -49.044|-4662.053 -51.190|-4663.269 -51.679|-4664.395 -52.346|-4665.401 -53.191|-4666.254 -54.170|-4666.946 -55.282|-4667.450 -56.494|-4667.757 -57.761|-4667.862 -59.073|-4667.841 -80.401
3707 3 AV SW,-4748.316 248.203|-4757.739 248.192|-4757.697 211.642|-4748.281 211.642
3709 3 AV SW,-4757.739 248.192|-4762.667 248.180|-4767.148 243.688|-4767.120 211.631|-4757.697 211.642
3529 3 AV SW,-4717.914 248.225|-4725.569 248.225|-4725.555 211.653|-4717.900 211.664
3531 3 AV SW,-4725.569 248.225|-4733.111 248.214|-4733.090 211.653|-4725.555 211.653
622 36 ST SW,-4730.434 -125.012|-4766.903 -125.034|-4766.896 -133.418|-4730.427 -133.385
624 36 ST SW,-4730.427 -133.385|-4766.896 -133.418|-4766.896 -141.802|-4730.420 -141.769
612 36 ST SW,-4730.455 -86.939|-4766.931 -86.950|-4766.924 -94.567|-4730.455 -94.545
610 36 ST SW,-4730.462 -79.322|-4766.931 -79.333|-4766.931 -86.950|-4730.455 -86.939
632 36 ST SW,-4730.406 -166.910|-4766.875 -166.921|-4766.875 -175.305|-4733.447 -175.283|-4730.406 -172.236
630 36 ST SW,-4730.413 -158.537|-4766.882 -158.548|-4766.875 -166.921|-4730.406 -166.910
