ADDRESS,POINTS
105A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
101B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
102B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
103B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
104B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
201A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
202A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
203A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
204A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
205A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
301A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
302A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
303A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
304A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
305A 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
201B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
202B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
203B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
204B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
205B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
206B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
301B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
302B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
303B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
304B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
305B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
306B 2315 15 ST SW,-1838.082 -1634.272|-1808.624 -1634.283|-1804.080 -1629.713|-1804.192 -1547.529|-1808.757 -1542.947|-1837.998 -1543.125|-1838.040 -1588.660
1640 23 AV SW,-1918.144 -1618.971|-1948.210 -1619.005|-1948.210 -1626.611|-1948.210 -1634.227|-1918.179 -1634.238|-1918.158 -1626.611
2413 15 ST SW,-1804.045 -1708.595|-1837.935 -1708.494|-1837.928 -1709.562|-1837.907 -1718.402|-1804.038 -1718.313|-1804.045 -1709.417
2604 17 ST SW,-2078.603 -1855.238|-2108.704 -1855.272|-2108.718 -1862.010|-2108.739 -1869.616|-2078.680 -1869.594|-2078.666 -1861.988
2515 16B ST SW,-2078.610 -1804.678|-2098.645 -1804.700|-2098.652 -1812.306|-2078.617 -1812.284
2415 15 ST SW,-1804.038 -1727.209|-1804.038 -1718.313|-1837.907 -1718.402|-1837.886 -1727.242
2608 17 ST SW,-2078.680 -1869.594|-2108.739 -1869.616|-2108.753 -1877.233|-2108.767 -1884.838|-2078.708 -1884.805|-2078.694 -1877.199
2517 16B ST SW,-2078.617 -1812.284|-2098.652 -1812.306|-2098.659 -1819.923|-2078.624 -1819.901
2417 15 ST SW,-1804.038 -1727.209|-1837.886 -1727.242|-1837.879 -1729.455|-1837.886 -1736.037|-1804.031 -1736.115
2612 17 ST SW,-2078.708 -1884.805|-2108.767 -1884.838|-2108.781 -1892.444|-2108.795 -1900.050|-2078.736 -1900.028|-2078.722 -1892.422
2404 17A ST SW,-2198.770 -1668.698|-2198.770 -1661.081|-2198.763 -1654.376|-2228.822 -1654.409|-2228.829 -1661.114|-2228.836 -1668.731
2419 15 ST SW,-1804.031 -1736.115|-1837.886 -1736.037|-1837.893 -1743.777|-1837.893 -1744.889|-1804.031 -1745.011
1604 25 AV SW,-1857.837 -1814.941|-1867.855 -1814.941|-1867.855 -1819.956|-1867.855 -1827.484|-1867.848 -1835.012|-1857.802 -1835.012|-1857.816 -1827.484|-1857.830 -1819.956
2421 15 ST SW,-1804.031 -1745.011|-1837.893 -1744.889|-1837.900 -1753.740|-1804.024 -1753.906
2301 17A ST SW,-2248.822 -1543.759|-2248.822 -1508.866|-2262.180 -1508.877|-2262.180 -1543.759
1446 21 AV SW,-1702.201 -1423.413|-1714.393 -1423.391|-1714.393 -1427.205|-1714.379 -1434.822|-1714.372 -1437.935|-1709.891 -1442.438|-1702.222 -1442.461|-1702.215 -1434.833|-1702.208 -1427.216
102 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
101 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
202 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
201 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
302 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
301 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
402 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
401 2307 17A ST SW,-2248.822 -1558.848|-2285.263 -1558.871|-2285.263 -1573.960|-2248.822 -1573.937
2424 17A ST SW,-2198.826 -1737.216|-2228.892 -1737.261|-2228.892 -1744.866|-2198.833 -1744.833
2514 16A ST SW,-1958.262 -1789.411|-1988.384 -1789.411|-1988.384 -1797.017|-1958.255 -1797.017
2613 16 ST SW,-1965.833 -1899.861|-1998.388 -1899.894|-1998.395 -1900.350|-1998.402 -1907.889|-1965.840 -1907.478
1 2510 16A ST SW,-1958.262 -1777.936|-1958.269 -1774.200|-1958.269 -1766.594|-1988.384 -1766.594|-1988.384 -1774.200|-1988.384 -1781.805|-1958.262 -1781.805
3 2510 16A ST SW,-1958.262 -1777.936|-1958.269 -1774.200|-1958.269 -1766.594|-1988.384 -1766.594|-1988.384 -1774.200|-1988.384 -1781.805|-1958.262 -1781.805
2506 16B ST SW,-2033.501 -1781.783|-2033.494 -1774.166|-2033.487 -1766.560|-2058.527 -1766.583|-2058.534 -1774.188|-2058.541 -1781.805|-2058.548 -1789.422|-2033.508 -1789.400
2508 16B ST SW,-2033.501 -1781.783|-2033.494 -1774.166|-2033.487 -1766.560|-2058.527 -1766.583|-2058.534 -1774.188|-2058.541 -1781.805|-2058.548 -1789.422|-2033.508 -1789.400
2510 16B ST SW,-2033.501 -1781.783|-2033.494 -1774.166|-2033.487 -1766.560|-2058.527 -1766.583|-2058.534 -1774.188|-2058.541 -1781.805|-2058.548 -1789.422|-2033.508 -1789.400
2512 16B ST SW,-2033.501 -1781.783|-2033.494 -1774.166|-2033.487 -1766.560|-2058.527 -1766.583|-2058.534 -1774.188|-2058.541 -1781.805|-2058.548 -1789.422|-2033.508 -1789.400
103 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
203 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
102 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
202 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
201 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
101 2306 17A ST SW,-2228.801 -1543.915|-2228.794 -1551.154|-2228.787 -1558.715|-2228.787 -1566.276|-2198.749 -1566.454|-2198.749 -1558.915|-2198.749 -1551.376|-2198.749 -1543.815
2529 16 ST SW,-1958.241 -1835.057|-1955.249 -1835.057|-1944.666 -1835.045|-1942.911 -1835.045|-1932.258 -1835.045|-1930.384 -1835.045|-1930.140 -1835.045|-1925.659 -1830.542|-1925.666 -1827.262|-1925.666 -1824.193|-1925.687 -1806.735|-1925.687 -1804.611|-1955.263 -1804.622|-1958.255 -1804.622|-1958.248 -1812.239|-1958.248 -1819.845|-1958.241 -1827.451
2527 16 ST SW,-1958.241 -1835.057|-1955.249 -1835.057|-1944.666 -1835.045|-1942.911 -1835.045|-1932.258 -1835.045|-1930.384 -1835.045|-1930.140 -1835.045|-1925.659 -1830.542|-1925.666 -1827.262|-1925.666 -1824.193|-1925.687 -1806.735|-1925.687 -1804.611|-1955.263 -1804.622|-1958.255 -1804.622|-1958.248 -1812.239|-1958.248 -1819.845|-1958.241 -1827.451
2525 16 ST SW,-1958.241 -1835.057|-1955.249 -1835.057|-1944.666 -1835.045|-1942.911 -1835.045|-1932.258 -1835.045|-1930.384 -1835.045|-1930.140 -1835.045|-1925.659 -1830.542|-1925.666 -1827.262|-1925.666 -1824.193|-1925.687 -1806.735|-1925.687 -1804.611|-1955.263 -1804.622|-1958.255 -1804.622|-1958.248 -1812.239|-1958.248 -1819.845|-1958.241 -1827.451
2523 16 ST SW,-1958.241 -1835.057|-1955.249 -1835.057|-1944.666 -1835.045|-1942.911 -1835.045|-1932.258 -1835.045|-1930.384 -1835.045|-1930.140 -1835.045|-1925.659 -1830.542|-1925.666 -1827.262|-1925.666 -1824.193|-1925.687 -1806.735|-1925.687 -1804.611|-1955.263 -1804.622|-1958.255 -1804.622|-1958.248 -1812.239|-1958.248 -1819.845|-1958.241 -1827.451
2521 16 ST SW,-1958.241 -1835.057|-1955.249 -1835.057|-1944.666 -1835.045|-1942.911 -1835.045|-1932.258 -1835.045|-1930.384 -1835.045|-1930.140 -1835.045|-1925.659 -1830.542|-1925.666 -1827.262|-1925.666 -1824.193|-1925.687 -1806.735|-1925.687 -1804.611|-1955.263 -1804.622|-1958.255 -1804.622|-1958.248 -1812.239|-1958.248 -1819.845|-1958.241 -1827.451
1512 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
1510 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
1506 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
3 1508 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
2 1508 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
1 1508 22 AV SW,-1753.113 -1490.219|-1769.813 -1490.219|-1769.827 -1490.219|-1769.827 -1522.821|-1768.324 -1522.810|-1760.732 -1522.788|-1753.134 -1522.766|-1749.310 -1522.754|-1749.310 -1490.219
1513 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
1511 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
1509 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
1507 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
1503 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2403 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2405 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2407 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2409 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2411 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2413 14A ST SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
12V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
13V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
14V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
15V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
16V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
17V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
18V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
19V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
20V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
21V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
22V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
23V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
24V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
25V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
26V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
27V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
28V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
29V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
30V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
31V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
32V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
33V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
34V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
35V 1505 23 AV SW,-1754.832 -1700.955|-1720.873 -1700.955|-1720.901 -1683.186|-1720.943 -1654.354|-1754.909 -1654.343
2620 15A ST SW,-1837.921 -1928.672|-1837.914 -1922.945|-1870.420 -1923.078|-1870.434 -1930.262|-1841.025 -1930.173|-1840.382 -1930.184|-1840.382 -1930.173|-1837.928 -1930.184
2618 15A ST SW,-1837.900 -1915.417|-1870.406 -1915.439|-1870.420 -1923.078|-1837.914 -1922.945|-1837.907 -1921.077
1808 23 AV SW,-2248.822 -1634.283|-2248.822 -1619.194|-2285.270 -1619.205|-2285.270 -1634.294
1806 23 AV SW,-2248.822 -1634.283|-2248.822 -1619.194|-2285.270 -1619.205|-2285.270 -1634.294
1804 23 AV SW,-2248.822 -1634.283|-2248.822 -1619.194|-2285.270 -1619.205|-2285.270 -1634.294
2321 17A ST SW,-2248.822 -1634.283|-2248.822 -1619.194|-2285.270 -1619.205|-2285.270 -1634.294
2601 15 ST SW,-1803.808 -1867.848|-1803.794 -1860.242|-1803.780 -1852.648|-1837.788 -1852.670|-1837.802 -1860.276|-1837.809 -1864.434|-1837.816 -1867.870
1525 25 AV SW,-1803.808 -1867.848|-1803.794 -1860.242|-1803.780 -1852.648|-1837.788 -1852.670|-1837.802 -1860.276|-1837.809 -1864.434|-1837.816 -1867.870
1527 25 AV SW,-1803.808 -1867.848|-1803.794 -1860.242|-1803.780 -1852.648|-1837.788 -1852.670|-1837.802 -1860.276|-1837.809 -1864.434|-1837.816 -1867.870
1529 25 AV SW,-1803.808 -1867.848|-1803.794 -1860.242|-1803.780 -1852.648|-1837.788 -1852.670|-1837.802 -1860.276|-1837.809 -1864.434|-1837.816 -1867.870
2204 17 ST SW,-2056.311 -1484.370|-2056.381 -1453.903|-2078.254 -1453.914|-2078.282 -1484.381|-2056.311 -1484.381
1709 21 AV SW,-2056.311 -1484.370|-2056.381 -1453.903|-2078.254 -1453.914|-2078.282 -1484.381|-2056.311 -1484.381
1816 18A ST SW,-2344.647 -1205.393|-2344.654 -1197.643|-2378.138 -1197.643|-2378.138 -1205.371
1814 18A ST SW,-2378.145 -1190.126|-2378.138 -1197.643|-2344.654 -1197.643|-2344.654 -1190.137
1601 21 AV SW,-1821.487 -1457.505|-1821.445 -1490.174|-1813.867 -1490.197|-1806.282 -1490.208|-1806.303 -1457.561|-1813.895 -1457.539
2205 15 ST SW,-1821.487 -1457.505|-1821.445 -1490.174|-1813.867 -1490.197|-1806.282 -1490.208|-1806.303 -1457.561|-1813.895 -1457.539
1740 25 AV SW,-2098.659 -1819.923|-2118.645 -1819.945|-2118.659 -1835.157|-2078.638 -1835.134|-2078.624 -1819.901
1738 25 AV SW,-2098.659 -1819.923|-2118.645 -1819.945|-2118.659 -1835.157|-2078.638 -1835.134|-2078.624 -1819.901
1736 25 AV SW,-2098.659 -1819.923|-2118.645 -1819.945|-2118.659 -1835.157|-2078.638 -1835.134|-2078.624 -1819.901
1734 25 AV SW,-2098.659 -1819.923|-2118.645 -1819.945|-2118.659 -1835.157|-2078.638 -1835.134|-2078.624 -1819.901
1732 25 AV SW,-2098.659 -1819.923|-2118.645 -1819.945|-2118.659 -1835.157|-2078.638 -1835.134|-2078.624 -1819.901
101 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
102 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
201 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
202 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
301 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
302 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
303 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
304 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
305 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
10V 1818 14A ST SW,-1718.070 -1234.281|-1718.049 -1227.888|-1718.035 -1224.318|-1718.014 -1220.271|-1717.986 -1212.665|-1717.986 -1205.004|-1748.289 -1205.059|-1748.310 -1212.676|-1748.324 -1220.304|-1748.338 -1224.263|-1748.345 -1227.921|-1748.359 -1234.337|-1744.556 -1234.315|-1740.789 -1234.315|-1734.273 -1234.304|-1733.211 -1234.304|-1725.640 -1234.293|-1724.130 -1234.293
