ADDRESS,POINTS
310 MT MCKENZIE GD SE,5961.934 -14772.330|5955.839 -14758.553|5941.103 -14765.147|5941.466 -14766.415|5941.948 -14767.649|5945.933 -14776.667|5947.142 -14779.047|5948.582 -14781.282
303 MT MCKENZIE GD SE,5982.270 -14805.511|5976.404 -14800.118|5972.721 -14804.177|5967.016 -14810.448|5963.172 -14806.923|5956.894 -14816.842|5969.358 -14824.814|5975.691 -14815.074
307 MT MCKENZIE GD SE,5963.172 -14806.923|5952.175 -14796.816|5944.654 -14809.003|5956.894 -14816.842
142 MT MCKENZIE GD SE,5942.759 -14684.186|5942.752 -14665.494|5929.743 -14665.506|5929.750 -14682.874|5939.558 -14684.031|5940.949 -14684.153|5942.340 -14684.186
146 MT MCKENZIE GD SE,5929.750 -14682.874|5929.743 -14665.506|5916.741 -14665.528|5916.762 -14682.074|5920.509 -14682.085|5922.655 -14682.140|5924.794 -14682.307
150 MT MCKENZIE GD SE,5916.762 -14682.074|5916.741 -14665.528|5897.489 -14665.561|5897.510 -14682.074
130 MT MCKENZIE GD SE,5983.178 -14671.088|5971.043 -14668.030|5966.932 -14684.575|5970.036 -14685.031|5973.112 -14685.665|5976.139 -14686.466|5979.117 -14687.455
134 MT MCKENZIE GD SE,5971.043 -14668.030|5957.160 -14664.571|5957.041 -14665.483|5954.706 -14684.209|5960.858 -14684.220|5963.906 -14684.309|5966.932 -14684.575
23 MT MCKENZIE WY SE,5975.908 -14648.459|5971.889 -14647.814|5967.848 -14647.359|5963.794 -14647.092|5959.725 -14647.014|5959.327 -14647.014|5957.160 -14664.571|5971.043 -14668.030
123 MT MCKENZIE GD SE,5968.673 -14709.194|5968.701 -14693.415|5966.751 -14693.115|5964.786 -14692.893|5962.815 -14692.759|5960.844 -14692.715|5955.699 -14692.704|5955.664 -14709.161
127 MT MCKENZIE GD SE,5955.699 -14692.704|5940.641 -14692.670|5940.662 -14709.138|5955.664 -14709.161
105 MT MCKENZIE GD SE,6025.820 -14752.716|6015.216 -14742.063|6013.685 -14740.317|6012.370 -14738.405|6000.620 -14751.537|6014.929 -14764.480|6020.319 -14758.553
102 MT MCKENZIE GD SE,6040.773 -14737.838|6050.042 -14729.265|6051.049 -14728.275|6051.958 -14727.196|6052.754 -14726.029|6053.447 -14724.795|6054.013 -14723.494|6054.460 -14722.148|6054.775 -14720.769|6054.963 -14719.368|6055.012 -14717.956|6054.936 -14716.544|6054.726 -14715.143|6054.383 -14713.764|6053.915 -14712.430|6053.321 -14711.151|6052.608 -14709.928|6051.790 -14708.771|6051.224 -14708.060|6030.965 -14717.278|6037.354 -14731.466
106 MT MCKENZIE GD SE,6037.354 -14731.466|6030.965 -14717.278|6015.125 -14724.494|6019.053 -14732.990|6019.487 -14733.824|6019.990 -14734.613|6020.556 -14735.358|6021.192 -14736.059|6024.038 -14738.916|6032.454 -14734.980|6033.796 -14734.280|6035.069 -14733.446|6036.257 -14732.512
110 MT MCKENZIE GD SE,6051.224 -14708.060|6042.346 -14696.807|6025.939 -14706.114|6030.965 -14717.278
114 MT MCKENZIE GD SE,6030.965 -14717.278|6025.939 -14706.114|6010.637 -14714.787|6015.125 -14724.494
118 MT MCKENZIE GD SE,6038.592 -14692.059|6029.868 -14681.006|6026.778 -14677.303|6012.643 -14690.169|6022.535 -14701.155
122 MT MCKENZIE GD SE,6022.535 -14701.155|6012.643 -14690.169|6001.158 -14702.533|6007.456 -14709.706
126 MT MCKENZIE GD SE,6012.643 -14690.169|6002.018 -14678.371|5990.637 -14693.304|5993.210 -14695.139|5995.663 -14697.118|5998.005 -14699.242|6000.214 -14701.488|6001.158 -14702.533
15 MT MCKENZIE WY SE,6026.778 -14677.303|6023.513 -14673.790|6020.067 -14670.454|6016.446 -14667.318|6012.664 -14664.371|6002.018 -14678.371|6012.643 -14690.169
109 MT MCKENZIE GD SE,6012.370 -14738.405|6011.399 -14736.570|6006.324 -14725.595|5995.335 -14737.893|5990.952 -14742.797|6000.620 -14751.537
39 MT MCKENZIE WY SE,5916.741 -14665.528|5916.727 -14647.058|5897.475 -14647.092|5897.489 -14665.561
113 MT MCKENZIE GD SE,6006.324 -14725.595|6002.724 -14717.812|6001.976 -14716.466|6001.039 -14715.232|5999.585 -14713.575|5985.660 -14729.142|5995.335 -14737.893
117 MT MCKENZIE GD SE,5999.585 -14713.575|5994.824 -14708.160|5992.811 -14706.014|5990.658 -14703.990|5975.992 -14720.402|5985.660 -14729.142
6 MT MCKENZIE VI SE,5932.204 -14702.155|5932.204 -14691.692|5924.242 -14690.747|5920.914 -14690.591|5897.517 -14690.558|5897.524 -14694.750|5897.531 -14702.233
10 MT MCKENZIE VI SE,5932.218 -14712.786|5932.204 -14702.155|5897.531 -14702.233|5897.538 -14710.395|5897.545 -14712.863
14 MT MCKENZIE VI SE,5932.225 -14722.960|5932.218 -14712.786|5897.545 -14712.863|5897.552 -14723.049
18 MT MCKENZIE VI SE,5932.239 -14733.601|5932.225 -14722.960|5897.552 -14723.049|5897.559 -14725.651|5897.566 -14733.679
22 MT MCKENZIE VI SE,5932.246 -14743.776|5932.239 -14733.601|5897.566 -14733.679|5897.573 -14740.662|5897.573 -14743.853
26 MT MCKENZIE VI SE,5932.253 -14754.406|5932.246 -14743.776|5897.573 -14743.853|5897.587 -14753.483|5897.587 -14754.495
30 MT MCKENZIE VI SE,5932.267 -14764.580|5932.253 -14754.406|5897.587 -14754.495|5897.587 -14764.669
34 MT MCKENZIE VI SE,5932.274 -14775.210|5932.267 -14764.580|5897.587 -14764.669|5897.587 -14766.304|5897.594 -14775.299
38 MT MCKENZIE VI SE,5932.288 -14785.385|5932.274 -14775.210|5897.594 -14775.299|5897.601 -14779.125|5897.608 -14785.474
42 MT MCKENZIE VI SE,5932.295 -14796.026|5932.288 -14785.385|5897.608 -14785.474|5897.615 -14791.945|5897.615 -14796.104
46 MT MCKENZIE VI SE,5932.309 -14806.200|5932.295 -14796.026|5897.615 -14796.104|5897.622 -14804.766|5897.650 -14806.278
50 MT MCKENZIE VI SE,5932.316 -14816.831|5932.309 -14806.200|5897.650 -14806.278|5897.657 -14816.909
54 MT MCKENZIE VI SE,5932.330 -14827.005|5932.316 -14816.831|5897.657 -14816.909|5897.657 -14817.587|5897.671 -14827.094
58 MT MCKENZIE VI SE,5932.351 -14834.944|5932.330 -14827.005|5897.671 -14827.094|5897.671 -14829.373|5897.671 -14830.419|5897.657 -14837.724|5914.287 -14837.702|5922.235 -14836.012
202 MT MCKENZIE GD SE,6014.929 -14764.480|6000.620 -14751.537|5989.735 -14763.713|6004.157 -14776.967|6009.483 -14770.674
62 MT MCKENZIE VI SE,5937.279 -14843.117|5932.351 -14834.944|5922.235 -14836.012|5914.287 -14837.702|5897.657 -14837.724|5897.657 -14843.228|5897.699 -14857.005
66 MT MCKENZIE VI SE,5940.585 -14848.599|5937.279 -14843.117|5897.699 -14857.005|5897.699 -14858.095|5897.713 -14868.748|5930.477 -14868.736|5935.412 -14858.607
19 MT MCKENZIE WY SE,5988.030 -14651.584|5985.038 -14650.639|5982.025 -14649.805|5978.977 -14649.082|5975.908 -14648.459|5971.043 -14668.030|5983.178 -14671.088
27 MT MCKENZIE WY SE,5957.160 -14664.571|5959.327 -14647.014|5942.731 -14647.025|5942.752 -14665.494|5957.041 -14665.472
31 MT MCKENZIE WY SE,5942.752 -14665.494|5942.731 -14647.025|5929.729 -14647.047|5929.743 -14665.506
35 MT MCKENZIE WY SE,5929.743 -14665.506|5929.729 -14647.047|5916.727 -14647.058|5916.741 -14665.528
