ADDRESS,POINTS
17V 535 10 AV SW,-127.380 -501.229|-172.804 -499.183|-174.600 -538.735|-129.162 -540.770|-127.477 -503.353
18V 535 10 AV SW,-127.380 -501.229|-172.804 -499.183|-174.600 -538.735|-129.162 -540.770|-127.477 -503.353
22V 535 10 AV SW,-127.380 -501.229|-172.804 -499.183|-174.600 -538.735|-129.162 -540.770|-127.477 -503.353
1229 13 AV SW,-1344.883 -763.360|-1352.468 -763.026|-1354.250 -802.589|-1346.645 -802.934
1125 11 AV SW,-1148.346 -561.007|-1155.944 -560.663|-1157.706 -600.259|-1150.107 -600.604
338 15 AV SW,63.412 -974.830|55.827 -974.497|47.998 -974.141|46.075 -1016.840|53.674 -1017.162|61.266 -1017.507
1002 14 AV SW,-910.579 -868.328|-906.021 -868.528|-898.422 -868.873|-896.654 -829.276|-904.259 -828.931|-908.824 -828.731
1420 6 ST SE,1622.603 -957.906|1631.956 -946.220|1631.907 -926.494|1626.461 -926.494|1617.346 -926.505|1617.360 -938.692|1622.225 -938.692|1622.253 -958.351
601 13 AV SE,1440.179 -888.699|1436.383 -888.532|1428.799 -888.187|1427.834 -909.503|1435.419 -909.837|1439.214 -910.004
603 13 AV SE,1455.348 -889.366|1451.553 -889.199|1443.968 -888.866|1440.179 -888.699|1439.214 -910.004|1443.003 -910.170|1450.588 -910.504|1450.113 -921.134|1449.630 -931.787|1453.426 -931.965
1313 1 ST SE,680.181 -939.682|687.780 -940.026|695.372 -940.371|702.970 -940.716|710.569 -941.049|718.168 -941.394|720.048 -898.817|721.866 -856.196|714.337 -855.896|706.745 -855.552|699.154 -855.207|691.562 -854.862|683.970 -854.506|682.076 -897.094
607 13 AV SE,1466.722 -889.866|1459.137 -889.533|1455.348 -889.366|1453.426 -931.965|1457.222 -932.131|1464.807 -932.476
1810 1 ST SE,791.547 -1283.852|792.337 -1264.893|723.865 -1261.880|723.809 -1261.869|722.991 -1280.694|722.977 -1280.894|791.547 -1283.919
627 13 AV SE,1534.977 -892.891|1527.392 -892.557|1525.512 -935.223|1533.096 -935.567
631 13 AV SE,1557.724 -893.892|1550.139 -893.558|1542.555 -893.224|1540.688 -935.912|1548.273 -936.257|1555.864 -936.602
802 13 AV SW,-548.912 -759.112|-556.511 -758.734|-564.110 -758.389|-564.990 -778.260|-557.392 -778.594|-549.786 -778.938
1216 MACLEOD TR SE,948.742 -760.936|941.129 -760.602|935.914 -760.358|933.565 -760.246|925.960 -759.913|918.389 -759.546|916.487 -802.178|914.593 -844.766|922.178 -845.121|929.769 -845.444|930.769 -822.649|931.999 -822.671|938.354 -822.994|945.966 -823.305|946.819 -803.546
639 13 AV SE,1591.851 -895.404|1588.063 -895.237|1580.478 -894.903|1578.625 -937.636|1586.210 -937.969|1590.006 -938.147
814 13 AV SW,-578.433 -737.930|-586.032 -737.585|-593.630 -737.251|-595.385 -776.892|-587.786 -777.226|-580.188 -777.571|-579.307 -757.756
629 13 AV SE,1542.555 -893.224|1534.977 -892.891|1533.096 -935.567|1540.688 -935.912
816 13 AV SW,-593.630 -737.251|-601.229 -736.907|-608.828 -736.573|-610.589 -776.203|-602.984 -776.548|-595.385 -776.892
306 13 AV SE,945.966 -823.305|938.354 -822.994|931.999 -822.671|930.769 -822.649|929.769 -845.444|931.328 -845.522|937.340 -845.811|944.939 -846.133
604 14 AV SE,1440.025 -942.306|1433.958 -942.028|1426.373 -941.672|1424.961 -973.374|1432.517 -973.685|1438.585 -973.963
608 14 AV SE,1459.613 -946.264|1456.579 -946.120|1450.511 -945.842|1449.204 -974.452|1455.271 -974.730|1458.305 -974.875
606 14 AV SE,1450.651 -942.795|1449.134 -942.728|1441.542 -942.373|1440.025 -942.306|1438.585 -973.963|1440.102 -974.030|1447.687 -974.386|1449.204 -974.452|1450.511 -945.842
1215 14 AV SW,-1296.376 -871.141|-1303.975 -870.796|-1305.722 -910.404|-1298.124 -910.738
438 11 AV SE,1217.197 -645.349|1217.099 -647.472|1224.684 -647.817|1232.275 -648.162|1239.860 -648.495|1247.445 -648.840|1249.241 -609.277|1241.656 -608.932|1234.072 -608.599|1226.480 -608.254|1218.896 -607.909|1217.337 -642.302
602 13 AV SE,1445.716 -850.603|1438.131 -850.270|1430.539 -849.936|1429.714 -868.105|1437.299 -868.450|1444.884 -868.784
1216 5 ST SE,1445.716 -850.603|1438.131 -850.270|1430.539 -849.936|1429.714 -868.105|1437.299 -868.450|1444.884 -868.784
1219 14 AV SW,-1311.573 -870.463|-1319.172 -870.118|-1320.913 -909.715|-1313.314 -910.059
618 14 AV SE,1487.714 -933.510|1487.568 -933.510|1485.617 -976.142|1485.904 -976.154|1493.202 -976.487|1500.786 -976.843|1502.744 -934.200|1495.159 -933.855
608 13 AV SE,1462.003 -826.908|1454.412 -826.563|1446.827 -826.218|1445.716 -850.603|1444.884 -868.784|1452.468 -869.117|1460.053 -869.451
622 14 AV SE,1510.335 -934.544|1502.744 -934.200|1500.786 -976.843|1508.371 -977.188|1515.956 -977.543|1517.920 -934.878
803 15 AV SW,-592.190 -1047.919|-584.592 -1048.252|-576.993 -1048.597|-569.387 -1048.942|-561.782 -1049.275|-560.034 -1009.668|-567.633 -1009.334|-575.238 -1008.989|-582.837 -1008.645|-590.436 -1008.311
710 13 AV SW,-436.540 -784.031|-382.476 -786.455|-377.792 -782.174|-376.220 -747.003|-434.772 -744.379|-435.247 -755.031|-436.820 -756.466|-435.380 -758.045|-435.429 -759.057|-431.242 -759.246|-431.759 -770.810|-436.128 -774.824
914 15 AV SW,-775.033 -940.304|-782.625 -939.960|-790.217 -939.615|-791.971 -979.200|-784.379 -979.534|-776.788 -979.879
1306 5 ST SE,1439.214 -910.004|1435.419 -909.837|1427.834 -909.503|1427.352 -920.134|1434.936 -920.467|1442.521 -920.801|1450.113 -921.134|1450.588 -910.504|1443.003 -910.170
101 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
1310 5 ST SE,1450.113 -921.134|1442.521 -920.801|1434.936 -920.467|1427.352 -920.134|1426.869 -930.764|1434.454 -931.108|1442.046 -931.453|1449.630 -931.787
934 15 AV SW,-850.964 -936.902|-858.555 -936.557|-866.147 -936.223|-867.916 -975.809|-860.317 -976.154|-852.725 -976.487
1201 5 ST SW,-234.397 -747.292|-226.798 -747.637|-219.192 -747.982|-211.587 -748.326|-206.106 -748.571|-204.596 -714.078|-207.504 -710.898|-209.937 -710.787|-217.536 -710.442|-225.127 -710.109|-232.726 -709.764
623 12 AV SE,1524.624 -787.133|1517.032 -786.777|1509.448 -786.433|1507.532 -828.954|1515.117 -829.287|1522.709 -829.632|1524.526 -789.257
1010 14 AV SW,-927.055 -827.908|-934.654 -827.564|-936.422 -867.160|-928.824 -867.505
643 13 AV SE,1602.162 -895.871|1595.640 -895.571|1591.851 -895.404|1590.006 -938.147|1593.802 -938.314|1602.197 -938.714
100 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
224 15 AV SW,280.662 -984.515|273.077 -984.171|271.134 -1026.781|278.725 -1027.125|286.310 -1027.470|288.246 -984.916
619 12 AV SE,1509.448 -786.433|1501.863 -786.088|1494.278 -785.743|1492.356 -828.264|1492.377 -828.264|1499.941 -828.609|1507.532 -828.954
615 15 AV SW,-269.433 -1022.755|-277.018 -1022.411|-278.807 -1062.018|-271.223 -1062.363
1422 17 AV SW,-1553.640 -1070.881|-1561.231 -1070.547|-1568.823 -1070.224|-1576.415 -1069.891|-1583.999 -1069.568|-1591.591 -1069.235|-1594.072 -1069.124|-1596.442 -1124.376|-1593.954 -1124.365|-1586.355 -1124.354|-1578.749 -1124.343|-1571.151 -1124.332|-1563.545 -1124.321|-1555.946 -1124.321
813 11 AV SW,-576.902 -588.762|-686.750 -583.858|-691.441 -588.161|-694.636 -660.049|-690.365 -664.730|-573.896 -669.989|-573.337 -657.324|-576.678 -642.925|-576.210 -632.383|-578.832 -632.272|-578.566 -626.179
718 15 AV SW,-457.631 -954.526|-461.433 -954.359|-469.025 -954.015|-470.801 -993.589|-463.209 -993.934|-459.406 -994.100
1213 4 ST SW,-17.349 -763.104|-17.349 -756.999|-17.342 -718.815|-18.181 -718.148|-19.118 -717.636|-20.125 -717.292|-21.180 -717.114|-30.331 -716.702|-37.922 -716.358|-45.514 -716.013|-53.106 -715.668|-60.697 -715.324|-68.296 -714.979|-75.888 -714.634|-83.479 -714.290|-91.071 -713.945|-98.670 -713.600|-106.261 -713.255|-113.853 -712.922|-121.445 -712.577|-129.043 -712.232|-136.635 -711.888|-144.227 -711.543|-151.818 -711.198|-159.417 -710.854|-167.009 -710.509|-174.600 -710.164|-179.151 -709.964|-182.325 -712.866|-183.932 -749.483|-184.205 -755.576|-185.953 -795.239|-178.368 -795.584|-170.783 -795.918|-163.206 -796.262|-155.621 -796.607|-148.036 -796.941|-140.452 -797.285|-132.874 -797.630|-125.289 -797.964|-117.705 -798.308|-110.120 -798.653|-102.535 -798.987|-94.958 -799.331|-87.373 -799.676|-79.788 -800.010|-72.204 -800.354|-64.626 -800.688|-57.041 -801.033|-49.457 -801.377|-41.872 -801.711|-34.287 -802.056|-26.710 -802.400|-17.349 -802.823
1208 5 ST SE,1447.379 -814.109|1439.788 -813.764|1432.203 -813.420|1431.651 -825.540|1439.235 -825.885|1446.827 -826.218
635 13 AV SE,1569.706 -894.425|1565.309 -894.236|1557.724 -893.892|1555.864 -936.602|1563.449 -936.946|1567.853 -937.146
635 13 AV SE,1580.478 -894.903|1572.893 -894.570|1569.706 -894.425|1567.853 -937.146|1571.041 -937.291|1578.625 -937.636
1127 11 AV SW,-1155.944 -560.663|-1163.543 -560.318|-1163.634 -562.453|-1165.298 -599.926|-1157.706 -600.259
1015 13 AV SW,-947.866 -781.207|-955.464 -780.862|-957.233 -820.458|-949.634 -820.792
1502 11 ST SW,-1209.666 -980.557|-1212.700 -980.412|-1220.292 -980.068|-1227.883 -979.723|-1229.666 -1019.308|-1222.067 -1019.653|-1214.476 -1019.998|-1211.442 -1020.131
1017 13 AV SW,-955.464 -780.862|-963.056 -780.517|-964.825 -820.114|-957.233 -820.458
104R 10 AV SE,495.584 -443.719|483.875 -443.196|482.372 -475.143|586.453 -479.857|612.891 -481.047|631.339 -481.892|659.259 -483.149|675.826 -483.905|677.273 -451.947|666.704 -451.469|666.221 -451.447|587.921 -447.900
1900L 11 ST SE,720.118 -453.893|677.273 -451.947|675.826 -483.905|681.013 -484.138|738.391 -486.740|739.845 -454.783
517 10 AV SW,-106.303 -541.793|-98.712 -542.138|-91.127 -542.482|-87.932 -542.627|-83.535 -542.816|-75.944 -543.161|-74.706 -543.216|-68.359 -543.505|-60.767 -543.850|-53.183 -544.184|-45.591 -544.528|-37.999 -544.873|-30.415 -545.206|-17.356 -545.796|-17.328 -512.771|-17.300 -506.177|-28.653 -505.666|-36.238 -505.332|-43.822 -504.987|-51.414 -504.643|-58.999 -504.309|-66.590 -503.964|-74.175 -503.620|-81.760 -503.275|-89.351 -502.941|-96.936 -502.597|-104.521 -502.252|-112.112 -501.918|-119.697 -501.574|-127.282 -501.229|-127.380 -501.229|-127.477 -503.353|-129.162 -540.770|-129.071 -540.770|-121.480 -541.115|-113.888 -541.459
1115 11 AV SW,-1102.852 -565.188|-1110.450 -564.844|-1118.049 -564.499|-1125.648 -564.165|-1133.246 -563.821|-1133.148 -561.686|-1140.747 -561.352|-1148.346 -561.007|-1150.107 -600.604|-1142.509 -600.949|-1134.917 -601.293|-1127.318 -601.627|-1119.727 -601.972|-1112.128 -602.316|-1104.529 -602.650
100 1320 1 ST SE,748.814 -904.522|745.011 -904.344|743.298 -942.539|742.851 -952.591|809.771 -955.594|813.574 -955.760|813.958 -947.254|814.021 -945.742|815.713 -907.569|784.766 -906.156|775.336 -905.734
936 16 AV SW,-863.302 -1041.859|-883.973 -1040.936|-885.476 -1076.084|-881.198 -1080.777|-865.001 -1081.500|-864.931 -1079.998
906 16 AV SW,-844.959 -1074.194|-845.308 -1082.378|-738.026 -1087.148|-737.823 -1082.656|-736.362 -1049.642|-736.271 -1047.530|-742.045 -1047.274|-833.788 -1043.171|-834.725 -1064.142|-842.289 -1063.797|-842.484 -1068.267|-843.833 -1068.201|-844.099 -1074.227
229 11 AV SE,874.335 -694.786|876.138 -654.322|861.025 -653.644|860.501 -665.497|860.214 -671.813|859.221 -694.085|865.296 -694.374|874.335 -694.797
233 11 AV SE,886.016 -695.320|887.813 -654.845|876.138 -654.322|874.335 -694.786|874.335 -694.797
1109 MACLEOD TR SE,897.641 -659.782|893.363 -655.089|887.813 -654.845|886.016 -695.320|896.047 -695.776
1117 MACLEOD TR SE,894.453 -731.758|896.047 -695.776|886.016 -695.320|874.335 -694.786|865.296 -694.374|858.229 -694.052|845.024 -693.440|843.220 -733.915|889.777 -736.050
411 11 AV SE,1186.159 -699.223|1187.550 -668.377|1157.288 -667.009|1155.946 -698.033|1162.783 -698.300
456 12 AV SE,1154.255 -748.004|1183.901 -749.349|1184.754 -730.557|1185.097 -722.840|1186.159 -699.223|1162.783 -698.300|1162.357 -707.807|1161.525 -726.087|1155.254 -725.765
416 12 AV SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
402 12 AV SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
1180 3 ST SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
1126 3 ST SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
401 11 AV SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
405 11 AV SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
409 11 AV SE,1121.609 -727.221|1121.253 -727.210|1121.148 -729.568|1121.504 -729.590|1121.385 -732.236|1112.088 -731.825|1112.144 -730.502|1109.047 -730.368|1108.893 -733.904|1091.627 -733.126|1091.291 -740.632|1091.096 -745.124|1095.570 -745.335|1095.577 -745.324|1154.255 -748.004|1155.254 -725.765|1161.525 -726.087|1162.357 -707.807|1162.783 -698.300|1155.946 -698.033|1157.288 -667.009|1099.205 -664.385|1094.724 -664.174|1094.521 -668.677|1094.171 -676.250|1111.557 -677.050|1111.396 -680.586|1114.493 -680.731|1114.556 -679.408|1123.860 -679.830|1123.734 -682.477|1123.378 -682.466|1123.273 -684.834|1123.629 -684.845|1123.531 -686.902|1120.351 -686.758|1120.407 -685.457|1112.305 -685.090|1112.158 -688.303|1109.907 -688.203|1109.921 -687.781|1107.153 -687.658|1107.321 -684.056|1093.850 -683.433|1092.878 -704.649|1091.941 -725.943|1105.293 -726.543|1105.454 -722.940|1108.222 -723.063|1108.243 -722.651|1110.480 -722.740|1110.340 -725.965|1119.554 -726.365|1119.610 -725.075|1121.700 -725.164
650 14 AV SE,1578.618 -937.636|1576.661 -980.368|1602.197 -938.714|1593.802 -938.325|1590.006 -938.158|1586.210 -937.969
1207 12 AV SW,-1236.244 -669.278|-1240.522 -664.574|-1241.578 -664.530|-1249.162 -664.185|-1256.754 -663.840|-1264.339 -663.496|-1271.923 -663.151|-1279.508 -662.806|-1281.172 -700.312|-1273.573 -700.657|-1265.974 -700.991|-1258.376 -701.335|-1250.777 -701.680|-1243.178 -702.025|-1237.698 -702.269
619 13 AV SE,1527.392 -892.557|1519.808 -892.224|1512.223 -891.879|1504.638 -891.545|1497.054 -891.212|1489.588 -890.878|1487.714 -933.510|1495.159 -933.855|1502.744 -934.200|1510.335 -934.544|1517.920 -934.878|1525.512 -935.223
1069 10 ST SW,-1071.884 -503.886|-1074.135 -503.786|-1074.379 -509.190|-1073.778 -509.213|-1073.904 -512.082|-1074.505 -512.059|-1074.610 -514.328|-1073.624 -514.372|-1073.701 -516.174|-1073.834 -516.174|-1073.890 -517.408|-1072.849 -517.452|-1073.072 -522.412|-1073.848 -522.367|-1073.869 -522.767|-1074.981 -522.723|-1075.379 -531.485|-1075.575 -535.911|-1075.638 -537.289|-1075.826 -541.404|-1067.137 -541.793|-1067.095 -540.803|-1066.795 -540.814|-1066.844 -541.815|-1062.866 -541.993|-1062.873 -542.115|-1061.063 -542.193|-1060.951 -539.791|-1058.896 -539.925|-1058.868 -539.291|-1058.546 -539.302|-1058.497 -538.090|-1058.490 -537.923|-1056.365 -538.023|-1056.106 -532.174|-1056.253 -532.174|-1056.232 -531.630|-1057.742 -531.563|-1057.763 -532.052|-1058.560 -532.019|-1058.553 -531.763|-1063.502 -531.530|-1063.523 -532.130|-1064.173 -532.108|-1064.117 -530.907|-1063.992 -530.907|-1063.901 -528.961|-1063.314 -528.994|-1063.300 -528.683|-1062.503 -528.716|-1062.517 -529.028|-1058.434 -529.217|-1058.420 -528.905|-1057.623 -528.939|-1057.651 -529.495|-1056.239 -529.561|-1056.204 -528.928|-1055.967 -528.939|-1055.918 -527.771|-1056.155 -527.760|-1056.120 -526.959|-1055.869 -526.982|-1055.701 -523.279|-1055.953 -523.268|-1055.918 -522.467|-1055.666 -522.478|-1055.505 -518.787|-1055.848 -518.775|-1055.806 -517.775|-1055.456 -517.786|-1055.421 -516.974|-1056.477 -515.473|-1057.211 -516.085|-1063.020 -515.829|-1062.936 -514.050|-1063.307 -514.027|-1063.265 -513.038|-1068.144 -512.815|-1068.186 -513.816|-1068.787 -513.783|-1068.738 -512.782|-1072.275 -512.626
338R 17 AV SW,63.950 -1123.498|64.027 -1121.963|56.428 -1121.975|48.822 -1121.986|48.753 -1123.509|56.351 -1123.509
519 12 AV SE,1253.324 -965.668|1404.968 -972.517|1406.387 -942.161|1406.932 -929.997|1407.478 -917.821|1408.163 -902.598|1408.848 -887.376|1409.743 -867.294|1410.553 -849.180|1411.651 -824.684|1412.035 -816.155|1412.413 -807.638|1412.769 -799.721|1412.797 -799.109|1413.182 -790.591|1413.329 -787.222|1410.504 -784.087|1264.725 -777.470|1261.607 -780.328|1258.028 -860.366|1257.133 -880.459
