ADDRESS,POINTS
39 SADDLEPEACE WY NE,7484.439 9237.501|7477.414 9235.744|7470.346 9234.165|7424.062 9224.358|7421.532 9223.713|7419.057 9222.890|7409.285 9205.410|7409.264 9200.406|7427.565 9176.421|7427.600 9079.559|7471.171 9079.493|7477.141 9079.482|7477.064 8999.277|7499.825 8999.243|7499.839 9012.264|7499.853 9025.285|7499.867 9036.227|7499.874 9047.168|7499.888 9058.110|7499.895 9069.040|7499.909 9079.993|7544.480 9079.949|7544.487 9089.945|7499.916 9089.990|7499.979 9161.599|7497.686 9163.056|7495.694 9164.890|7494.058 9167.059|7492.849 9169.483|7492.087 9172.085|7491.814 9174.787|7492.024 9177.489|7492.723 9180.102|7493.198 9181.603|7493.541 9183.149|7493.743 9184.705|7493.813 9186.273|7493.813 9192.300|7493.820 9230.240|7493.632 9231.930|7493.058 9233.542|7492.136 9234.977|7490.919 9236.166|7489.458 9237.056|7487.830 9237.579|7486.131 9237.734
210 SADDLELAKE MR NE,10345.921 8920.273|10349.158 8920.273|10388.493 8920.273|10388.465 8995.707|10349.710 8995.707|10349.018 8995.707|10346.131 8995.707|10345.040 8994.440|10343.803 8993.317|10340.133 8990.381|10340.133 8987.312|10340.133 8986.867|10340.133 8986.545|10340.133 8958.691|10340.133 8956.889|10340.133 8956.300|10340.133 8926.322|10340.133 8923.909|10340.133 8923.486|10341.720 8922.953|10343.223 8922.241|10344.635 8921.340
441 SAVANNA WY NE,7735.782 10080.325|7769.238 10080.314|7769.231 10066.904|7769.224 10053.505|7769.217 10040.106|7769.210 10026.707|7769.203 10013.308|7769.203 10012.819|7786.931 10012.807|7792.013 10039.205|7792.845 10044.309|7793.397 10049.446|7793.656 10054.606|7793.621 10059.776|7793.299 10064.947|7792.691 10070.073|7791.796 10075.166|7790.615 10080.203|7785.267 10100.473|7784.876 10102.197|7784.610 10103.932|7784.470 10105.689|7784.456 10107.457|7784.568 10109.213|7784.799 10110.959|7785.162 10112.683|7785.645 10114.373|7786.246 10116.030|7786.966 10117.642|7787.798 10119.199|7788.735 10120.689|7789.776 10122.112|7790.923 10123.446|7792.160 10124.703|7793.481 10125.870|7793.509 10150.711|7719.990 10150.789|7719.990 10148.999|7719.955 10121.300|7719.955 10118.598|7722.031 10118.999|7724.150 10119.099|7726.261 10118.898|7728.316 10118.398|7730.287 10117.620|7732.126 10116.574|7733.803 10115.285|7735.278 10113.761|7736.523 10112.049|7737.515 10110.181|7738.235 10108.202|7738.662 10106.122|7738.802 10104.021|7738.634 10101.908|7738.172 10099.851|7737.425 10097.872|7736.718 10096.070|7736.201 10094.213|7735.894 10092.301|7735.789 10090.377
35 SAVANNA RI NE,8378.710 9858.480|8383.212 9862.972|8383.254 9923.084|8378.745 9927.588|8272.846 9927.665|8268.351 9923.173|8268.309 9863.061|8272.797 9858.569|8330.902 9858.502
8350 SADDLERIDGE DR NE,8064.768 8774.785|8064.376 8769.626|8064.117 8764.466|8063.985 8757.050|8063.985 8753.947|8063.992 8742.372|8063.999 8731.408|8064.006 8719.833|8064.013 8708.869|8064.027 8697.905|8064.034 8687.531|8064.083 8686.308|8066.264 8686.330|8069.311 8686.308|8072.303 8686.319|8075.253 8686.341|8085.669 8686.330|8096.623 8686.341|8108.185 8686.352|8119.748 8686.363|8124.229 8686.363|8131.310 8687.186|8142.879 8688.509|8154.441 8689.844|8165.053 8691.078|8166.004 8691.067|8177.566 8691.067|8189.128 8691.067|8189.156 8655.595|8204.857 8655.595|8208.722 8655.684|8212.588 8655.940|8209.463 8691.267|8213.721 8691.823|8217.908 8692.723|8222.235 8694.058|8226.429 8695.748|8230.463 8697.805|8234.301 8700.207|8237.733 8702.787|8240.942 8705.633|8244.059 8708.913|8246.876 8712.461|8249.379 8716.241|8251.539 8720.211|8253.441 8724.603|8255.258 8729.307|8259.746 8740.193|8264.842 8751.534|8270.302 8762.698|8275.803 8773.106|8281.948 8783.914|8288.449 8794.500|8294.915 8804.341|8302.066 8814.515|8309.539 8824.445|8316.914 8833.619|8324.995 8843.059|8333.384 8852.233|8341.597 8860.672|8350.538 8869.301|8359.759 8877.629|8366.707 8883.634|8370.657 8886.814|8366.253 8892.241|8365.484 8893.197|8359.871 8900.391|8354.523 8907.786|8349.448 8915.369|8344.652 8923.130|8340.143 8931.059|8335.928 8939.143|8332.007 8947.382|8328.385 8955.755|8326.121 8961.437|8323.995 8967.175|8322.010 8972.968|8320.165 8978.806|8318.466 8984.688|8316.907 8990.604|8315.495 8996.564|8314.230 9002.557|8313.111 9008.573|8312.140 9014.611|8311.315 9020.682|8310.637 9026.764|8310.105 9032.858|8309.728 9038.973|8309.497 9045.089|8309.413 9051.205|8309.427 9067.239|8309.427 9072.243|8304.939 9076.824|8298.012 9077.324|8291.126 9078.259|8284.317 9079.615|8277.607 9081.394|8274.720 9071.709|8273.063 9066.172|8271.406 9060.623|8269.309 9053.595|8262.332 9030.233|8215.035 9022.539|8184.598 8993.016|8178.104 8976.115|8170.988 8957.568|8166.808 8946.682|8165.717 8943.857|8157.846 8935.418|8148.674 8925.588|8139.761 8916.036|8131.869 8907.574|8123.977 8899.112|8116.917 8891.551|8116.134 8890.706|8112.492 8886.647|8108.968 8882.489|8105.732 8878.463|8102.607 8874.349|8096.980 8866.332|8096.427 8865.498|8094.260 8862.140|8093.736 8861.295|8088.969 8853.211|8086.508 8848.674|8084.173 8844.060|8081.950 8839.401|8079.860 8834.675|8077.889 8829.894|8076.043 8825.068|8074.331 8820.197|8072.737 8815.271|8071.283 8810.323|8069.955 8805.319|8068.752 8800.293|8067.690 8795.234|8066.760 8790.152|8065.963 8785.049|8065.299 8779.923
8350 SADDLERIDGE DR NE,8331.510 8889.861|8321.870 8863.997|8306.932 8834.052|8274.629 8803.874|8264.332 8767.713|8216.859 8705.822|8155.427 8703.587|8125.074 8692.390|8109.765 8692.379|8070.094 8732.431|8070.080 8757.061|8084.509 8787.539|8082.349 8808.010|8090.800 8834.597|8103.537 8842.603|8106.095 8868.456|8178.139 8926.144|8184.109 8963.794|8196.706 8992.238|8208.303 9003.480|8211.903 9006.660|8215.797 9009.473|8219.949 9011.897|8224.311 9013.910|8228.848 9015.500|8233.518 9016.645|8238.271 9017.335|8243.074 9017.568|8276.852 9015.867|8308.574 8982.620|8310.504 8975.870|8312.615 8969.176|8314.908 8962.549|8317.375 8955.977|8320.018 8949.473|8322.842 8943.045|8325.834 8936.696|8328.994 8930.436|8330.140 8928.079|8331.161 8925.677|8332.062 8923.219|8332.824 8920.718|8333.461 8918.171|8333.964 8915.614|8334.327 8913.023|8334.558 8910.410|8334.649 8907.797|8334.607 8905.184|8334.425 8902.571|8334.111 8899.980|8333.663 8897.400|8333.076 8894.854|8332.356 8892.341
51 SADDLERIDGE CL NE,8504.280 9219.565|8495.535 9189.976|8497.387 9189.298|8499.128 9188.375|8500.736 9187.230|8502.183 9185.884|8535.227 9217.052|8535.276 9257.883|8505.566 9267.801|8505.021 9266.400|8504.336 9265.066|8504.336 9258.728|8504.287 9229.561
10 SADDLEMONT GV NE,9257.189 8885.658|9246.452 8908.264|9209.619 8885.724|9168.284 8895.354|9167.858 8893.853|9167.271 8892.407|9166.537 8891.028|9165.663 8889.728|9164.663 8888.538|9163.538 8887.448|9162.314 8886.492|9160.986 8885.658|9159.651 8884.835|9158.393 8883.890|9157.218 8882.845|9156.142 8881.710|9134.485 8856.647|9134.185 8849.608|9139.518 8841.992|9144.684 8834.263|9149.690 8826.435|9154.520 8818.496|9159.190 8810.468|9163.685 8802.328|9168.012 8794.111|9172.157 8785.794|9178.190 8783.592|9255.344 8818.563|9261.286 8821.009|9267.381 8823.055|9270.925 8828.670|9265.305 8860.272|9263.921 8866.810|9262.096 8873.237|9259.853 8879.531
95 SADDLECREST BV NE,8882.940 9612.461|8880.263 9610.515|8877.404 9608.847|8874.398 9607.469|8871.266 9606.412|8868.036 9605.667|8864.751 9605.245|8861.444 9605.156|8858.145 9605.411|8844.716 9607.102|8839.865 9607.580|8834.992 9607.824|8830.113 9607.824|8825.241 9607.580|8823.528 9607.279|8821.906 9606.635|8820.445 9605.701|8819.201 9604.477|8818.222 9603.043|8817.551 9601.442|8817.209 9599.740|8817.209 9598.006|8818.579 9584.173|8818.642 9582.439|8818.502 9580.715|8818.145 9579.014|8817.586 9577.368|8812.336 9564.558|8809.806 9548.680|8812.546 9520.937|8809.044 9489.991|8809.883 9470.599|8811.413 9457.400|8813.888 9413.678|8836.523 9413.700|8841.514 9413.700|8847.918 9413.711|8837.320 9424.297|8822.941 9438.675|8822.941 9439.864|8822.927 9460.335|8822.920 9470.699|8822.913 9481.663|8822.906 9492.015|8822.899 9502.979|8822.892 9513.942|8822.885 9524.295|8822.878 9535.259|8822.864 9555.251|8822.864 9555.874|8822.864 9557.575|8836.523 9571.263|8847.806 9582.561|8853.832 9582.572|8872.287 9582.583|8883.241 9582.583|8894.202 9582.594|8903.352 9582.594|8904.848 9582.605|8907.854 9582.605|8909.357 9582.594|8909.364 9582.616|8918.501 9582.605|8928.846 9582.616|8939.199 9582.616|8950.153 9582.628|8961.115 9582.639|8971.460 9582.639|8981.813 9582.650|8982.065 9582.650|8992.159 9586.075|9003.113 9589.800|9008.419 9591.601|9011.222 9592.446|9014.067 9593.124|9016.871 9593.603|9019.702 9593.914|9022.547 9594.058|9025.392 9594.025|9027.936 9593.847|9030.474 9593.536|9032.984 9593.080|9035.465 9592.491|9037.912 9591.768|9040.317 9590.912|9042.672 9589.933|9044.972 9588.821|9048.307 9586.920|9051.480 9584.751|9054.458 9582.327|9057.234 9579.670|9039.247 9598.373|9025.790 9612.361|9022.253 9616.208|9018.877 9620.200|9015.675 9624.337|9012.655 9628.607|9009.824 9632.999|9007.182 9637.502|9004.735 9642.128|9002.484 9646.843|9000.163 9652.369|8998.500 9656.850|8997.025 9661.387|8995.717 9665.979|8994.599 9670.627|8993.662 9675.309|8992.907 9680.023|8992.334 9684.771|8991.956 9689.530|8979.087 9689.519|8968.741 9689.519|8958.395 9689.508|8948.049 9689.508|8937.703 9689.497|8927.357 9689.486|8917.012 9689.486|8906.666 9689.475|8896.327 9689.475|8885.981 9689.464|8875.635 9689.464|8865.289 9689.453|8854.943 9689.453|8844.597 9689.441|8834.251 9689.441|8823.905 9689.430|8813.560 9689.419|8803.214 9689.419|8792.861 9689.408|8768.730 9689.397|8765.472 9689.397|8762.753 9689.397|8762.648 9689.397|8744.948 9708.345|8738.852 9714.872|8737.237 9689.375|8736.776 9681.380|8736.517 9676.743|8764.941 9677.165|8771.239 9677.254|8789.638 9678.956|8792.721 9679.123|8795.804 9679.045|8798.873 9678.722|8801.906 9678.155|8807.674 9676.943|8813.476 9675.909|8819.313 9675.053|8825.171 9674.386|8831.043 9673.896|8836.929 9673.596|8842.822 9673.474|8848.722 9673.541|8853.930 9673.807|8859.116 9674.352|8864.268 9675.164|8869.371 9676.243|8872.902 9676.876|8876.481 9677.110|8880.067 9676.943|8883.611 9676.387|8887.064 9675.420|8890.399 9674.085|8893.552 9672.384|8896.502 9670.338|8900.696 9667.069|8902.374 9665.612|8903.869 9663.978|8905.184 9662.188|8906.295 9660.275|8907.183 9658.240|8907.847 9656.127|8908.273 9653.948|8908.455 9651.746|8908.609 9646.476|8906.030 9644.563|8905.233 9643.963|8904.310 9642.150|8903.653 9640.215|8903.289 9638.203|8903.219 9636.168|8903.184 9634.511|8902.954 9632.877|8902.541 9631.275|8901.947 9629.741|8901.178 9628.284|8900.241 9626.917|8899.158 9625.671|8897.935 9624.559
90 SADDLELAND DR NE,9112.416 9370.701|9112.088 9372.558|9111.312 9374.282|9110.131 9375.749|9108.621 9376.872|9106.838 9377.606|9104.923 9377.851|9082.134 9377.807|9010.894 9377.773|9007.489 9377.829|9007.468 9361.339|9007.377 9138.126|9007.370 9116.398|9007.343 9113.896|9008.783 9113.830|9060.792 9113.896|9073.368 9092.336|9159.029 9138.826|9160.084 9139.405|9155.701 9148.956|9153.087 9154.661|9151.500 9156.996|9145.740 9165.524|9139.609 9174.598|9133.472 9183.682|9127.677 9192.256|9121.539 9201.329|9115.401 9210.414|9114.395 9211.904|9111.494 9216.407|9108.725 9220.988|9105.650 9226.437|9102.749 9231.985|9100.029 9237.612|9097.499 9243.327|9095.038 9249.410|9092.787 9255.570|9120.595 9265.211|9123.909 9266.367|9123.524 9267.501|9121.819 9272.850|9120.302 9278.254|9118.966 9283.702|9117.834 9289.206|9116.883 9294.733|9116.135 9300.293|9115.576 9305.886|9115.213 9311.479
6270 SADDLEHORN DR NE,9032.313 9034.826|9063.965 9007.427|9071.522 9000.889|9091.571 8983.520|9097.946 8983.954|9101.420 8987.690|9106.090 8992.449|9110.906 8997.053|9115.884 9001.501|9120.994 9005.771|9126.244 9009.885|9131.626 9013.821|9137.142 9017.579|9142.769 9021.149|9198.630 9055.352|9192.283 9069.185|9187.711 9079.159|9183.132 9089.133|9178.560 9099.096|9173.989 9109.071|9169.417 9119.045|9164.845 9129.019|9160.273 9138.993|9160.084 9139.405|9159.029 9138.826|9073.368 9092.336|9060.792 9113.896|9008.783 9113.830|9007.343 9113.896|9007.161 9109.738|9006.818 9105.590|9006.322 9101.454|9005.658 9097.340|9004.840 9093.259|9003.861 9089.211|9002.729 9085.208|9001.443 9081.250|8997.046 9068.573|8994.899 9062.358|8997.598 9056.420|9002.288 9054.329|9006.888 9052.061|9011.397 9049.615|9015.808 9046.990|9020.107 9044.188|9024.294 9041.231|9028.370 9038.106
195 SADDLECREST BV NE,9055.835 9942.855|9040.163 9981.450|9040.156 9988.445|9034.829 9988.445|9023.868 9988.433|9012.914 9988.422|9001.953 9988.422|8998.961 9988.422|8988.000 9988.411|8984.344 9988.411|8984.372 9941.442|8984.386 9921.216|8989.377 9921.216|8989.377 9915.868|8994.802 9915.189|9000.170 9914.200|9005.483 9912.921|9010.712 9911.342|9017.751 9913.332|9021.764 9917.891|9026.014 9922.217|9030.495 9926.309|9035.193 9930.156|9040.086 9933.748|9045.168 9937.061|9050.425 9940.097
8 SADDLECREST WY NE,8989.377 9915.868|8989.377 9921.216|8984.386 9921.216|8984.386 9916.223|8986.888 9916.079
24 SADDLEBROOK LD NE,10119.793 9449.928|10116.864 9449.928|10116.843 9449.338|10116.878 9396.220|10134.578 9396.220|10137.122 9396.220|10137.968 9396.232|10139.667 9396.232|10141.065 9396.232|10145.882 9396.232|10151.879 9396.232|10168.740 9396.232|10178.520 9396.232|10188.314 9396.232|10198.205 9396.243|10207.992 9396.243|10217.779 9396.243|10227.565 9396.243|10237.345 9396.243|10247.132 9396.243|10256.918 9396.243|10266.055 9396.254|10275.841 9396.254|10285.621 9396.254|10295.408 9396.254|10305.195 9396.254|10314.030 9396.254|10314.212 9396.254|10318.644 9396.254|10328.004 9396.254|10340.119 9396.265|10340.175 9409.997|10340.217 9422.429|10337.791 9429.234|10335.135 9435.950|10332.241 9442.566|10329.130 9449.082|10304.209 9436.773|10304.090 9434.572|10303.734 9432.392|10303.132 9430.279|10302.307 9428.233|10301.259 9426.299|10300.001 9424.486|10298.554 9422.818|10296.925 9421.328|10295.149 9420.027|10293.234 9418.926|10291.214 9418.037|10289.109 9417.392|10286.942 9416.969|10284.740 9416.791|10282.531 9416.858|10280.350 9417.158|10250.186 9423.152|10248.495 9423.408|10246.796 9423.530|10245.083 9423.497|10243.385 9423.319|10198.072 9416.636|10195.849 9416.402|10193.620 9416.324|10191.383 9416.425|10189.160 9416.680|10186.965 9417.103|10184.812 9417.692|10182.700 9418.437|10180.659 9419.327|10178.681 9420.383|10176.793 9421.573|10174.997 9422.896|10173.305 9424.353|10171.725 9425.932|10170.271 9427.633|10168.943 9429.423|10167.755 9431.314|10166.706 9433.282|10165.811 9435.328|10165.070 9437.440|10164.490 9439.586|10164.071 9441.777|10163.819 9444.001|10163.728 9446.225|10163.805 9448.460|10164.050 9450.673|10164.455 9452.874|10165.028 9455.031|10165.755 9457.133|10166.643 9459.190|10167.678 9461.158|10168.859 9463.060|10170.173 9464.861|10176.814 9473.290|10177.786 9474.646|10178.646 9476.069|10179.387 9477.559|10179.995 9479.116|10180.477 9480.706|10180.820 9482.341|10181.030 9483.987|10181.100 9485.654|10181.121 9518.312|10181.016 9520.392|10180.694 9522.460|10180.156 9524.473|10179.415 9526.419|10178.471 9528.275|10177.339 9530.032|10176.031 9531.656|10174.563 9533.135|10140.031 9564.447|10138.563 9565.926|10137.255 9567.550|10136.123 9569.306|10135.186 9571.163|10134.438 9573.109|10133.900 9575.122|10133.578 9577.179|10133.473 9579.258|10133.459 9606.801|10133.557 9608.781|10133.851 9610.749|10134.340 9612.684|10135.018 9614.552|10135.878 9616.353|10136.913 9618.054|10138.115 9619.633|10139.471 9621.101|10140.967 9622.424|10142.582 9623.581|10144.309 9624.581|10146.126 9625.404|10148.014 9626.038|10149.957 9626.483|10151.935 9626.739|10153.928 9626.783|10182.288 9626.083|10197.408 9636.123|10187.775 9649.456|10184.518 9654.015|10178.807 9661.554|10172.760 9668.826|10166.392 9675.820|10159.716 9682.525|10152.620 9689.063|10150.523 9690.731|10145.665 9678.044|10139.912 9663.110|10138.465 9660.786|10130.516 9648.244|10123.924 9637.880|10088.532 9651.491|10087.029 9649.456|10085.701 9647.299|10084.568 9645.041|10083.617 9642.706|10118.500 9629.296|10118.514 9621.357|10118.521 9612.272|10118.521 9602.898|10118.521 9593.124|10118.521 9583.361|10118.528 9573.599|10118.528 9563.836|10118.528 9554.284|10118.521 9546.634|10118.521 9545.989|10124.644 9547.279|10137.919 9550.170|10144.686 9544.032|10160.324 9529.854|10169.139 9521.848|10169.139 9510.540|10169.118 9491.381|10169.111 9482.886|10160.079 9471.410|10157.919 9468.664|10155.445 9465.528|10153.284 9462.782|10144.595 9451.751|10143.162 9449.928|10137.801 9449.928
480 SADDLECREST BV NE,9560.387 9910.219|9545.134 9911.664|9537.570 9912.376|9537.591 9722.589|9553.320 9722.589|9553.341 9729.260|9560.408 9729.260|9560.408 9739.657|9560.408 9750.054|9560.401 9760.450|9560.401 9770.836|9560.401 9781.233|9560.401 9791.630|9560.366 9794.521|9560.401 9802.015|9560.394 9812.412|9560.394 9822.809|9560.394 9833.194|9560.394 9843.591|9560.359 9849.684|9560.394 9853.988|9560.394 9864.384|9560.387 9874.770|9560.387 9885.167|9560.387 9897.520
148 SADDLETREE CL NE,8103.054 9337.476|8103.054 9347.228|8103.054 9356.969|8103.054 9367.332|8103.054 9377.062|7952.584 9376.928|7933.850 9376.906|7931.676 9376.706|7929.572 9376.105|7928.174 9375.460|7926.866 9374.637|7925.671 9373.659|7924.616 9372.536|7923.714 9371.290|7922.980 9369.934|7922.427 9368.488|7922.064 9366.998|7918.534 9346.917|7918.366 9145.142|7918.464 9144.075|7918.716 9143.018|7919.114 9142.018|7919.652 9141.084|7920.827 9139.660|7922.316 9138.582|7924.028 9137.892|7925.853 9137.648|7929.516 9137.581|7952.403 9137.637|7953.703 9137.637|8112.645 9137.581|8118.426 9137.581|8129.933 9137.370|8134.421 9141.673|8134.435 9178.189|8134.008 9261.697|8136.001 9281.667|8136.001 9287.538|8132.477 9287.538|8103.061 9287.538|8103.061 9297.279|8103.061 9307.631|8103.061 9317.383|8103.061 9327.124
368 SADDLECREST BV NE,9325.521 9915.923|9328.066 9868.521|9329.065 9852.420|9330.701 9832.060|9332.756 9811.745|9335.231 9791.474|9338.125 9771.259|9339.768 9760.562|9345.633 9722.511|9348.471 9722.511|9360.229 9722.511|9371.987 9722.522|9374.986 9722.522|9386.744 9722.533|9398.502 9722.544|9410.260 9722.544|9421.249 9722.555|9432.231 9722.566|9443.213 9722.566|9454.195 9722.578|9477.221 9722.589|9497.312 9722.600|9509.301 9722.611|9517.494 9722.578|9517.459 9910.742|9517.459 9914.255|9432.371 9922.328|9421.752 9923.273|9411.119 9924.096|9400.480 9924.785|9389.833 9925.353|9379.180 9925.786|9368.520 9926.098|9357.859 9926.287|9347.199 9926.342|9329.743 9926.342|9325.297 9921.861
135 SADDLEBROOK CM NE,9935.629 9785.847|9936.622 9788.094|9937.915 9790.195|9939.474 9792.097|9941.284 9793.764|9943.305 9795.166|9945.500 9796.289|9947.827 9797.100|9950.239 9797.578|9944.339 9800.536|9938.942 9803.249|9938.859 9840.155|9888.157 9846.026|9886.605 9846.204|9883.333 9839.454|9879.670 9832.905|9875.630 9826.589|9871.219 9820.507|9866.745 9814.536|9862.425 9808.453|9858.272 9802.249|9854.288 9795.944|9850.478 9789.528|9846.836 9783.012|9843.369 9776.407|9840.083 9769.702|9839.831 9769.179|9851.030 9766.010|9862.194 9762.941|9872.785 9760.028|9883.955 9756.959|9895.189 9753.868|9912.134 9749.209|9912.372 9749.854|9915.881 9755.814|9919.586 9761.663|9925.101 9769.746|9930.994 9777.563|9932.392 9779.487|9933.644 9781.522|9934.720 9783.646
49R SADDLEBROOK CI NE,10071.181 9449.905|10060.821 9449.905|10050.469 9449.894|10040.116 9449.894|10029.763 9449.894|10019.403 9449.894|10009.050 9449.894|9998.697 9449.883|9988.344 9449.883|9977.984 9449.883|9967.631 9449.883|9955.007 9449.872|9939.355 9449.872|9922.032 9449.883|9920.082 9449.271|9885.815 9438.541|9882.508 9437.518|9883.795 9432.437|9884.955 9427.322|9885.976 9422.184|9886.863 9417.014|9887.611 9411.832|9888.227 9406.628|9888.709 9401.402|9889.051 9396.176|9892.533 9396.176|10116.878 9396.220|10116.843 9449.338|10116.864 9449.928|10102.240 9449.905|10091.887 9449.905|10081.534 9449.905
6101 80 AV NE,8701.348 8570.153|8689.171 8570.153|8666.256 8570.164|8646.298 8570.164|8620.154 8570.220|8615.477 8558.456|8618.364 8556.810|8613.611 8546.313|8666.228 8502.958|8673.352 8497.087|8666.228 8488.436|8653.338 8472.747|8660.692 8466.686|8662.600 8465.119|8664.145 8463.840|8666.235 8462.116|8667.228 8461.305|8667.633 8460.971|8668.968 8459.870|8671.282 8457.958|8674.952 8454.933|8694.714 8479.251|8713.568 8463.706|8728.954 8451.030|8741.872 8440.389|8749.100 8440.378|8749.170 8560.791|8804.325 8560.757|8804.325 8566.762|8790.680 8566.728|8787.632 8566.728|8786.234 8568.463|8785.038 8570.353|8713.456 8570.198
8603 48 ST NE,7595.420 9143.374|7595.413 9138.493|7595.413 9137.381|7595.413 9128.774|7595.406 9119.045|7595.406 9109.326|7595.399 9099.608|7595.399 9089.878|7595.399 9085.631|7595.399 9079.893|7595.392 9068.851|7595.392 9057.799|7595.385 9046.735|7595.385 9035.671|7595.378 9024.618|7595.378 9013.554|7595.371 9001.401|7595.371 9001.367|7595.371 8998.977|7601.369 8998.965|7601.383 9079.537|7633.329 9079.537|7668.638 9096.939|7665.486 9102.110|7654.427 9119.312|7651.029 9125.038|7647.974 9130.965|7645.290 9137.058|7642.976 9143.296
8628 48 ST NE,7680.851 9129.731|7684.772 9131.354|7688.757 9132.811|7692.804 9134.112|7696.901 9135.224|7697.055 9181.347|7691.078 9181.347|7658.740 9181.370|7658.684 9178.868|7658.873 9172.819|7659.467 9166.792|7660.473 9160.821|7661.878 9154.939|7663.682 9149.156|7665.877 9143.519|7668.449 9138.037|7671.385 9132.744|7672.182 9131.643|7673.161 9130.709|7674.294 9129.964|7675.545 9129.442|7676.873 9129.152|7678.222 9129.097|7679.564 9129.297
393 SADDLEMONT BV NE,9841.034 9132.410|9840.775 9132.266|9840.691 9132.255|9840.684 9132.244|9839.223 9132.132|9833.281 9130.687|9831.709 9130.431|9831.205 9130.320|9831.198 9096.161|9841.034 9096.161|9841.034 9099.641|9841.034 9101.665|9841.069 9127.618
60 SADDLELAKE PL NE,9738.826 8930.992|9738.854 8932.849|9673.933 8932.860|9673.542 8930.492|9672.738 8928.234|9671.543 8926.144|9669.998 8924.298|9681.959 8924.298|9681.952 8855.413|9724.810 8855.413|9726.418 8855.479|9728.019 8855.702|9729.585 8856.058|9731.116 8856.558|9733.457 8857.203|9735.883 8857.414|9738.239 8857.214|9740.532 8856.614|9742.678 8855.613|9744.621 8854.267|9746.082 8852.800|9747.306 8851.132|9748.263 8849.297|9748.927 8847.329|9749.284 8845.294|9749.326 8843.226|9749.053 8841.169|9748.466 8839.189|9747.970 8837.655|9747.613 8836.087|9747.396 8834.486|9747.326 8832.885|9747.326 8832.495|9822.817 8832.451|9823.222 8834.074|9823.830 8835.631|9824.627 8837.088|9825.592 8838.456|9814.596 8838.456|9814.603 8908.453|9761.342 8908.453|9759.735 8908.386|9758.141 8908.164|9756.568 8907.808|9755.037 8907.319|9752.863 8906.707|9752.639 8906.662|9752.416 8906.629|9751.744 8906.540|9751.297 8906.496|9751.073 8906.485|9750.892 8906.473|9750.675 8906.462|9750.276 8906.462|9748.081 8906.640|9745.949 8907.185|9744.460 8907.797|9743.642 8908.219|9743.503 8908.308|9743.363 8908.386|9743.223 8908.475|9742.804 8908.742|9741.224 8909.987|9741.063 8910.132|9740.895 8910.299|9740.734 8910.454|9740.259 8910.955|9739.672 8911.666|9739.008 8912.600|9738.015 8914.402|9737.924 8914.613|9737.833 8914.824|9737.750 8915.047|9737.071 8917.404|9736.827 8919.861|9737.036 8922.308|9737.687 8924.687|9738.183 8926.222|9738.539 8927.790|9738.756 8929.391
