ADDRESS,POINTS
212 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
216 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
218 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
220 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
224 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
20S 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
206 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
202 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
208 20 SADDLESTONE DR NE,9942.221 9067.684|9941.040 9066.394|9939.970 9065.015|9939.019 9063.536|9938.208 9061.980|9937.433 9060.100|9936.852 9058.154|9936.468 9056.164|9936.286 9054.140|9934.811 9018.058|9934.895 9017.735|9935.042 9016.278|9935.468 9014.866|9936.153 9013.576|9937.083 9012.442|9938.222 9011.508|9939.516 9010.808|9940.914 9010.374|9942.375 9010.218|9975.873 9010.352|10023.765 9010.363|10023.751 9061.791|10023.744 9084.308|9949.673 9084.308|9949.442 9081.995|9948.995 9079.704|9948.345 9077.469|9947.492 9075.301|9946.443 9073.232|9945.213 9071.253|9943.801 9069.407
1101B 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1103 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1105 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1107 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1109 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1111 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1113 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1115 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1117 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1119 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1203 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1206 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1208 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1210 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1212 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1214 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1216 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1218 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1220 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1222 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1224 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1226 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1228 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1227 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1225 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
1223 4715 88 AV NE,7434.073 9315.348|7434.073 9317.906|7445.020 9317.895|7445.013 9315.337|7455.415 9315.326|7456.582 9315.571|7457.561 9316.238|7458.204 9317.239|7458.407 9318.406|7458.442 9380.386|7453.723 9380.208|7404.007 9378.329|7402.588 9378.140|7401.231 9377.673|7399.987 9376.973|7398.904 9376.039|7398.016 9374.927|7397.359 9373.659|7396.953 9372.280|7396.814 9370.857|7396.800 9363.507|7396.890 9353.288|7397.184 9343.080|7397.701 9332.884|7398.428 9322.698|7398.575 9321.053|7398.925 9317.528|7399.134 9315.371
