ADDRESS,POINTS
404 WILDERNESS PL SE,911.720 -10344.148|881.402 -10344.126|877.585 -10374.338|910.077 -10384.890|910.923 -10383.211|911.965 -10381.654|913.195 -10380.231|914.586 -10378.974|916.124 -10377.896|917.781 -10377.017|919.535 -10376.350|921.353 -10375.917
50 WILLOW PARK GR SE,1538.276 -10242.638|1499.661 -10241.860|1500.101 -10262.042|1537.787 -10267.535
635 WOODSWORTH RD SE,1549.077 -9591.481|1518.193 -9561.102|1517.039 -9562.114|1515.767 -9562.982|1514.397 -9563.682|1512.957 -9564.194|1511.454 -9564.527|1509.930 -9564.661|1508.392 -9564.605|1506.882 -9564.349|1506.840 -9591.470
624 WILLOW PARK DR SE,1439.068 -9791.332|1418.467 -9786.194|1410.952 -9816.628|1414.328 -9821.910|1423.542 -9823.767|1432.734 -9825.780
631 WILLOW BROOK DR SE,1464.289 -9968.387|1462.185 -9967.831|1460.207 -9966.919|1455.153 -9963.973|1443.541 -9963.962|1443.521 -10002.046|1467.770 -10002.068
316 WHITNEY CR SE,481.750 -9353.768|451.425 -9353.757|451.418 -9370.514|481.736 -9370.525
9963 WILDE RD SE,608.990 -9556.566|575.632 -9556.543|575.625 -9571.077|608.983 -9571.099
252 WILLOW PARK DR SE,474.025 -9977.350|480.093 -9975.882|487.999 -9973.969|493.536 -9972.657|497.982 -9967.086|497.996 -9938.665|480.107 -9942.001|474.039 -9943.135
323 WASCANA RD SE,710.953 -9804.931|694.882 -9804.920|694.868 -9835.387|710.939 -9835.387
723 WILLAMETTE DR SE,1595.850 -10614.674|1556.270 -10573.699|1556.256 -10607.213|1556.249 -10616.676|1592.215 -10624.482|1592.173 -10623.136|1592.278 -10621.791|1592.537 -10620.456|1592.935 -10619.167|1593.473 -10617.932|1594.144 -10616.765|1594.941 -10615.675
347 WILLOW RIDGE PL SE,745.479 -10174.209|715.406 -10170.373|710.632 -10208.157|740.712 -10211.982
627 WILLESDEN DR SE,1456.921 -10953.341|1441.158 -10953.330|1441.144 -10986.833|1456.907 -10986.844
10808 WILLOWFERN DR SE,1888.667 -10230.974|1867.465 -10199.406|1842.334 -10216.441|1873.589 -10241.193
832 WILLINGDON BV SE,1968.121 -10700.962|1960.229 -10688.063|1936.664 -10649.556|1919.278 -10674.508|1931.889 -10688.074|1949.302 -10706.799|1956.195 -10707.622|1962.060 -10704.120
632 WILDERNESS DR SE,1556.270 -10573.699|1556.291 -10545.367|1524.988 -10539.596|1511.790 -10572.165|1513.901 -10572.698|1515.886 -10573.610|1517.675 -10574.867|1519.213 -10576.412|1520.451 -10578.214|1521.345 -10580.215|1521.870 -10582.328|1522.010 -10584.518
404 WILVERSIDE WY SE,1011.111 -10442.122|988.378 -10442.111|988.357 -10471.055|992.900 -10475.625|1011.090 -10475.636
54 WILLOW PARK GR SE,1523.359 -10311.802|1493.537 -10276.797|1491.210 -10278.510|1488.651 -10279.833|1485.918 -10280.756|1483.080 -10281.256|1486.875 -10321.487|1509.608 -10321.798
643 WOODSWORTH RD SE,1547.902 -9531.480|1517.214 -9531.458|1517.207 -9541.310|1520.129 -9546.391|1520.905 -9548.026|1521.436 -9549.749|1548.259 -9549.749
628 WILLOW PARK DR SE,1459.669 -9796.469|1439.068 -9791.332|1432.734 -9825.780|1445.967 -9828.915|1455.593 -9831.206
519 WILLOW BROOK DR SE,1128.061 -9990.671|1131.151 -9952.653|1125.866 -9955.166|1124.461 -9955.733|1122.993 -9956.122|1121.490 -9956.311|1119.980 -9956.323|1118.470 -9956.145|1117.002 -9955.767|1115.590 -9955.222|1114.262 -9954.499|1092.179 -9997.353|1115.073 -9989.614
318 WHITNEY CR SE,481.757 -9338.535|451.432 -9338.524|451.425 -9353.757|481.750 -9353.768
9967 WILDE RD SE,608.983 -9571.099|575.625 -9571.077|575.625 -9585.610|608.969 -9585.621
244 WILLOW PARK DR SE,450.985 -9982.931|451.006 -9947.449|444.938 -9948.572|427.056 -9951.919|427.042 -9983.765|431.495 -9987.424|444.924 -9984.399|446.720 -9983.966
327 WASCANA RD SE,727.025 -9804.931|710.953 -9804.931|710.939 -9835.387|727.011 -9835.398
631 WOODSWORTH RD SE,1506.882 -9564.349|1505.163 -9563.816|1503.541 -9563.026|1500.059 -9561.002|1489.287 -9561.002|1489.252 -9591.459|1506.840 -9591.470
351 WILLOW RIDGE PL SE,772.547 -10177.667|745.479 -10174.209|740.712 -10211.982|767.779 -10215.440
631 WILLESDEN DR SE,1473.901 -10953.352|1456.921 -10953.341|1456.907 -10986.844|1473.887 -10986.855
10812 WILLOWFERN DR SE,1873.589 -10241.193|1842.334 -10216.441|1811.094 -10237.623|1856.273 -10252.935
836 WILLINGDON BV SE,1964.716 -10642.417|1943.689 -10639.471|1936.664 -10649.556|1960.229 -10688.063|1968.121 -10700.962|1972.259 -10699.071|1976.467 -10697.337|1980.739 -10695.769|1985.073 -10694.368|1982.598 -10688.052
636 WILDERNESS DR SE,1556.256 -10607.213|1556.270 -10573.699|1522.010 -10584.518|1521.884 -10586.031|1521.562 -10587.521|1521.066 -10588.966|1520.388 -10590.323|1518.375 -10593.825|1518.361 -10607.202
408 WILVERSIDE WY SE,1035.361 -10442.133|1011.111 -10442.122|1011.090 -10475.636|1035.340 -10475.647
56 WILLOW PARK GR SE,1483.080 -10281.256|1481.542 -10281.334|1480.011 -10281.290|1478.480 -10281.123|1476.977 -10280.823|1475.495 -10280.411|1474.055 -10279.878|1472.664 -10279.221|1471.329 -10278.454|1451.567 -10310.178|1464.135 -10321.175|1486.875 -10321.487
647 WOODSWORTH RD SE,1547.902 -9531.480|1547.553 -9513.500|1517.235 -9513.489|1517.214 -9531.458
632 WILLOW PARK DR SE,1480.640 -9800.572|1469.567 -9798.926|1459.669 -9796.469|1455.593 -9831.206|1467.015 -9833.619|1478.501 -9835.732
527 WILLOW BROOK DR SE,1174.974 -9956.245|1153.814 -9954.510|1150.731 -9992.516|1171.892 -9994.240
320 WHITNEY CR SE,481.771 -9323.301|451.439 -9323.290|451.432 -9338.524|481.757 -9338.535
9971 WILDE RD SE,608.969 -9585.621|575.625 -9585.610|575.625 -9586.510|577.484 -9600.110|608.962 -9600.121
228 WILLOW PARK DR SE,362.324 -9962.249|356.257 -9962.249|337.599 -9962.238|337.592 -9994.007|342.136 -9998.421|356.243 -9997.709|362.275 -9997.287
331 WASCANA RD SE,743.096 -9804.942|727.025 -9804.931|727.011 -9835.398|743.082 -9835.398
9944 5 ST SE,1383.808 -9513.411|1377.740 -9513.400|1377.747 -9507.306|1344.200 -9522.529|1344.172 -9539.286|1348.709 -9543.856|1369.946 -9543.867
355 WILLOW RIDGE PL SE,796.608 -10180.736|772.547 -10177.667|767.779 -10215.440|791.840 -10218.498
611A WILLOWBURN CR SE,1416.824 -9676.745|1386.499 -9676.712|1386.492 -9685.852|1416.817 -9685.885
635 WILLESDEN DR SE,1489.063 -10953.363|1473.901 -10953.352|1473.887 -10986.855|1489.042 -10986.866
10816 WILLOWFERN DR SE,1856.273 -10252.935|1811.094 -10237.623|1811.206 -10261.753|1816.113 -10276.164|1859.803 -10263.310
840 WILLINGDON BV SE,1994.755 -10646.621|1964.716 -10642.417|1982.598 -10688.052|1985.073 -10694.368|1990.190 -10692.956|1995.370 -10691.777|2000.592 -10690.843|2005.855 -10690.142|2005.317 -10688.030
652 WILDERNESS DR SE,1551.649 -10683.826|1518.305 -10683.804|1518.291 -10705.120|1551.635 -10705.143
412 WILVERSIDE WY SE,1056.584 -10442.144|1035.361 -10442.133|1035.340 -10475.647|1056.563 -10475.670
58 WILLOW PARK GR SE,1471.329 -10278.454|1469.854 -10277.420|1468.477 -10276.253|1467.225 -10274.963|1466.100 -10273.551|1465.114 -10272.038|1464.275 -10270.437|1463.590 -10268.769|1463.073 -10267.035|1428.127 -10289.652|1451.567 -10310.178
608 WOODSWORTH RD SE,1397.453 -9513.422|1383.808 -9513.411|1369.946 -9543.867|1397.418 -9543.878
636 WILLOW PARK DR SE,1478.501 -9835.732|1487.784 -9837.211|1497.103 -9838.489|1501.618 -9834.464|1501.639 -9803.674|1480.640 -9800.572
443 WILLOW GROVE CR SE,1065.930 -9919.428|1060.750 -9904.039|1032.942 -9921.630|1030.509 -9928.379|1034.032 -9938.820|1068.530 -9927.134
322 WHITNEY CR SE,481.778 -9308.067|451.453 -9308.056|451.439 -9323.290|481.771 -9323.301
9959 WILDE RD SE,608.990 -9556.566|608.997 -9543.778|604.447 -9539.208|580.183 -9539.186|575.639 -9540.709|575.632 -9556.543
232 WILLOW PARK DR SE,388.553 -9994.651|388.532 -9959.125|374.879 -9961.682|371.803 -9962.249|362.324 -9962.249|362.275 -9997.287|374.865 -9996.186
335 WASCANA RD SE,759.167 -9804.942|743.096 -9804.942|743.082 -9835.398|759.153 -9835.409
443 WOODLAND CR SE,1120.602 -9470.556|1087.258 -9470.501|1087.230 -9487.258|1120.581 -9487.313
359 WILLOW RIDGE PL SE,817.404 -10221.756|821.606 -10188.531|817.656 -10183.416|796.608 -10180.736|791.840 -10218.498
639 WILLESDEN DR SE,1504.226 -10953.374|1489.063 -10953.363|1489.042 -10986.866|1504.205 -10986.877
10916 WILLOWFERN DR SE,1868.870 -10263.943|1859.803 -10263.310|1816.113 -10276.164|1823.865 -10298.947|1848.052 -10300.649
844 WILLINGDON BV SE,2030.797 -10651.658|2017.313 -10649.779|1994.755 -10646.621|2005.317 -10688.030|2005.855 -10690.142|2010.763 -10689.720|2015.684 -10689.497|2020.612 -10689.497|2025.541 -10689.698|2025.771 -10688.019
656 WILDERNESS DR SE,1551.635 -10705.143|1518.291 -10705.120|1518.277 -10726.447|1551.621 -10726.470
416 WILVERSIDE WY SE,1082.351 -10442.167|1056.584 -10442.144|1056.563 -10475.670|1082.330 -10475.681
60 WILLOW PARK GR SE,1425.052 -10282.580|1462.416 -10258.395|1461.877 -10233.387|1424.513 -10257.561
612 WOODSWORTH RD SE,1397.418 -9543.878|1412.581 -9543.889|1417.131 -9539.330|1417.152 -9513.433|1397.453 -9513.422
603 WILLOWBURN CR SE,1409.952 -9757.406|1377.006 -9749.200|1370.617 -9764.867|1405.940 -9773.663
504 WILLOW BROOK DR SE,1140.246 -9883.490|1133.234 -9862.685|1127.292 -9865.365|1121.406 -9868.145|1115.569 -9871.047|1109.795 -9874.072|1107.251 -9880.565|1112.500 -9896.155
324 WHITNEY CR SE,481.785 -9292.834|451.460 -9292.822|451.453 -9308.056|481.778 -9308.067
9975 WILDE RD SE,608.962 -9600.121|577.484 -9600.110|580.441 -9621.681|586.383 -9620.336|592.360 -9619.180|598.379 -9618.245|604.426 -9617.523|608.955 -9612.530
236 WILLOW PARK DR SE,388.553 -9994.651|393.411 -9994.007|407.392 -9991.927|411.880 -9986.601|411.894 -9954.755|393.432 -9958.213|388.532 -9959.125
339 WASCANA RD SE,759.153 -9835.409|774.525 -9835.409|777.803 -9809.490|773.826 -9804.953|759.167 -9804.942
445 WOODLAND CR SE,1120.581 -9487.313|1087.230 -9487.258|1087.195 -9511.721|1120.567 -9500.879
216 WILLOW RIDGE PL SE,339.074 -10065.805|316.334 -10065.794|316.306 -10099.297|339.046 -10099.308
643 WILLESDEN DR SE,1520.898 -10953.385|1504.226 -10953.374|1504.205 -10986.877|1520.877 -10986.888
10920 WILLOWFERN DR SE,1890.044 -10265.444|1868.870 -10263.943|1848.052 -10300.649|1881.327 -10302.995
660 WILDERNESS DR SE,1551.621 -10726.470|1518.277 -10726.447|1518.263 -10741.681|1522.806 -10746.240|1551.607 -10746.262
420 WILVERSIDE WY SE,1105.091 -10442.178|1082.351 -10442.167|1082.330 -10475.681|1105.063 -10475.692
62 WILLOW PARK GR SE,1461.877 -10233.387|1461.255 -10204.398|1423.989 -10233.420|1424.513 -10257.561
9903 5 ST SE,1304.815 -9372.382|1295.798 -9362.086|1251.807 -9362.030|1250.262 -9365.455|1265.284 -9382.601
10008 5 ST SE,1377.454 -9599.020|1344.074 -9598.987|1344.046 -9614.220|1377.440 -9614.254
411 WINTERBOURNE CR SE,977.766 -9677.746|977.801 -9654.795|947.204 -9664.747|947.183 -9677.713
508 WILLOW BROOK DR SE,1146.076 -9900.803|1140.246 -9883.490|1112.500 -9896.155|1119.309 -9916.348
326 WHITNEY CR SE,481.792 -9277.600|451.467 -9277.589|451.460 -9292.822|481.785 -9292.834
312 WEDDENBURN RD SE,435.696 -9616.867|405.372 -9616.844|405.351 -9632.056|435.689 -9632.089
10403 2 ST SE,507.083 -9847.607|509.187 -9830.995|472.271 -9826.291|471.383 -9843.071
243 WASCANA CR SE,624.922 -9844.494|609.550 -9844.483|606.271 -9870.413|610.249 -9874.939|624.908 -9874.950
427 WILVERSIDE WY SE,1164.279 -10509.629|1163.070 -10508.617|1158.763 -10505.259|1154.234 -10502.223|1149.501 -10499.521|1144.580 -10497.175|1133.591 -10527.553|1142.902 -10535.359
220 WILLOW RIDGE PL SE,363.331 -10065.816|339.074 -10065.805|339.046 -10099.308|363.296 -10099.319
647 WILLESDEN DR SE,1539.087 -10953.396|1520.898 -10953.385|1520.877 -10986.888|1539.066 -10986.899
10924 WILLOWFERN DR SE,1911.204 -10266.934|1890.044 -10265.444|1881.327 -10302.995|1908.541 -10304.919
704 WILLINGDON BV SE,1639.785 -10804.195|1620.100 -10804.173|1620.058 -10837.698|1639.764 -10837.720
651 WILDERNESS DR SE,1501.318 -10703.586|1501.325 -10688.786|1496.858 -10683.393|1467.987 -10678.067|1467.966 -10703.575
424 WILVERSIDE WY SE,1126.314 -10442.189|1105.091 -10442.178|1105.063 -10475.692|1126.293 -10475.703
66 WILLOW PARK GR SE,1410.344 -10233.454|1426.142 -10192.979|1394.322 -10193.679|1395.181 -10233.498
9907 5 ST SE,1313.833 -9382.679|1304.815 -9372.382|1265.284 -9382.601|1280.635 -9400.137
10012 5 ST SE,1377.440 -9614.254|1344.046 -9614.220|1344.025 -9629.454|1377.433 -9629.487
415 WINTERBOURNE CR SE,977.766 -9677.746|947.183 -9677.713|947.155 -9695.993|977.738 -9696.015
516 WILLOW BROOK DR SE,1151.381 -9908.464|1148.585 -9908.242|1146.076 -9900.803|1119.309 -9916.348|1124.797 -9932.649|1130.788 -9937.353|1148.921 -9938.832
328 WHITNEY CR SE,481.792 -9277.600|481.799 -9264.890|475.381 -9263.278|468.929 -9261.788|462.456 -9260.398|455.962 -9259.119|451.474 -9262.922|451.467 -9277.589
316 WEDDENBURN RD SE,435.703 -9603.857|405.407 -9599.176|405.372 -9616.844|435.696 -9616.867
10407 2 ST SE,507.083 -9847.607|471.383 -9843.071|470.488 -9859.839|504.986 -9864.231
245 WASCANA CR SE,640.993 -9844.494|624.922 -9844.494|624.908 -9874.950|640.979 -9874.950
224 WILLOW RIDGE PL SE,387.588 -10065.827|363.331 -10065.816|363.296 -10099.319|387.553 -10099.330
651 WILLESDEN DR SE,1555.760 -10953.407|1539.087 -10953.396|1539.066 -10986.899|1555.739 -10986.910
10928 WILLOWFERN DR SE,1929.163 -10268.202|1911.204 -10266.934|1908.541 -10304.919|1934.993 -10306.787|1939.537 -10302.539|1939.558 -10289.674
708 WILLINGDON BV SE,1661.008 -10804.206|1639.785 -10804.195|1639.764 -10837.720|1660.987 -10837.731
655 WILDERNESS DR SE,1501.318 -10703.586|1467.966 -10703.575|1467.952 -10726.414|1501.297 -10726.425
428 WILVERSIDE WY SE,1159.581 -10442.200|1126.314 -10442.189|1126.293 -10475.703|1147.495 -10475.725
68 WILLOW PARK GR SE,1395.181 -10233.498|1394.322 -10193.679|1373.098 -10194.146|1373.951 -10233.554
9911 5 ST SE,1322.844 -9392.976|1313.833 -9382.679|1280.635 -9400.137|1294.658 -9416.149
10016 5 ST SE,1377.433 -9629.487|1344.025 -9629.454|1343.997 -9646.211|1377.419 -9646.233
419 WINTERBOURNE CR SE,977.738 -9696.015|947.155 -9695.993|947.127 -9714.285|977.703 -9714.296
528 WILLOW BROOK DR SE,1172.542 -9910.199|1151.381 -9908.464|1148.921 -9938.832|1170.081 -9940.566
333 WHITNEY CR SE,521.204 -9290.487|521.204 -9281.925|516.891 -9275.932|499.275 -9270.105|490.893 -9267.470|490.879 -9290.465
320 WEDDENBURN RD SE,431.663 -9589.212|405.442 -9578.838|405.407 -9599.176|435.703 -9603.857|432.781 -9598.775|432.222 -9597.674|431.775 -9596.518|431.453 -9595.328|431.244 -9594.105|431.160 -9592.871|431.209 -9591.637|431.376 -9590.413
10411 2 ST SE,504.986 -9864.231|470.488 -9859.839|469.600 -9876.618|502.889 -9880.855
247 WASCANA CR SE,657.057 -9844.505|640.993 -9844.494|640.979 -9874.950|657.043 -9874.961
228 WILLOW RIDGE PL SE,387.553 -10099.330|407.259 -10099.341|411.824 -10094.771|411.838 -10066.494|408.517 -10065.838|387.588 -10065.827
655 WILLESDEN DR SE,1572.432 -10953.419|1555.760 -10953.407|1555.739 -10986.910|1572.411 -10986.922
10503 WILLOWGREEN DR SE,1792.471 -9872.359|1792.366 -9849.653|1787.822 -9845.528|1746.879 -9849.520|1746.921 -9858.549|1746.984 -9872.582
712 WILLINGDON BV SE,1683.741 -10804.217|1661.008 -10804.206|1660.987 -10837.731|1683.727 -10837.754
10623 WILLOWGREEN DR SE,1835.735 -10154.427|1814.764 -10122.726|1813.002 -10126.351|1812.184 -10127.785|1811.185 -10129.086|1810.024 -10130.243|1808.710 -10131.232|1807.277 -10132.033|1805.753 -10132.633|1804.159 -10133.022|1802.523 -10133.189|1802.342 -10177.056|1822.453 -10163.434
659 WILDERNESS DR SE,1501.297 -10726.425|1467.952 -10726.414|1467.938 -10749.265|1501.283 -10749.276
432 WILVERSIDE WY SE,1181.392 -10460.491|1159.581 -10442.200|1147.495 -10475.725|1160.029 -10486.233
70 WILLOW PARK GR SE,1373.951 -10233.554|1373.098 -10194.146|1351.875 -10194.613|1352.728 -10233.609
9915 5 ST SE,1328.017 -9417.717|1328.052 -9398.913|1322.844 -9392.976|1294.658 -9416.149|1294.644 -9425.278
10004 5 ST SE,1377.454 -9591.403|1346.514 -9563.082|1344.123 -9565.483|1344.074 -9598.987|1377.454 -9599.020
423 WINTERBOURNE CR SE,977.703 -9714.296|947.127 -9714.285|947.106 -9729.518|977.682 -9729.529
532 WILLOW BROOK DR SE,1193.702 -9911.934|1172.542 -9910.199|1170.081 -9940.566|1191.241 -9942.290
335 WHITNEY CR SE,521.204 -9290.487|490.879 -9290.465|490.872 -9305.699|521.190 -9305.721
324 WEDDENBURN RD SE,437.808 -9581.818|422.002 -9560.647|405.456 -9568.386|405.442 -9578.838|431.663 -9589.212|432.075 -9588.045|432.600 -9586.933|433.236 -9585.877|433.977 -9584.887|434.816 -9583.975|435.738 -9583.152|436.738 -9582.441
10415 2 ST SE,502.889 -9880.855|469.600 -9876.618|468.705 -9893.397|500.785 -9897.467
249 WASCANA CR SE,673.128 -9844.516|657.057 -9844.505|657.043 -9874.961|673.114 -9874.972
511 WILLOW BROOK DR SE,1108.551 -9944.325|1108.600 -9943.046|1108.782 -9941.778|1109.928 -9936.018|1106.712 -9926.467|1072.249 -9938.187|1074.843 -9945.892|1080.030 -9961.282
304 WILLOW RIDGE PL SE,456.654 -10075.423|426.993 -10069.519|426.972 -10095.994|431.453 -10101.465|450.782 -10105.313
11439 WILCOX ST SE,1572.306 -11029.565|1588.978 -11029.576|1593.536 -11025.017|1593.613 -10996.073|1572.313 -10996.062
10507 WILLOWGREEN DR SE,1792.583 -9896.722|1792.471 -9872.359|1746.984 -9872.582|1747.096 -9896.944
716 WILLINGDON BV SE,1707.991 -10804.239|1683.741 -10804.217|1683.727 -10837.754|1707.977 -10837.776
10627 WILLOWGREEN DR SE,1861.565 -10136.914|1842.921 -10109.149|1836.609 -10107.915|1819.014 -10119.846|1814.764 -10122.726|1835.735 -10154.427|1840.202 -10151.392|1842.558 -10149.802
703 WILLARD RD SE,1536.438 -10761.474|1522.793 -10761.463|1518.249 -10766.033|1518.221 -10794.977|1536.417 -10794.988
436 WILVERSIDE WY SE,1195.359 -10472.200|1181.392 -10460.491|1160.029 -10486.233|1174.003 -10497.942
72 WILLOW PARK GR SE,1352.728 -10233.609|1351.875 -10194.613|1327.639 -10195.147|1328.471 -10233.676
9919 5 ST SE,1294.644 -9425.278|1294.623 -9438.988|1323.431 -9439.033|1327.989 -9434.474|1328.017 -9417.717
10212 5 ST SE,1374.490 -9731.242|1339.761 -9721.601|1338.076 -9725.849|1336.119 -9729.974|1333.903 -9733.966|1331.428 -9737.802|1366.450 -9750.979
427 WINTERBOURNE CR SE,977.640 -9753.892|977.668 -9738.658|947.092 -9738.658|947.071 -9751.713|946.791 -9753.892
536 WILLOW BROOK DR SE,1213.897 -9944.225|1216.365 -9913.779|1193.702 -9911.934|1191.241 -9942.290|1212.912 -9944.136
337 WHITNEY CR SE,521.190 -9305.721|490.872 -9305.699|490.865 -9320.932|521.183 -9320.955
328 WEDDENBURN RD SE,450.181 -9581.062|442.617 -9551.006|422.002 -9560.647|437.808 -9581.818|439.359 -9581.162|440.995 -9580.728|442.666 -9580.517|444.351 -9580.550
10419 2 ST SE,500.785 -9897.467|468.705 -9893.397|467.818 -9910.166|498.688 -9914.091
251 WASCANA CR SE,688.933 -9844.516|673.128 -9844.516|673.114 -9874.972|688.919 -9874.972
308 WILLOW RIDGE PL SE,480.435 -10080.160|456.654 -10075.423|450.782 -10105.313|474.570 -10110.038
11435 WILKES RD SE,1275.469 -10955.765|1242.125 -10943.611|1242.111 -10968.419|1275.462 -10968.441
10819 WILLOWFERN DR SE,1797.735 -10221.956|1767.704 -10177.211|1748.375 -10177.289|1748.585 -10222.979|1792.115 -10239.258|1791.527 -10238.113|1791.066 -10236.912|1790.731 -10235.678|1790.528 -10234.410|1790.465 -10233.131|1790.528 -10231.852|1790.731 -10230.585|1791.059 -10229.339|1791.520 -10228.150|1792.108 -10227.004|1792.807 -10225.926|1793.611 -10224.936|1794.519 -10224.024|1795.519 -10223.224|1796.596 -10222.534
444 WILDERNESS DR SE,1082.420 -10344.304|1052.103 -10344.271|1052.075 -10382.444|1082.392 -10382.455
10 WILLOW PARK GR SE,1160.644 -10122.248|1158.253 -10121.981|1137.729 -10123.482|1134.262 -10166.014|1156.918 -10167.893
9932 WALROND RD SE,1462.681 -9472.636|1432.357 -9472.613|1432.343 -9488.459|1462.667 -9488.481
423 WOODLAND CR SE,1000.946 -9401.727|995.780 -9387.405|964.414 -9398.813|969.580 -9413.135
641 WILLOWBURN CR SE,1550.041 -9722.502|1516.858 -9722.513|1516.851 -9740.793|1550.013 -9740.782
520 WINTERBOURNE CR SE,1162.482 -9688.576|1149.844 -9688.565|1138.869 -9692.123|1148.201 -9721.112|1154.604 -9719.033|1162.440 -9719.044
604 WILLOW PARK DR SE,1308.723 -9774.119|1299.782 -9774.107|1297.706 -9777.777|1295.854 -9781.557|1294.232 -9785.449|1292.848 -9789.430|1291.701 -9793.489|1290.800 -9797.603|1290.142 -9801.773|1289.744 -9805.965|1294.141 -9810.535|1296.567 -9810.535|1308.702 -9810.668
307 WHITNEY CR SE,436.221 -9428.936|405.693 -9428.925|405.665 -9445.682|436.214 -9445.693
9956 WILDE RD SE,655.708 -9513.055|625.390 -9513.033|625.383 -9528.267|655.701 -9528.289
10620 WANETA CR SE,460.841 -9870.002|462.330 -9841.870|430.922 -9854.646|431.299 -9855.925|431.544 -9857.226|431.642 -9858.549|431.600 -9859.883|431.411 -9861.195|431.083 -9862.485|430.614 -9863.719|430.020 -9864.909|427.091 -9869.991
349 WASCANA CR SE,721.383 -9719.644|705.466 -9719.644|705.445 -9750.100|721.369 -9750.112
10424 2 ST SE,546.454 -9908.520|516.381 -9904.684|513.633 -9926.444|544.930 -9920.584
10912 FAIRMOUNT DR SE,819.655 -10421.740|862.430 -10421.785|865.170 -10400.124|865.317 -10398.945|822.535 -10398.889|822.389 -10400.079
645 WILLOWBURN CR SE,1549.992 -9759.063|1516.837 -9759.063|1516.823 -9778.867|1549.965 -9778.867
11435 WILCOX ST SE,1572.411 -10986.922|1593.634 -10986.944|1593.711 -10958.000|1589.174 -10953.430|1572.432 -10953.419
10511 WILLOWGREEN DR SE,1792.709 -9924.143|1792.583 -9896.722|1747.096 -9896.944|1747.222 -9924.354
720 WILLINGDON BV SE,1727.690 -10804.251|1707.991 -10804.239|1707.977 -10837.776|1727.683 -10837.798
707 WILLARD RD SE,1553.418 -10761.485|1536.438 -10761.474|1536.417 -10794.988|1553.390 -10794.999
440 WILVERSIDE WY SE,1174.003 -10497.942|1186.795 -10508.661|1193.199 -10508.083|1211.653 -10485.866|1195.359 -10472.200
74 WILLOW PARK GR SE,1327.639 -10195.147|1319.405 -10195.325|1302.760 -10194.424|1300.635 -10233.754|1328.471 -10233.676
404 WILLOWDALE CR SE,1243.138 -9371.148|1235.127 -9361.997|1206.613 -9361.952|1203.614 -9366.244|1209.298 -9381.990
10020 5 ST SE,1377.419 -9646.233|1343.997 -9646.211|1343.976 -9661.445|1377.412 -9661.467
431 WINTERBOURNE CR SE,977.640 -9753.892|946.791 -9753.892|944.869 -9769.126|977.619 -9769.115
540 WILLOW BROOK DR SE,1213.897 -9944.225|1232.038 -9945.637|1233.548 -9945.759|1236.008 -9915.392|1234.498 -9915.269|1216.365 -9913.779
339 WHITNEY CR SE,521.183 -9320.955|490.865 -9320.932|490.851 -9336.166|521.176 -9336.188
332 WEDDENBURN RD SE,462.875 -9575.124|459.115 -9543.289|442.617 -9551.006|450.181 -9581.062
10423 2 ST SE,498.688 -9914.091|467.818 -9910.166|466.482 -9935.251|496.730 -9929.602
301 WASCANA CR SE,705.005 -9844.527|688.933 -9844.516|688.919 -9874.972|704.984 -9874.983
543 WINTERBOURNE CR SE,1256.966 -9735.211|1235.407 -9713.773|1223.684 -9725.693|1245.243 -9747.132
312 WILLOW RIDGE PL SE,505.720 -10085.186|480.435 -10080.160|474.570 -10110.038|499.855 -10115.076
604 WILLACY DR SE,1308.185 -10995.884|1290.604 -10995.873|1290.583 -11024.806|1295.127 -11029.376|1308.171 -11029.387
10515 WILLOWGREEN DR SE,1792.849 -9954.610|1792.709 -9924.143|1747.222 -9924.354|1747.362 -9954.821
724 WILLINGDON BV SE,1750.430 -10804.273|1727.690 -10804.251|1727.683 -10837.798|1750.423 -10837.809
711 WILLARD RD SE,1571.299 -10761.496|1553.418 -10761.485|1553.390 -10794.999|1571.271 -10795.010
403 WILVERSIDE WY SE,1012.593 -10490.870|992.886 -10490.859|988.336 -10495.418|988.322 -10524.351|1012.565 -10524.373
76 WILLOW PARK GR SE,1302.760 -10194.424|1281.565 -10193.268|1279.384 -10233.809|1300.635 -10233.754
420 WILLOWDALE CR SE,1258.154 -9388.294|1251.143 -9380.288|1216.008 -9400.604|1219.483 -9410.244|1229.123 -9417.049
10024 5 ST SE,1377.412 -9661.467|1343.976 -9661.445|1343.948 -9677.879|1377.398 -9676.701
435 WINTERBOURNE CR SE,977.619 -9769.115|944.869 -9769.126|941.821 -9793.300|973.684 -9782.013|973.698 -9780.223|973.977 -9778.444|974.515 -9776.721|975.291 -9775.108|977.619 -9771.083
548 WILLOW BROOK DR SE,1233.548 -9945.759|1254.044 -9947.427|1268.598 -9948.628|1269.206 -9948.628|1273.750 -9944.058|1273.771 -9918.160|1269.842 -9918.160|1254.065 -9916.871|1236.008 -9915.392
341 WHITNEY CR SE,521.176 -9336.188|490.851 -9336.166|490.844 -9351.400|521.162 -9351.422
336 WEDDENBURN RD SE,475.577 -9569.186|475.605 -9535.572|459.115 -9543.289|462.875 -9575.124
220 WILLOW PARK DR SE,304.234 -9998.777|317.879 -9998.777|322.430 -9994.218|322.444 -9962.227|304.248 -9962.227
303 WASCANA CR SE,721.069 -9844.527|705.005 -9844.527|704.984 -9874.983|721.055 -9874.995
