ADDRESS,POINTS
203 WILLOW PARK DR SE,214.762 -10056.620|214.769 -10023.618|204.109 -10024.485|193.490 -10025.753|188.989 -10031.012|189.058 -10034.270|189.268 -10037.528|189.611 -10040.775|190.093 -10044.000|190.715 -10047.202|191.477 -10050.371|192.365 -10053.518|193.393 -10056.609
207 WILLOW PARK DR SE,239.033 -10023.117|231.449 -10023.117|223.102 -10023.240|214.769 -10023.618|214.762 -10056.620|239.012 -10056.631
212 99 AV SE,213.441 -9640.996|189.191 -9640.974|189.170 -9667.004|193.721 -9671.575|213.427 -9671.586
403 WILLOW PARK DR SE,905.904 -10005.104|909.245 -9978.628|901.101 -9980.218|892.909 -9981.564|884.688 -9982.687|876.432 -9983.554|871.329 -9988.469|869.225 -10005.082
10708 FAIRMOUNT DR SE,905.904 -10005.104|869.225 -10005.082|866.366 -10027.743|903.038 -10027.765
10712 FAIRMOUNT DR SE,903.038 -10027.765|866.366 -10027.743|863.500 -10050.416|900.172 -10050.427
383 99 AV SE,945.687 -9655.629|935.432 -9623.750|906.100 -9633.279|904.023 -9636.137|938.116 -9658.098
619 ACADIA DR SE,1594.207 -9417.972|1556.731 -9417.950|1556.717 -9434.396|1594.186 -9434.429
10716 FAIRMOUNT DR SE,900.172 -10050.427|863.500 -10050.416|860.452 -10074.567|897.124 -10074.578
615 ACADIA DR SE,1594.235 -9402.138|1556.745 -9402.105|1556.731 -9417.950|1594.207 -9417.972
10443 WAPITI DR SE,231.491 -9949.428|189.044 -9949.406|189.037 -9965.252|231.484 -9965.263
623 ACADIA DR SE,1594.186 -9434.429|1556.717 -9434.396|1556.703 -9451.142|1594.165 -9451.186
10447 WAPITI DR SE,231.484 -9965.263|189.037 -9965.252|189.030 -9981.364|231.477 -9981.375
627 ACADIA DR SE,1594.165 -9451.186|1556.703 -9451.142|1556.689 -9466.987|1594.137 -9467.032
10451 WAPITI DR SE,231.477 -9981.375|189.030 -9981.364|189.023 -9997.209|193.525 -10001.167|201.844 -10000.211|210.191 -9999.500|218.551 -9999.021|226.919 -9998.777|231.470 -9994.173
631 ACADIA DR SE,1594.137 -9467.032|1556.689 -9466.987|1556.675 -9483.121|1594.116 -9483.166
635 ACADIA DR SE,1594.116 -9483.166|1556.675 -9483.121|1556.661 -9499.878|1594.088 -9499.923
639 ACADIA DR SE,1594.088 -9499.923|1556.661 -9499.878|1556.647 -9513.422|1556.717 -9516.936|1594.067 -9516.991
10008 WILLOWVIEW RD SE,1603.134 -9597.730|1558.297 -9597.663|1558.605 -9613.497|1597.157 -9613.564|1598.227 -9609.450|1599.583 -9605.436|1601.226 -9601.522
643 ACADIA DR SE,1594.067 -9516.991|1556.717 -9516.936|1557.039 -9533.382|1594.039 -9533.437
10016 WILLOWVIEW RD SE,1595.710 -9629.398|1558.919 -9629.354|1559.227 -9645.188|1595.682 -9645.244
647 ACADIA DR SE,1594.039 -9533.437|1557.039 -9533.382|1557.367 -9550.139|1599.170 -9550.205|1594.025 -9543.856
10020 WILLOWVIEW RD SE,1595.682 -9645.244|1559.227 -9645.188|1559.248 -9646.233|1559.241 -9661.056|1595.654 -9661.089
211 99 AV SE,213.434 -9688.031|193.707 -9688.020|189.163 -9692.590|189.149 -9718.488|213.434 -9718.499
10024 WILLOWVIEW RD SE,1595.654 -9661.089|1559.241 -9661.056|1559.227 -9676.834|1595.633 -9676.856
215 99 AV SE,229.205 -9688.031|213.434 -9688.031|213.434 -9718.499|229.198 -9718.499
10703 FAIRMOUNT DR SE,844.318 -10008.729|846.771 -9989.258|842.801 -9984.722|810.673 -9984.711|808.219 -10004.125
10707 FAIRMOUNT DR SE,844.318 -10008.729|808.219 -10004.125|805.171 -10028.299|841.263 -10032.902
10711 FAIRMOUNT DR SE,841.263 -10032.902|805.171 -10028.299|804.975 -10029.811|802.116 -10052.473|838.208 -10057.076|841.074 -10034.415
9940 WARREN RD SE,745.857 -9421.720|710.345 -9421.697|710.338 -9436.931|745.850 -9436.953
10715 FAIRMOUNT DR SE,838.208 -10057.076|802.116 -10052.473|799.061 -10076.647|835.153 -10081.250
9944 WARREN RD SE,745.850 -9436.953|710.338 -9436.931|710.331 -9452.165|745.843 -9452.176
10719 FAIRMOUNT DR SE,835.153 -10081.250|799.061 -10076.647|796.007 -10100.820|832.098 -10105.424
9948 WARREN RD SE,745.843 -9452.176|710.331 -9452.165|710.317 -9467.398|745.836 -9467.410
10723 FAIRMOUNT DR SE,832.098 -10105.424|796.007 -10100.820|792.952 -10124.994|826.038 -10129.208|829.051 -10129.586
9952 WARREN RD SE,745.836 -9467.410|710.317 -9467.398|710.310 -9482.621|745.822 -9482.643
9956 WARREN RD SE,745.822 -9482.643|710.310 -9482.621|710.303 -9497.855|745.815 -9497.877
9960 WARREN RD SE,745.815 -9497.877|710.303 -9497.855|710.289 -9513.088|745.808 -9513.100
9964 WARREN RD SE,745.808 -9513.100|710.289 -9513.088|710.282 -9528.322|745.794 -9528.333
9968 WARREN RD SE,745.794 -9528.333|710.282 -9528.322|710.275 -9543.545|745.787 -9543.567
10008 FAIRMOUNT DR SE,938.095 -9668.895|901.717 -9668.850|901.689 -9689.566|938.067 -9689.599
9972 WARREN RD SE,745.787 -9543.567|710.275 -9543.545|710.261 -9558.778|745.780 -9558.801
9976 WARREN RD SE,745.780 -9558.801|710.261 -9558.778|710.254 -9574.012|745.773 -9574.023
10012 FAIRMOUNT DR SE,938.060 -9691.434|938.067 -9689.599|901.689 -9689.566|901.682 -9691.390|901.661 -9707.846|938.039 -9707.891
340 99 AV SE,727.269 -9583.152|710.247 -9583.141|710.233 -9612.085|714.777 -9616.655|727.241 -9616.667
214 99 AV SE,213.427 -9671.586|221.312 -9671.586|221.319 -9641.007|213.441 -9640.996
216 99 AV SE,221.319 -9641.007|221.312 -9671.586|229.191 -9671.586|229.212 -9641.018
