ADDRESS,POINTS
109 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
110 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
111 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
112 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
113 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
201 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
202 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
203 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
204 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
301 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
302 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
303 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
304 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
305 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
306 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
307 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
308 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
309 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
310 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
311 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
312 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
313 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
401 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
402 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
403 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
404 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
405 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
406 9930 BONAVENTURE DR SE,193.036 -9549.538|203.641 -9549.549|206.674 -9549.549|245.045 -9549.594|245.080 -9549.594|248.177 -9549.605|250.351 -9541.477|261.186 -9500.901|357.816 -9501.057|357.920 -9499.245|358.249 -9497.443|358.787 -9495.709|359.528 -9494.041|360.465 -9492.473|361.576 -9491.038|362.863 -9489.738|364.289 -9488.603|365.841 -9487.647|367.490 -9486.891|369.224 -9486.335|371.014 -9485.990|372.831 -9485.857|374.649 -9485.957|376.445 -9486.257|378.186 -9486.780|396.487 -9493.518|396.508 -9483.555|396.508 -9480.508|396.592 -9431.027|238.796 -9430.771|221.194 -9430.749|203.759 -9495.964|200.565 -9508.685|197.762 -9521.506|197.153 -9524.553|194.909 -9537.018
