ADDRESS,POINTS
6323 CROWCHILD TR SW,-3266.579 -5573.752|-3299.987 -5573.752|-3299.980 -5591.277|-3266.579 -5591.266
6008 LOUISE RD SW,-3569.476 -5289.004|-3569.476 -5250.920|-3570.944 -5249.452|-3603.122 -5283.812|-3601.024 -5286.113|-3599.319 -5288.715|-3598.026 -5291.540|-3597.187 -5294.542
2957 LATHOM CR SW,-3829.823 -5332.148|-3860.182 -5332.159|-3860.175 -5348.149|-3829.816 -5348.138
3404 LANE CR SW,-4090.190 -5424.362|-4120.543 -5424.373|-4120.536 -5441.886|-4093.217 -5441.886|-4090.183 -5438.840
3720 54 AV SW,-4776.508 -4822.153|-4791.684 -4822.130|-4791.740 -4852.598|-4776.564 -4852.631
5619 LODGE CR SW,-4664.905 -4960.045|-4680.382 -4960.012|-4680.438 -4990.479|-4664.961 -4990.502
5918 37 ST SW,-4817.794 -5320.917|-4854.242 -5320.929|-4854.242 -5329.913|-4817.794 -5329.913
5611 LADBROOKE PL SW,-4388.872 -4974.301|-4411.263 -4942.377|-4415.513 -4945.379|-4418.959 -4948.070|-4422.126 -4951.072|-4424.999 -4954.363|-4427.537 -4957.922|-4398.023 -4984.531
3627 61 AV SW,-4704.234 -5499.185|-4720.626 -5499.185|-4720.612 -5529.641|-4704.220 -5529.653
6207 LEWIS DR SW,-4436.303 -5554.582|-4446.690 -5525.961|-4460.944 -5531.176|-4450.563 -5559.797
3316 LAKESIDE CR SW,-4275.773 -5866.440|-4309.153 -5866.440|-4309.146 -5881.673|-4275.773 -5881.662
6227 LONGMOOR WY SW,-4721.717 -5672.849|-4738.109 -5672.860|-4738.151 -5706.275|-4721.759 -5706.275
2620 LIONEL CR SW,-3395.861 -5847.570|-3426.207 -5847.570|-3426.207 -5863.560|-3395.861 -5863.560
2717 LINDEN DR SW,-3580.053 -6349.226|-3605.841 -6349.270|-3605.813 -6394.927|-3580.039 -6394.894
3402 LIDDEL CO SW,-4420.798 -6215.759|-4403.126 -6204.817|-4401.644 -6198.534|-4418.568 -6170.980|-4449.780 -6179.865
3112 LINDEN DR SW,-4108.072 -6164.720|-4131.224 -6126.869|-4133.804 -6128.459|-4153.174 -6140.457|-4132.077 -6174.817|-4125.814 -6176.307|-4109.882 -6166.444
2612 LINDEN DR SW,-3417.587 -6311.075|-3462.347 -6279.473|-3471.778 -6281.319|-3463.801 -6322.428|-3419.384 -6313.755
2820 LIONEL CR SW,-3703.568 -5728.658|-3733.864 -5728.647|-3733.858 -5744.637|-3703.561 -5744.648
6327 CROWCHILD TR SW,-3266.579 -5591.266|-3299.980 -5591.277|-3299.973 -5608.790|-3266.579 -5608.790
6015 LOUISE RD SW,-3616.830 -5317.048|-3647.183 -5317.048|-3647.176 -5333.038|-3616.830 -5333.038
2959 LATHOM CR SW,-3829.816 -5348.138|-3860.175 -5348.149|-3860.175 -5363.383|-3829.816 -5363.361
3406 LANE CR SW,-4090.204 -5407.605|-4120.550 -5407.616|-4120.543 -5424.373|-4090.190 -5424.362
3724 54 AV SW,-4791.684 -4822.130|-4808.077 -4822.108|-4808.126 -4852.575|-4791.740 -4852.598
5623 LODGE CR SW,-4680.382 -4960.012|-4695.859 -4959.990|-4695.915 -4990.446|-4680.438 -4990.479
5920 37 ST SW,-4817.794 -5329.913|-4854.242 -5329.913|-4854.242 -5338.597|-4854.235 -5338.898|-4817.787 -5338.898|-4817.787 -5338.586
5615 LADBROOKE PL SW,-4398.023 -4984.531|-4427.537 -4957.922|-4429.787 -4961.802|-4431.640 -4965.883|-4433.087 -4970.131|-4434.115 -4974.501|-4409.180 -4996.995
3703 61 AV SW,-4746.107 -5529.641|-4729.714 -5529.641|-4729.728 -5499.185|-4746.121 -5499.185
6211 LEWIS DR SW,-4450.563 -5559.797|-4460.944 -5531.176|-4475.205 -5536.391|-4464.817 -5565.013
3320 LAKESIDE CR SW,-4275.780 -5851.206|-4309.160 -5851.206|-4309.153 -5866.440|-4275.773 -5866.440
6231 LONGMOOR WY SW,-4705.324 -5672.838|-4721.717 -5672.849|-4721.759 -5706.275|-4705.373 -5706.275
2607 LIONEL CR SW,-3443.193 -5894.105|-3473.539 -5894.116|-3473.532 -5911.629|-3443.193 -5911.618
6706 LACHINE CO SW,-3359.811 -6005.589|-3359.832 -5992.490|-3384.103 -5992.535|-3406.340 -6032.921|-3403.914 -6034.533|-3401.775 -6036.512|-3399.971 -6038.803|-3398.559 -6041.360|-3359.776 -6023.680
6724 LEGARE DR SW,-3797.100 -6084.849|-3801.553 -6065.823|-3842.944 -6072.862|-3841.049 -6083.403|-3838.924 -6093.900
6802 LOWELL CO SW,-4166.107 -6201.248|-4150.616 -6191.663|-4149.134 -6185.380|-4170.238 -6151.021|-4189.595 -6163.008
2940 LINDSTROM DR SW,-3786.692 -6129.338|-3791.927 -6106.954|-3833.647 -6116.806|-3829.452 -6134.731|-3823.979 -6138.133
2744 LAUREL CR SW,-3616.753 -5876.970|-3647.092 -5876.970|-3647.085 -5894.483|-3616.746 -5894.483
2619 63 AV SW,-3455.532 -5648.765|-3470.918 -5644.584|-3478.810 -5673.995|-3463.431 -5678.164
2712 63 AV SW,-3562.989 -5567.248|-3578.368 -5563.078|-3586.282 -5592.489|-3570.896 -5596.659
2922 LATHOM CR SW,-3743.022 -5410.351|-3743.029 -5392.838|-3773.354 -5392.883|-3773.347 -5410.396
3416 LANCASTER WY SW,-4278.996 -5451.049|-4297.199 -5451.049|-4297.185 -5476.924|-4292.641 -5481.483|-4278.975 -5481.483
5404 37 ST SW,-4817.032 -4733.397|-4853.536 -4733.352|-4853.564 -4753.156|-4817.067 -4753.212
3711 54 AV SW,-4744.883 -4869.744|-4760.521 -4869.711|-4760.570 -4900.178|-4744.932 -4900.200
3604 58 AV SW,-4659.984 -5230.116|-4641.774 -5230.116|-4641.760 -5196.535|-4659.970 -5196.501
5511 LADBROOKE DR SW,-4384.573 -4882.531|-4394.185 -4868.832|-4419.001 -4886.368|-4409.389 -4900.067
5919 LAKEVIEW DR SW,-4402.678 -5192.832|-4414.695 -5183.514|-4435.058 -5209.989|-4423.042 -5219.296
6023 LEWIS DR SW,-4408.285 -5379.706|-4438.630 -5379.717|-4438.623 -5394.940|-4408.278 -5394.940
6612 34 ST SW,-4451.766 -5846.603|-4458.952 -5826.832|-4487.473 -5837.262|-4482.125 -5851.973
6139 LONGMOOR WY SW,-4774.816 -5538.748|-4808.587 -5538.726|-4808.587 -5546.343|-4774.362 -5573.285|-4772.545 -5571.284|-4770.461 -5569.571|-4768.141 -5568.182|-4765.645 -5567.159
6415 LAW DR SW,-4755.439 -5764.163|-4772.132 -5764.163|-4772.118 -5797.677|-4755.425 -5797.677
6626 37 ST SW,-4817.619 -5875.914|-4854.186 -5875.902|-4854.186 -5884.998|-4817.619 -5885.120
3408 LIDDEL CO SW,-4420.798 -6215.759|-4449.780 -6179.865|-4464.390 -6184.024|-4464.383 -6218.427|-4428.942 -6227.045|-4428.445 -6225.332|-4427.781 -6223.676|-4426.956 -6222.086|-4425.985 -6220.596|-4424.873 -6219.194|-4423.629 -6217.916|-4422.266 -6216.770
6925 LIVINGSTONE DR SW,-4174.908 -6395.694|-4183.128 -6349.226|-4188.008 -6349.871|-4192.929 -6350.082|-4205.295 -6350.104|-4205.246 -6395.739
2636 LINDSTROM DR SW,-3390.597 -6149.486|-3429.380 -6148.808|-3424.753 -6172.715|-3387.507 -6165.465
2824 LIONEL CR SW,-3703.561 -5744.648|-3733.858 -5744.637|-3733.858 -5760.627|-3703.561 -5760.638
6331 CROWCHILD TR SW,-3266.579 -5608.790|-3299.973 -5608.790|-3299.966 -5626.314|-3266.579 -5626.314
6019 LOUISE RD SW,-3616.830 -5333.038|-3647.176 -5333.038|-3647.176 -5349.039|-3616.830 -5349.027
2961 LATHOM CR SW,-3829.816 -5363.361|-3860.175 -5363.383|-3860.175 -5379.373|-3829.809 -5379.361
3408 LANE CR SW,-4090.211 -5390.848|-4120.557 -5390.870|-4120.550 -5407.616|-4090.204 -5407.605
5348 LA SALLE CR SW,-4773.614 -4682.881|-4807.798 -4656.005|-4807.853 -4689.530|-4777.410 -4692.421|-4776.983 -4689.853|-4776.194 -4687.384|-4775.068 -4685.038
5627 LODGE CR SW,-4695.859 -4959.990|-4711.343 -4959.956|-4711.392 -4990.424|-4695.915 -4990.446
5922 37 ST SW,-4817.787 -5338.898|-4854.235 -5338.898|-4854.235 -5347.504|-4817.787 -5347.504
5619 LADBROOKE PL SW,-4409.180 -4996.995|-4434.115 -4974.501|-4434.590 -4976.458|-4435.268 -4978.348|-4436.156 -4980.149|-4437.232 -4981.840|-4438.491 -4983.407|-4439.910 -4984.831|-4441.483 -4986.076|-4443.174 -4987.155|-4426.830 -5016.699
3707 61 AV SW,-4746.121 -5499.185|-4761.290 -5499.185|-4761.283 -5529.641|-4746.107 -5529.641
6215 LEWIS DR SW,-4464.817 -5565.013|-4475.205 -5536.391|-4489.458 -5541.606|-4479.070 -5570.228
3324 LAKESIDE CR SW,-4275.787 -5835.972|-4309.167 -5835.983|-4309.160 -5851.206|-4275.780 -5851.206
6235 LONGMOOR WY SW,-4688.931 -5672.838|-4705.324 -5672.838|-4705.373 -5706.275|-4688.980 -5706.275
2604 66 AV SW,-3443.193 -5911.618|-3473.532 -5911.629|-3473.532 -5929.965|-3447.737 -5929.910|-3443.193 -5925.329
2711 LINDSTROM DR SW,-3460.558 -6152.222|-3484.207 -6146.751|-3493.252 -6186.070|-3479.859 -6189.172|-3469.590 -6191.551
3414 LIDDEL CO SW,-4428.942 -6227.045|-4464.383 -6218.427|-4464.376 -6264.128|-4426.740 -6240.900|-4427.599 -6239.332|-4428.305 -6237.675|-4428.851 -6235.952|-4429.214 -6234.195|-4429.410 -6232.404|-4429.431 -6230.603|-4429.277 -6228.813
6931 LIVINGSTONE DR SW,-4136.984 -6395.639|-4165.813 -6343.077|-4169.937 -6345.145|-4174.216 -6346.857|-4178.627 -6348.225|-4183.128 -6349.226|-4174.908 -6395.694
2828 LIONEL CR SW,-3703.561 -5760.638|-3733.858 -5760.627|-3733.858 -5776.628|-3703.554 -5776.628
6203 LACOMBE WY SW,-3356.428 -5473.254|-3356.428 -5452.906|-3386.773 -5459.266|-3386.773 -5473.277
6203 LOUISE RD SW,-3616.830 -5349.027|-3647.176 -5349.039|-3647.176 -5366.552|-3616.823 -5366.541
2963 LATHOM CR SW,-3829.809 -5379.361|-3860.175 -5379.373|-3860.168 -5394.606|-3829.809 -5394.584
3410 LANE CR SW,-4090.218 -5374.091|-4120.564 -5374.113|-4120.557 -5390.870|-4090.211 -5390.848
5352 LA SALLE CR SW,-4777.410 -4692.421|-4807.853 -4689.530|-4807.888 -4708.122|-4774.481 -4708.156|-4774.474 -4704.253|-4775.271 -4702.918|-4775.956 -4701.528|-4776.515 -4700.072|-4776.956 -4698.582|-4777.263 -4697.069|-4777.445 -4695.524|-4777.494 -4693.967
5631 LODGE CR SW,-4711.343 -4959.956|-4726.820 -4959.934|-4726.876 -4990.402|-4711.392 -4990.424
5924 37 ST SW,-4817.787 -5347.504|-4854.235 -5347.504|-4854.235 -5355.343|-4854.235 -5356.722|-4817.787 -5356.722|-4817.787 -5355.343
5631 LADBROOKE PL SW,-4461.587 -4986.732|-4463.405 -4985.453|-4465.047 -4983.952|-4466.501 -4982.262|-4467.739 -4980.416|-4470.053 -4976.447|-4496.309 -4991.847|-4480.958 -5018.122
3711 61 AV SW,-4761.290 -5499.185|-4777.074 -5499.174|-4777.067 -5529.630|-4761.283 -5529.641
6219 LEWIS DR SW,-4479.070 -5570.228|-4489.458 -5541.606|-4503.719 -5546.821|-4493.331 -5575.443
3328 LAKESIDE CR SW,-4275.787 -5835.972|-4275.794 -5815.401|-4309.174 -5821.295|-4309.167 -5835.983
6224 LONGMOOR WY SW,-4741.779 -5624.124|-4759.983 -5624.135|-4759.969 -5653.068|-4755.411 -5657.638|-4741.758 -5657.627
2612 66 AV SW,-3482.634 -5911.707|-3512.979 -5911.729|-3512.972 -5925.484|-3508.429 -5930.043|-3482.634 -5929.976
2717 LINDSTROM DR SW,-3484.207 -6146.751|-3507.862 -6141.269|-3516.901 -6180.599|-3509.820 -6182.233|-3493.252 -6186.070
3420 LIDDEL CO SW,-4415.660 -6249.039|-4417.344 -6248.528|-4418.973 -6247.861|-4420.525 -6247.027|-4421.993 -6246.059|-4423.363 -6244.947|-4424.615 -6243.713|-4425.740 -6242.356|-4426.740 -6240.900|-4464.376 -6264.128|-4464.369 -6288.413|-4434.087 -6288.391|-4425.537 -6288.380
6937 LIVINGSTONE DR SW,-4103.752 -6395.594|-4144.206 -6329.789|-4163.387 -6341.665|-4165.813 -6343.077|-4136.984 -6395.639
2832 LIONEL CR SW,-3703.554 -5776.628|-3733.858 -5776.628|-3733.858 -5792.617|-3703.547 -5792.629
6207 LACOMBE WY SW,-3356.428 -5473.254|-3386.773 -5473.277|-3386.766 -5489.267|-3356.421 -5489.255
6207 LOUISE RD SW,-3616.823 -5366.541|-3647.176 -5366.552|-3647.176 -5382.542|-3616.823 -5382.542
2965 LATHOM CR SW,-3829.809 -5394.584|-3860.168 -5394.606|-3860.168 -5410.596|-3829.802 -5410.574
3412 LANE CR SW,-4090.232 -5357.334|-4120.571 -5357.356|-4120.564 -5374.113|-4090.218 -5374.091
5356 LA SALLE CR SW,-4774.481 -4708.156|-4807.888 -4708.122|-4807.909 -4724.579|-4774.509 -4724.601
5635 LODGE CR SW,-4726.820 -4959.934|-4742.297 -4959.901|-4742.353 -4990.368|-4726.876 -4990.402
5926 37 ST SW,-4817.787 -5356.722|-4854.235 -5356.722|-4854.235 -5365.651|-4817.780 -5365.640
5608 LADBROOKE PL SW,-4421.238 -4930.801|-4406.348 -4920.271|-4423.825 -4895.363|-4440.189 -4903.792
3715 61 AV SW,-4777.074 -5499.174|-4792.251 -5499.174|-4792.237 -5529.630|-4777.067 -5529.630
6223 LEWIS DR SW,-4493.331 -5575.443|-4503.719 -5546.821|-4517.972 -5552.036|-4507.584 -5580.658
3332 LAKESIDE CR SW,-4275.794 -5815.401|-4282.666 -5796.465|-4314.025 -5807.929|-4309.174 -5821.295
6228 LONGMOOR WY SW,-4725.394 -5624.124|-4741.779 -5624.124|-4741.758 -5657.627|-4725.366 -5657.616
2904 LINDSAY DR SW,-3742.952 -5912.208|-3773.298 -5912.208|-3773.298 -5926.040|-3768.747 -5930.599|-3742.952 -5930.555
2723 LINDSTROM DR SW,-3507.862 -6141.269|-3533.000 -6135.454|-3542.039 -6174.772|-3516.901 -6180.599
3426 LIDDEL CO SW,-4384.874 -6283.865|-4401.686 -6246.860|-4403.273 -6247.738|-4404.943 -6248.461|-4406.677 -6249.006|-4408.453 -6249.373|-4410.256 -6249.562|-4412.074 -6249.562|-4413.877 -6249.395|-4415.660 -6249.039|-4425.537 -6288.380|-4392.144 -6288.358
6943 LIVINGSTONE DR SW,-4108.722 -6338.218|-4122.255 -6316.190|-4144.206 -6329.789|-4103.752 -6395.594|-4073.483 -6395.550|-4089.617 -6369.297
2836 LIONEL CR SW,-3703.547 -5792.629|-3733.858 -5792.617|-3733.851 -5810.131|-3703.547 -5810.142
6211 LACOMBE WY SW,-3356.421 -5489.255|-3386.766 -5489.267|-3386.766 -5505.267|-3356.421 -5505.256
6211 LOUISE RD SW,-3616.823 -5382.542|-3647.176 -5382.542|-3647.169 -5398.531|-3616.823 -5398.531
2967 LATHOM CR SW,-3829.802 -5410.574|-3860.168 -5410.596|-3860.168 -5425.830|-3829.795 -5425.808
3414 LANE CR SW,-4090.239 -5340.577|-4120.578 -5340.610|-4120.571 -5357.356|-4090.232 -5357.334
5404 LA SALLE CR SW,-4774.551 -4750.187|-4774.523 -4733.741|-4807.930 -4733.719|-4807.958 -4750.176
5648 LODGE CR SW,-4774.068 -4946.791|-4808.231 -4919.926|-4808.287 -4954.608|-4777.892 -4956.765|-4777.508 -4954.085|-4776.725 -4951.494|-4775.571 -4949.037
5928 37 ST SW,-4817.780 -5365.640|-4854.235 -5365.651|-4854.235 -5374.569|-4817.780 -5374.569
5612 LADBROOKE PL SW,-4421.238 -4930.801|-4440.189 -4903.792|-4452.514 -4910.141|-4440.783 -4941.843|-4436.456 -4939.997|-4432.248 -4937.884|-4428.173 -4935.527|-4424.251 -4932.925
3719 61 AV SW,-4792.251 -5499.174|-4808.636 -5499.174|-4808.629 -5529.630|-4792.237 -5529.630
6227 LEWIS DR SW,-4507.584 -5580.658|-4517.972 -5552.036|-4531.443 -5556.962|-4526.081 -5587.429
3336 LAKESIDE CR SW,-4282.666 -5796.465|-4287.860 -5782.154|-4319.226 -5793.618|-4314.025 -5807.929
6232 LONGMOOR WY SW,-4709.008 -5624.113|-4725.394 -5624.124|-4725.366 -5657.616|-4708.980 -5657.616
2904 LATHOM CR SW,-3795.241 -5517.154|-3796.352 -5516.843|-3813.018 -5521.135|-3806.223 -5547.688|-3787.426 -5547.677
2729 LINDSTROM DR SW,-3533.000 -6135.454|-3556.649 -6129.972|-3565.688 -6169.301|-3548.253 -6173.338|-3542.039 -6174.772
6843 LIVINGSTONE DR SW,-4359.037 -6267.887|-4377.750 -6237.419|-4384.014 -6235.929|-4401.686 -6246.860|-4384.874 -6283.854|-4381.001 -6281.464
3026 LINDEN DR SW,-3945.361 -6279.907|-3968.220 -6276.827|-3973.785 -6318.347|-3954.232 -6320.982|-3949.115 -6317.068|-3944.585 -6283.209
2840 LIONEL CR SW,-3703.547 -5810.142|-3733.851 -5810.131|-3733.851 -5827.655|-3703.540 -5827.655
6215 LACOMBE WY SW,-3356.421 -5505.256|-3386.766 -5505.267|-3386.766 -5521.257|-3356.421 -5521.246
6215 LOUISE RD SW,-3616.823 -5398.531|-3647.169 -5398.531|-3647.169 -5416.045|-3616.823 -5416.045
2969 LATHOM CR SW,-3829.795 -5425.808|-3860.168 -5425.830|-3860.161 -5441.820|-3832.829 -5441.797|-3829.795 -5438.751
3416 LANE CR SW,-4090.246 -5323.820|-4120.585 -5323.853|-4120.578 -5340.610|-4090.239 -5340.577
5408 LA SALLE CR SW,-4774.551 -4750.187|-4807.958 -4750.176|-4807.986 -4769.991|-4777.494 -4766.355|-4777.606 -4764.754|-4777.585 -4763.141|-4777.417 -4761.540|-4777.116 -4759.961|-4776.669 -4758.416|-4776.096 -4756.914|-4775.390 -4755.469|-4774.558 -4754.090
5652 LODGE CR SW,-4777.892 -4956.765|-4808.287 -4954.608|-4808.315 -4973.189|-4774.928 -4973.255|-4774.921 -4968.129|-4775.690 -4966.851|-4776.354 -4965.505|-4776.907 -4964.115|-4777.340 -4962.692|-4777.662 -4961.235|-4777.857 -4959.756|-4777.934 -4958.255
6002 37 ST SW,-4817.780 -5374.569|-4854.235 -5374.569|-4854.235 -5376.092|-4854.235 -5383.498|-4817.773 -5383.498|-4817.780 -5376.092
5616 LADBROOKE PL SW,-4440.783 -4941.843|-4452.514 -4910.141|-4471.136 -4912.120|-4458.413 -4946.491|-4453.912 -4945.723|-4449.466 -4944.689|-4445.083 -4943.388
3716 61 AV SW,-4775.257 -5464.459|-4808.643 -5464.448|-4808.636 -5482.728|-4779.808 -5482.728|-4775.250 -5478.158
6231 LEWIS DR SW,-4575.574 -5585.506|-4573.316 -5598.315|-4566.563 -5602.229|-4534.770 -5590.598|-4537.091 -5577.422
3340 LAKESIDE CR SW,-4287.860 -5782.154|-4293.054 -5767.843|-4324.420 -5779.307|-4319.226 -5793.618
6236 LONGMOOR WY SW,-4692.622 -5624.113|-4709.008 -5624.113|-4708.980 -5657.616|-4692.594 -5657.605
2816 63 AV SW,-3667.763 -5556.784|-3683.764 -5556.784|-3683.680 -5587.251|-3667.756 -5587.240
6151 LONGMOOR WY SW,-4775.173 -5598.549|-4808.580 -5598.460|-4808.601 -5614.917|-4807.546 -5614.917|-4807.546 -5617.964|-4775.159 -5618.041
2735 LINDSTROM DR SW,-3556.649 -6129.972|-3580.298 -6124.501|-3589.350 -6163.819|-3580.780 -6165.799|-3565.688 -6169.301
6836 LIVINGSTONE DR SW,-4322.616 -6245.348|-4346.111 -6207.096|-4364.189 -6218.305|-4365.678 -6224.587|-4344.574 -6258.936
3040 LINDEN DR SW,-3990.779 -6273.791|-4013.330 -6270.733|-4018.894 -6312.265|-3996.336 -6315.300
2540 66 AV SW,-3395.861 -5911.529|-3426.200 -5911.529|-3426.200 -5925.295|-3421.649 -5929.854|-3395.861 -5929.799
2844 LIONEL CR SW,-3703.540 -5827.655|-3733.851 -5827.655|-3733.851 -5843.634|-3703.533 -5843.634
6219 LACOMBE WY SW,-3356.421 -5521.246|-3386.766 -5521.257|-3386.766 -5537.314|-3356.421 -5537.247
6219 LOUISE RD SW,-3616.823 -5416.045|-3647.169 -5416.045|-3647.169 -5432.046|-3616.823 -5432.034
2971 LATHOM CR SW,-3829.781 -5470.730|-3829.788 -5453.973|-3832.829 -5450.938|-3860.161 -5450.949|-3860.161 -5470.753
3418 LANE CR SW,-4090.260 -5306.440|-4119.145 -5306.484|-4119.809 -5307.908|-4120.585 -5309.275|-4120.585 -5323.853|-4090.246 -5323.820
5412 LA SALLE CR SW,-4773.216 -4776.151|-4774.816 -4773.972|-4776.082 -4771.570|-4776.983 -4769.013|-4777.494 -4766.355|-4807.986 -4769.991|-4808.049 -4806.252
5656 LODGE CR SW,-4774.928 -4973.255|-4808.315 -4973.189|-4808.343 -4990.246|-4777.948 -4990.302|-4774.963 -4990.313
6004 37 ST SW,-4817.773 -5383.498|-4854.235 -5383.498|-4854.235 -5392.549|-4817.773 -5392.549
5620 LADBROOKE PL SW,-4458.413 -4946.491|-4471.136 -4912.120|-4511.884 -4916.435|-4469.703 -4952.695|-4468.578 -4951.494|-4467.347 -4950.394|-4466.026 -4949.415|-4464.621 -4948.559|-4463.146 -4947.836|-4461.615 -4947.247|-4460.028 -4946.791
3719 LOGAN CR SW,-4729.770 -5355.076|-4729.777 -5338.008|-4755.586 -5338.030|-4760.129 -5342.589|-4760.122 -5355.076
6212 LEWIS DR SW,-4408.984 -5596.525|-4420.441 -5564.990|-4437.547 -5571.239|-4426.089 -5602.774
3344 LAKESIDE CR SW,-4293.054 -5767.843|-4298.248 -5753.532|-4329.614 -5764.997|-4324.420 -5779.307
6240 LONGMOOR WY SW,-4676.237 -5624.101|-4692.622 -5624.113|-4692.594 -5657.605|-4676.202 -5657.593
2820 63 AV SW,-3683.764 -5556.784|-3699.611 -5556.795|-3699.604 -5587.251|-3683.680 -5587.251
6203 LONGMOOR WY SW,-4775.152 -5640.581|-4775.159 -5621.088|-4807.546 -5621.010|-4807.546 -5624.057|-4808.601 -5624.057|-4808.580 -5640.503
2741 LINDSTROM DR SW,-3580.298 -6124.501|-3605.435 -6118.674|-3614.481 -6158.004|-3589.350 -6163.819
6842 LIVINGSTONE DR SW,-4293.928 -6261.593|-4305.874 -6242.145|-4341.386 -6264.128|-4329.439 -6283.576
3025 LINDEN DR SW,-3939.636 -6343.244|-3965.438 -6339.752|-3965.375 -6395.405|-3939.587 -6395.361
2704 66 AV SW,-3529.966 -5911.807|-3560.312 -5911.818|-3560.305 -5930.154|-3534.517 -5930.088|-3529.966 -5925.518
2848 LIONEL CR SW,-3703.533 -5843.634|-3733.851 -5843.634|-3733.851 -5861.158|-3703.533 -5861.158
6204 LACOMBE WY SW,-3309.081 -5483.384|-3309.081 -5476.112|-3335.799 -5455.908|-3339.434 -5457.732|-3339.427 -5483.395
6208 LOUISE RD SW,-3569.476 -5366.997|-3599.822 -5366.997|-3599.822 -5382.986|-3569.476 -5382.986
2973 LATHOM CR SW,-3829.781 -5470.730|-3860.161 -5470.753|-3860.154 -5490.556|-3829.774 -5490.523
3420 LANE CR SW,-4090.260 -5306.440|-4090.274 -5285.113|-4118.320 -5293.152|-4117.921 -5294.809|-4117.670 -5296.488|-4117.558 -5298.189|-4117.593 -5299.890|-4117.768 -5301.581|-4118.089 -5303.260|-4118.550 -5304.894|-4119.145 -5306.484
5308 LA SALLE CR SW,-4646.164 -4679.111|-4627.345 -4679.145|-4633.245 -4645.608|-4646.108 -4645.586
5704 LODGE CR SW,-4777.962 -4999.442|-4808.357 -4999.386|-4808.385 -5015.376|-4775.005 -5015.443|-4774.977 -4999.453
6006 37 ST SW,-4817.773 -5392.549|-4854.235 -5392.549|-4854.235 -5401.534|-4817.773 -5401.534
5624 LADBROOKE PL SW,-4469.703 -4952.695|-4511.884 -4916.435|-4516.413 -4916.924|-4508.794 -4960.023|-4474.016 -4963.014|-4473.555 -4960.212|-4472.667 -4957.510|-4471.374 -4954.986
3640 LOGAN CR SW,-4641.746 -5329.791|-4641.760 -5289.216|-4677.446 -5325.076|-4675.615 -5327.233|-4674.133 -5329.635|-4673.042 -5332.237|-4672.364 -5334.984
6216 LEWIS DR SW,-4426.089 -5602.774|-4437.547 -5571.239|-4451.800 -5576.466|-4440.350 -5607.978
3348 LAKESIDE CR SW,-4298.248 -5753.532|-4303.442 -5739.222|-4334.815 -5750.686|-4329.614 -5764.997
6244 LONGMOOR WY SW,-4658.292 -5624.101|-4676.237 -5624.101|-4676.202 -5657.593|-4668.324 -5657.593|-4666.003 -5656.281|-4663.514 -5655.325|-4660.914 -5654.736|-4658.257 -5654.547
2604 LOUGHEED DR SW,-3386.766 -5537.314|-3386.766 -5554.460|-3360.971 -5554.449|-3356.421 -5549.879|-3356.421 -5537.247
6906 LOWES CO SW,-3586.526 -6190.806|-3636.417 -6190.884|-3636.361 -6224.054|-3634.607 -6224.143|-3632.866 -6224.387|-3631.160 -6224.810|-3629.504 -6225.388|-3627.917 -6226.133|-3626.400 -6227.023|-3624.974 -6228.046|-3623.660 -6229.213
6848 LIVINGSTONE DR SW,-4281.981 -6281.041|-4293.928 -6261.593|-4329.439 -6283.576|-4317.492 -6303.024
3031 LINDEN DR SW,-3965.438 -6339.752|-3995.791 -6335.660|-3995.721 -6395.438|-3965.375 -6395.405
2712 66 AV SW,-3599.752 -5911.952|-3599.752 -5925.673|-3595.201 -5930.221|-3569.407 -5930.166|-3569.414 -5911.885
2852 LIONEL CR SW,-3703.533 -5861.158|-3733.851 -5861.158|-3733.851 -5878.671|-3703.526 -5878.671
6208 LACOMBE WY SW,-3309.081 -5483.384|-3339.427 -5483.395|-3339.427 -5499.385|-3309.081 -5499.385
6212 LOUISE RD SW,-3569.476 -5382.986|-3599.822 -5382.986|-3599.822 -5398.976|-3569.476 -5398.976
2903 LATHOM CR SW,-3790.320 -5481.294|-3820.672 -5481.305|-3820.672 -5491.290|-3817.254 -5504.623|-3794.724 -5498.807|-3790.320 -5493.103
3422 LANE CR SW,-4090.274 -5285.113|-4090.288 -5251.065|-4093.329 -5248.018|-4124.360 -5283.545|-4122.346 -5285.591|-4120.648 -5287.915|-4119.298 -5290.450|-4118.320 -5293.152
5312 LA SALLE CR SW,-4646.108 -4645.586|-4661.284 -4645.564|-4661.333 -4679.089|-4646.164 -4679.111
5708 LODGE CR SW,-4775.005 -5015.443|-4808.385 -5015.376|-4808.406 -5031.366|-4775.033 -5031.433
6008 37 ST SW,-4817.773 -5401.534|-4854.235 -5401.534|-4854.235 -5410.507|-4817.766 -5410.518
5628 LADBROOKE PL SW,-4474.016 -4963.014|-4508.794 -4960.023|-4506.144 -4975.012|-4496.309 -4991.847|-4470.053 -4976.447|-4471.584 -4973.822|-4472.814 -4971.298|-4473.639 -4968.607|-4474.044 -4965.828
3644 LOGAN CR SW,-4641.760 -5289.216|-4683.038 -5289.227|-4687.624 -5319.928|-4684.800 -5320.584|-4682.116 -5321.685|-4679.648 -5323.197|-4677.446 -5325.076
6220 LEWIS DR SW,-4440.350 -5607.978|-4451.800 -5576.466|-4466.054 -5581.681|-4454.611 -5613.193
