ADDRESS,POINTS
1618 38 ST SW,-4929.690 -995.913|-4966.726 -995.791|-4966.733 -1003.463|-4966.726 -1011.080|-4929.697 -1011.124|-4929.704 -1003.508
1622 38 ST SW,-4929.697 -1011.124|-4966.726 -1011.080|-4966.726 -1018.697|-4966.726 -1026.314|-4929.690 -1026.358|-4929.697 -1018.741
1419 37 ST SW,-4890.914 -803.323|-4923.742 -803.279|-4923.770 -826.018|-4890.907 -826.118
1423 37 ST SW,-4890.907 -826.118|-4923.770 -826.018|-4923.735 -841.319|-4885.734 -841.385|-4885.741 -826.152
101 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
102 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
201 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
202 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
203 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
204 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
205 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
206 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
301 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
302 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
303 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
304 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
305 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
306 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
401 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
402 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
403 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
404 1113 37 ST SW,-4885.511 -577.998|-4923.476 -577.831|-4923.525 -600.626|-4923.539 -606.720|-4885.574 -606.853|-4885.560 -600.782
1125 37 ST SW,-4885.602 -623.566|-4923.574 -623.421|-4923.588 -631.016|-4923.602 -638.621|-4885.636 -638.755|-4885.622 -631.160
1121 37 ST SW,-4885.574 -606.853|-4923.539 -606.720|-4923.539 -608.221|-4923.553 -615.826|-4923.574 -623.421|-4885.602 -623.566|-4885.588 -615.971|-4885.574 -608.376
1129 37 ST SW,-4885.636 -638.755|-4923.602 -638.621|-4923.616 -646.216|-4923.637 -653.811|-4885.664 -653.944|-4885.650 -646.349
1133 37 ST SW,-4885.664 -653.944|-4923.637 -653.811|-4923.651 -661.416|-4923.665 -669.011|-4885.692 -669.133|-4885.678 -661.539
1135 37 ST SW,-4885.692 -669.133|-4923.665 -669.011|-4923.679 -676.617|-4923.693 -684.211|-4885.727 -684.334|-4885.713 -676.728
1427 37 ST SW,-4885.734 -841.385|-4923.735 -841.319|-4923.735 -856.441|-4890.893 -856.586|-4885.727 -856.597
1416 38 ST SW,-4929.837 -777.937|-4966.894 -777.904|-4966.894 -795.573|-4929.830 -795.617
1420 38 ST SW,-4929.830 -795.617|-4966.894 -795.573|-4966.894 -810.818|-4929.830 -810.873
1424 38 ST SW,-4929.830 -810.873|-4966.894 -810.818|-4966.894 -825.985|-4929.823 -826.029
1428 38 ST SW,-4929.823 -826.029|-4966.894 -825.985|-4966.894 -841.252|-4929.816 -841.307
1430 38 ST SW,-4929.816 -841.307|-4966.894 -841.252|-4966.894 -856.408|-4929.816 -856.441
1434 38 ST SW,-4929.816 -856.441|-4966.894 -856.408|-4966.887 -871.619|-4929.809 -871.641
1444 38 ST SW,-4929.802 -902.187|-4966.887 -902.098|-4966.838 -917.298|-4929.760 -917.387
1436 38 ST SW,-4929.809 -871.641|-4966.887 -871.619|-4966.887 -879.303|-4929.809 -879.325
1438 38 ST SW,-4929.809 -879.325|-4966.887 -879.303|-4966.887 -886.831|-4929.802 -886.853
1440 38 ST SW,-4929.802 -886.853|-4966.887 -886.831|-4966.887 -902.098|-4929.802 -902.187
1443 37 ST SW,-4890.872 -902.253|-4923.721 -902.064|-4923.686 -917.398|-4890.865 -917.476
3817 13 AV SW,-4929.844 -757.578|-4929.851 -734.794|-4966.901 -734.738|-4966.901 -757.544
1604 38 ST SW,-4929.725 -954.849|-4929.739 -937.491|-4966.761 -937.402|-4966.754 -954.760
944 38 ST SW,-4929.544 -502.964|-4967.537 -502.775|-4967.523 -510.402|-4929.537 -510.592
1608 38 ST SW,-4929.725 -954.849|-4966.754 -954.760|-4966.740 -975.175|-4929.718 -975.264
951 38 ST SW,-4985.754 -510.258|-4985.754 -509.524|-5004.740 -509.569|-5004.740 -510.169|-5004.733 -517.797|-5004.726 -519.298|-5002.734 -519.309|-4990.235 -519.376|-4985.747 -514.884
947 38 ST SW,-4985.768 -502.830|-5004.747 -502.863|-5004.740 -509.569|-4985.754 -509.524
945 38 ST SW,-4985.768 -502.641|-4985.775 -496.125|-5004.754 -496.170|-5004.747 -502.552|-5004.747 -502.863|-4985.768 -502.830
941 38 ST SW,-5004.754 -496.170|-4985.775 -496.125|-4985.782 -495.024|-4985.789 -487.407|-5004.761 -487.318|-5004.754 -494.935
1 942 38 ST SW,-4929.544 -502.964|-4929.558 -495.336|-4929.572 -487.719|-4967.558 -487.530|-4967.551 -495.158|-4967.537 -502.775
1 940 38 ST SW,-4929.544 -502.964|-4929.558 -495.336|-4929.572 -487.719|-4967.558 -487.530|-4967.551 -495.158|-4967.537 -502.775
2 942 38 ST SW,-4929.544 -502.964|-4929.558 -495.336|-4929.572 -487.719|-4967.558 -487.530|-4967.551 -495.158|-4967.537 -502.775
2 940 38 ST SW,-4929.544 -502.964|-4929.558 -495.336|-4929.572 -487.719|-4967.558 -487.530|-4967.551 -495.158|-4967.537 -502.775
930 38 ST SW,-4929.607 -464.846|-4929.614 -457.218|-4929.628 -449.601|-4929.642 -441.973|-4929.649 -434.356|-4929.662 -426.728|-4967.656 -426.562|-4967.649 -434.178|-4967.635 -441.806|-4967.621 -449.423|-4967.607 -457.040|-4967.600 -464.668|-4967.586 -472.285|-4929.593 -472.474
1406 38 ST SW,-4929.844 -757.578|-4966.901 -757.544|-4966.901 -766.662|-4929.837 -766.707
1410 38 ST SW,-4929.837 -766.707|-4966.901 -766.662|-4966.894 -777.904|-4929.837 -777.937
203 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
202 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
201 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
105 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
104 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
103 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
102 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
101 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
204 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
306 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
305 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
304 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
303 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
302 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
301 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
206 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
205 1143 37 ST SW,-4885.727 -684.334|-4923.693 -684.211|-4923.756 -714.601|-4888.824 -714.701|-4885.776 -710.153
1 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
2 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
3 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
4 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
5 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
6 1603 37 ST SW,-4890.851 -954.938|-4890.858 -937.580|-4923.665 -937.502|-4923.651 -954.860
938 38 ST SW,-4929.579 -480.091|-4967.572 -479.913|-4967.558 -487.530|-4929.572 -487.719
936 38 ST SW,-4929.593 -472.474|-4967.586 -472.285|-4967.572 -479.913|-4929.579 -480.091
