ADDRESS,POINTS
3215 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3216 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3217 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3218 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3219 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3301 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3302 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3303 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3304 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3305 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3306 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3307 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3308 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3309 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3310 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3311 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3312 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3313 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3314 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3315 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3316 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3317 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3318 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3319 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3401 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3402 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3403 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3404 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3405 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3406 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3407 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3408 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3409 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3410 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3411 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3412 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3413 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3414 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3415 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3416 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3417 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3418 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
3419 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
281V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
282V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
283V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
284V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
285V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
286V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
287V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
288V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
289V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
290V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
291V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
292V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
293V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
294V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
295V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
296V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
297V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
298V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
299V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
300V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
301V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
302V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
303V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
304V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
305V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
306V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
307V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
308V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
309V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
310V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
311V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
312V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
313V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
314V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
315V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
316V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
317V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
318V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
319V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
320V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
321V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
322V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
323V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
324V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
325V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
326V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
327V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
328V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
329V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
330V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
331V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
332V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
333V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
334V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
335V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
336V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
337V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
338V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
339V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
340V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
341V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
342V 6118 80 AV NE,8709.905 8701.096|8689.786 8709.203|8683.816 8694.347|8678.811 8696.360|8647.613 8618.779|8671.695 8609.072|8697.902 8674.243|8698.937 8673.831|8701.936 8681.281|8704.480 8680.259|8707.465 8687.675|8704.921 8688.698
