ADDRESS,POINTS
548 THORNHILL PL NW,-158.753 5548.264|-187.134 5559.173|-193.698 5542.115|-165.310 5531.207
1148 TRAFFORD DR NW,-498.686 5513.538|-515.714 5520.110|-526.662 5491.688|-509.633 5485.117
82 THORNLEE CR NW,-441.406 5929.029|-457.694 5942.739|-477.260 5919.366|-460.965 5905.645
820 TRAFFORD DR NW,-449.578 6049.587|-463.552 6061.351|-483.111 6038.022|-469.137 6026.258
6 SIMONS CR NW,-57.076 6327.730|-75.328 6327.741|-75.363 6297.285|-57.104 6297.273
619 TAVENDER RD NW,-110.134 6594.420|-146.659 6594.520|-146.666 6579.141|-110.141 6579.041
6112 NORFOLK DR NW,-411.417 6688.257|-409.515 6689.714|-429.221 6716.734|-442.000 6707.394|-422.266 6680.340
168 THAMES CL NW,-506.473 6332.945|-515.798 6345.743|-542.831 6326.017|-533.505 6313.219
840 TRAFFORD DR NW,-547.158 6091.919|-539.007 6085.058|-519.461 6108.398|-536.861 6123.031|-549.094 6103.361|-549.709 6102.104|-550.122 6100.759|-550.324 6099.380|-550.310 6097.979|-550.080 6096.600|-549.632 6095.266|-548.989 6094.031|-548.157 6092.897
6317 TREGILLUS ST NW,329.427 6780.727|298.697 6780.716|298.704 6767.661|329.434 6767.684
111 MCKNIGHT BV NW,575.779 5308.228|575.800 5325.897|552.990 5325.886|551.508 5325.741|550.075 5325.307|548.760 5324.607|547.607 5323.651|546.663 5322.505|545.957 5321.182|545.531 5319.759|545.384 5318.269|545.370 5308.217
6315 THORNCLIFFE DR NW,417.339 6757.376|386.015 6757.398|386.022 6741.397|421.002 6741.386|420.995 6747.335
228 BLACKTHORN RD NW,323.115 6628.668|307.904 6628.679|307.938 6591.984|323.150 6591.984
7 BUCKTHORN CR NW,358.172 6504.096|319.529 6532.440|317.404 6529.526|330.133 6489.240|356.047 6494.478|355.865 6495.734|355.809 6497.002|355.886 6498.258|356.096 6499.515|356.431 6500.727|356.893 6501.905|357.480 6503.040
404 THORNDALE RD NW,140.761 6101.470|143.655 6092.319|144.145 6091.107|144.823 6089.984|145.669 6088.983|146.661 6088.127|147.780 6087.449|148.989 6086.937|150.261 6086.626|151.568 6086.526|171.303 6086.515|175.546 6092.330|169.737 6110.677
5923 BUCKTHORN RD NW,525.168 6200.256|486.601 6200.245|486.608 6181.964|525.175 6181.975
413 BLACKTHORN RD NE,916.173 6756.553|907.274 6756.575|907.183 6720.025|916.089 6720.003
529 BLACKTHORN RD NE,1180.252 6755.930|1171.353 6755.952|1171.262 6719.392|1180.161 6719.369
5603 THORNDALE PL NW,89.836 5935.712|89.836 5920.478|89.926 5919.589|90.185 5918.733|90.605 5917.954|91.171 5917.254|91.863 5916.687|92.653 5916.264|93.506 5916.008|94.400 5915.919|112.639 5915.942|114.127 5916.086|115.554 5916.520|116.868 5917.231|118.021 5918.177|118.965 5919.333|119.664 5920.656|120.097 5922.079|120.237 5923.569|120.237 5935.756
5423 THORNTON RD NW,260.117 5856.964|234.818 5873.899|224.675 5858.698|249.973 5841.774
5327 BUCKTHORN RD NW,341.933 5658.681|316.656 5675.616|306.505 5660.427|331.790 5643.503
5431 CENTRE A ST NE,724.739 5597.568|686.724 5597.546|686.731 5580.800|724.746 5580.822
216 TRAVIS PL NE,892.783 6118.917|878.914 6148.973|859.138 6148.962|854.566 6144.391|854.510 6127.223|885.086 6111.923|886.519 6114.146|888.316 6116.092|890.427 6117.705
5620 TRAVIS ST NE,988.245 5922.446|958.661 5929.452|954.949 5913.740|984.526 5906.735
6A BEAVER DAM PL NE,863.500 6439.570|863.584 6471.071|859.033 6469.425|857.767 6469.036|856.467 6468.747|855.153 6468.580|853.832 6468.525|853.755 6439.592
604 THORNHILL DR NW,-181.080 5515.195|-179.997 5514.650|-178.843 5514.283|-177.648 5514.105|-176.439 5514.116|-175.243 5514.328|-174.097 5514.717|-173.027 5515.284|-172.063 5516.018|-171.224 5516.896|-170.532 5517.897|-170.014 5518.987|-165.310 5531.207|-193.698 5542.115|-198.591 5529.372|-197.089 5524.947
1152 TRAFFORD DR NW,-481.664 5506.967|-498.686 5513.538|-509.633 5485.117|-492.604 5478.545
84 THORNLEE CR NW,-427.446 5917.265|-441.406 5929.029|-460.965 5905.645|-446.998 5893.892
824 TRAFFORD DR NW,-463.552 6061.351|-477.533 6073.116|-497.085 6049.776|-483.111 6038.022
8 SIMONS CR NW,-75.328 6327.741|-93.581 6327.741|-93.615 6297.296|-75.363 6297.285
623 TAVENDER RD NW,-110.127 6609.798|-146.652 6609.898|-146.659 6594.520|-110.134 6594.420
6116 NORFOLK DR NW,-409.515 6689.714|-405.454 6693.205|-401.693 6697.030|-398.267 6701.156|-416.534 6726.197|-421.224 6722.583|-429.221 6716.734
195 THAMES CL NW,-490.472 6257.299|-510.192 6284.341|-521.943 6271.532|-502.097 6244.623
831 THORNEYCROFT DR NW,-469.766 6201.190|-470.871 6201.935|-472.094 6202.480|-473.387 6202.802|-474.715 6202.902|-476.044 6202.769|-477.330 6202.413|-478.532 6201.846|-479.623 6201.068|-480.566 6200.122|-494.953 6182.209|-472.450 6164.073|-453.422 6188.013
6319 TREGILLUS ST NW,329.420 6788.822|298.690 6788.811|298.697 6780.716|329.427 6780.727
6323 THORNCLIFFE DR NW,420.961 6781.038|390.538 6814.174|385.980 6809.593|386.001 6777.213|414.802 6772.343|415.732 6774.889|417.095 6777.246|418.863 6779.315
232 BLACKTHORN RD NW,307.904 6628.679|292.692 6628.701|292.727 6591.973|307.938 6591.984
9 BUCKTHORN CR NW,379.465 6504.897|379.458 6535.353|355.138 6535.342|364.121 6508.455|365.575 6508.844|367.064 6509.044|368.567 6509.066|370.063 6508.900|371.524 6508.555|372.929 6508.032|374.264 6507.343|375.501 6506.487
408 THORNDALE RD NW,169.737 6110.677|163.767 6129.547|134.784 6120.340|140.761 6101.470
5927 BUCKTHORN RD NW,525.161 6218.525|486.594 6218.514|486.601 6200.245|525.168 6200.256
415 BLACKTHORN RD NE,925.072 6756.542|916.173 6756.553|916.089 6720.003|924.988 6719.981
531 BLACKTHORN RD NE,1189.151 6755.908|1180.252 6755.930|1180.161 6719.369|1189.060 6719.347
5607 THORNDALE PL NW,120.237 5935.756|120.230 5952.514|89.836 5952.458|89.836 5935.712
5427 THORNTON RD NW,260.117 5856.964|275.132 5879.447|275.747 5880.704|276.027 5882.072|275.950 5883.473|275.517 5884.796|274.755 5885.974|273.720 5886.920|272.476 5887.565|271.113 5887.876|248.701 5889.877|248.610 5889.889|247.268 5889.800|245.989 5889.377|244.870 5888.632|243.983 5887.620|234.818 5873.899
5331 BUCKTHORN RD NW,341.933 5658.681|347.854 5667.543|348.553 5668.855|348.987 5670.279|349.133 5671.769|348.987 5673.247|348.560 5674.671|347.854 5675.994|346.910 5677.150|345.764 5678.096|330.602 5688.259|329.812 5688.692|328.959 5688.948|328.064 5689.037|327.176 5688.948|326.323 5688.692|325.534 5688.270|324.841 5687.703|324.275 5687.013|316.656 5675.616
5435 CENTRE A ST NE,724.732 5614.325|686.717 5614.292|686.724 5597.546|724.739 5597.568
224 TRAVIS PL NE,919.521 6115.514|919.528 6149.017|904.163 6148.995|904.156 6118.972|913.754 6115.503
5624 TRAVIS ST NE,991.957 5938.147|962.373 5945.152|958.661 5929.452|988.245 5922.446
6224 BEAVER DAM WY NE,924.219 6710.852|914.922 6710.874|908.120 6677.960|910.378 6678.594|912.699 6678.861|915.040 6678.772|917.340 6678.327
10A BEAVER DAM PL NE,838.655 6483.781|808.212 6483.870|808.170 6465.389|839.767 6478.043|839.285 6479.433|838.935 6480.856|838.725 6482.313
6209 BEAVER DAM WY NE,908.693 6648.416|872.182 6648.516|872.161 6637.541|908.665 6637.452
612 THORNHILL DR NW,-210.168 5532.908|-202.779 5535.432|-196.991 5550.499|-225.379 5561.419|-229.189 5551.522|-229.538 5550.299|-229.678 5549.043|-229.594 5547.775|-229.287 5546.541|-228.776 5545.373|-228.070 5544.328|-227.197 5543.405|-226.176 5542.660
1156 TRAFFORD DR NW,-492.604 5478.545|-476.148 5472.185|-470.248 5474.809|-462.587 5494.702|-465.201 5500.606|-481.664 5506.967
86 THORNLEE CR NW,-404.894 5894.514|-406.132 5899.318|-427.446 5917.265|-446.998 5893.892|-437.694 5886.052
828 TRAFFORD DR NW,-477.533 6073.116|-491.506 6084.869|-511.059 6061.540|-497.085 6049.776
10 SIMONS CR NW,-112.371 6297.307|-93.615 6297.296|-93.581 6327.741|-97.649 6327.752|-108.631 6324.171|-126.562 6311.062|-121.549 6302.555|-120.417 6301.132|-119.075 6299.886|-117.565 6298.863|-115.922 6298.085|-114.174 6297.562
627 TAVENDER RD NW,-110.127 6625.187|-146.645 6625.287|-146.652 6609.898|-110.127 6609.798
6120 NORFOLK DR NW,-385.901 6730.444|-389.858 6735.893|-403.405 6738.662|-409.725 6732.179|-416.534 6726.197|-398.267 6701.156|-394.646 6706.460|-391.571 6712.097|-389.075 6718.013|-387.174 6724.151
199 THAMES CL NW,-478.721 6270.108|-498.434 6297.151|-510.192 6284.341|-490.472 6257.299
804 THORNEYCROFT DR NW,-364.441 6142.034|-350.236 6130.570|-334.032 6150.730|-334.724 6157.168|-345.392 6165.763
6327 THORNCLIFFE DR NW,431.789 6814.174|390.538 6814.174|420.961 6781.038|422.177 6781.772|423.456 6782.406|424.784 6782.906|426.161 6783.284|427.560 6783.529|428.979 6783.651|430.405 6783.629|431.817 6783.484
236 BLACKTHORN RD NW,292.692 6628.701|277.481 6628.723|277.523 6591.973|292.727 6591.973
11 BUCKTHORN CR NW,397.717 6504.897|409.881 6504.897|411.370 6505.041|412.796 6505.475|414.110 6506.186|415.263 6507.132|416.207 6508.288|416.913 6509.600|417.339 6511.035|417.486 6512.513|417.479 6530.783|412.914 6535.353|397.710 6535.353
412 THORNDALE RD NW,163.767 6129.547|157.797 6148.417|128.814 6139.210|134.784 6120.340
5931 BUCKTHORN RD NW,525.154 6236.806|486.587 6236.783|486.594 6218.514|525.161 6218.525
417 BLACKTHORN RD NE,933.971 6756.520|925.072 6756.542|924.988 6719.981|933.887 6719.959
601 BLACKTHORN RD NE,1265.564 6742.465|1266.731 6751.171|1262.775 6755.730|1236.658 6755.797|1235.421 6746.545
5611 THORNDALE PL NW,120.230 5952.514|120.223 5969.271|89.829 5969.204|89.836 5952.458
5308 THORNTON RD NW,203.801 5681.765|178.524 5698.667|168.381 5683.477|193.658 5666.576
5304 BUCKTHORN RD NW,320.465 5535.699|295.209 5552.657|284.101 5536.033|283.416 5534.876|282.913 5533.631|282.612 5532.319|282.507 5530.974|282.612 5529.639|282.920 5528.327|283.430 5527.082|284.115 5525.925|295.677 5508.757|296.341 5508.023|297.159 5507.467|298.082 5507.111|299.068 5507.000|300.053 5507.122|300.983 5507.467|301.794 5508.034|302.458 5508.768
5439 CENTRE A ST NE,724.725 5631.071|686.710 5631.038|686.717 5614.292|724.732 5614.325
228 TRAVIS PL NE,934.879 6115.525|934.886 6149.028|919.528 6149.017|919.521 6115.514
5628 TRAVIS ST NE,995.669 5953.859|966.085 5960.864|962.373 5945.152|991.957 5938.147
6222 BEAVER DAM WY NE,951.433 6710.785|924.219 6710.852|917.340 6678.327|918.829 6677.827|920.255 6677.182|921.611 6676.392|922.870 6675.481
5506 TRELLE DR NE,1064.014 5825.284|1025.441 5834.558|1025.140 5833.301|1025.092 5824.840|1061.910 5816.389
6211 BEAVER DAM WY NE,908.693 6648.416|908.707 6654.520|904.149 6659.091|872.210 6659.168|872.182 6648.516
507 THORNHILL PL NW,-30.848 5517.208|-44.815 5528.972|-64.409 5505.688|-50.449 5493.923
299 NORTHMOUNT DR NW,-450.347 5509.557|-421.972 5498.605|-416.499 5512.815|-416.128 5514.094|-415.988 5515.417|-416.079 5516.741|-416.401 5518.030|-416.939 5519.242|-417.680 5520.343|-418.596 5521.300|-419.665 5522.078|-420.854 5522.656|-437.883 5529.228|-443.775 5526.604
707 TRAFFORD DR NW,-349.138 5859.277|-333.431 5846.055|-326.587 5847.812|-318.303 5869.317|-319.541 5874.121|-329.572 5882.572
832 TRAFFORD DR NW,-491.506 6084.869|-505.487 6096.633|-525.033 6073.293|-511.059 6061.540
1 SIMONS CR NW,-38.894 6246.691|-19.111 6246.669|-19.097 6269.519|-19.237 6271.009|-19.670 6272.432|-20.369 6273.745|-21.313 6274.901|-22.466 6275.857|-23.781 6276.558|-25.207 6276.991|-26.696 6277.147|-38.859 6277.147
631 TAVENDER RD NW,-110.120 6640.721|-146.638 6640.810|-146.645 6625.287|-110.127 6625.187
607 63 AV NW,-250.475 6890.042|-242.799 6925.758|-253.243 6927.671|-263.792 6928.849|-266.497 6892.378|-259.562 6891.644|-252.684 6890.498|-251.363 6890.231
203 THAMES CL NW,-464.873 6285.198|-484.586 6312.240|-498.434 6297.151|-478.721 6270.108
616 THORNDALE RD NW,-211.678 6105.129|-211.482 6107.530|-210.902 6109.877|-209.965 6112.089|-208.693 6114.135|-207.113 6115.959|-205.260 6117.505|-218.347 6136.241|-255.781 6108.865|-255.864 6105.251
6312 THORNCLIFFE DR NW,473.012 6740.641|438.038 6740.641|438.045 6725.407|468.461 6725.407|473.019 6729.977
304 BLACKTHORN RD NW,277.481 6628.723|262.277 6628.745|262.312 6591.973|277.523 6591.973
207 SPYHILL RD NW,397.787 6364.346|379.542 6364.346|379.556 6333.901|397.801 6333.901
416 THORNDALE RD NW,157.797 6148.417|151.820 6167.298|122.845 6158.080|128.814 6139.210
5935 BUCKTHORN RD NW,525.147 6255.075|486.580 6255.064|486.587 6236.783|525.154 6236.806
419 BLACKTHORN RD NE,942.870 6756.497|933.971 6756.520|933.887 6719.959|942.786 6719.936
603 BLACKTHORN RD NE,1265.564 6742.465|1235.421 6746.545|1233.631 6733.158|1264.306 6733.069
5312 THORNTON RD NW,213.938 5696.954|188.667 5713.867|178.524 5698.667|203.801 5681.765
5308 BUCKTHORN RD NW,330.609 5550.877|305.352 5567.835|295.209 5552.657|320.465 5535.699
5441 CENTRE A ST NE,724.725 5647.817|686.710 5647.784|686.710 5631.038|724.725 5631.071
232 TRAVIS PL NE,950.237 6115.536|950.251 6149.039|934.886 6149.028|934.879 6115.525
5632 TRAVIS ST NE,999.381 5969.560|969.797 5976.565|966.085 5960.864|995.669 5953.859
6214 BEAVER DAM WY NE,960.437 6657.378|927.225 6657.445|923.904 6648.371|960.416 6648.305
5503 TRELLE DR NE,1011.139 5848.057|981.667 5854.951|977.885 5838.972|977.871 5837.449|1003.806 5829.910|1008.147 5833.313|1008.133 5835.403
511 THORNHILL PL NW,-44.815 5528.972|-58.782 5540.725|-78.369 5517.441|-64.409 5505.688
303 NORTHMOUNT DR NW,-421.972 5498.605|-450.347 5509.557|-458.008 5489.665|-429.634 5478.712
711 TRAFFORD DR NW,-329.572 5882.572|-343.539 5894.325|-363.098 5871.030|-349.138 5859.277
836 TRAFFORD DR NW,-505.487 6096.633|-519.461 6108.398|-539.007 6085.058|-525.033 6073.293
3 SIMONS CR NW,-38.859 6277.147|-57.111 6277.158|-57.160 6246.702|-38.894 6246.691
635 TAVENDER RD NW,-110.120 6640.721|-110.113 6652.897|-114.678 6657.478|-146.624 6657.567|-146.638 6640.810
611 63 AV NW,-282.925 6892.455|-274.711 6892.700|-266.497 6892.378|-263.792 6928.849|-274.557 6929.272|-285.329 6928.950
207 THAMES CL NW,-452.283 6298.919|-471.996 6325.962|-484.586 6312.240|-464.873 6285.198
620 THORNDALE RD NW,-211.678 6105.129|-255.864 6105.251|-255.962 6101.459|-230.482 6080.910|-208.881 6096.277|-210.091 6098.301|-210.972 6100.481|-211.503 6102.782
327 MCKNIGHT BV NW,269.449 5325.808|254.245 5325.808|254.231 5286.211|269.421 5286.211
6316 THORNCLIFFE DR NW,473.005 6755.886|441.121 6755.864|438.031 6747.346|438.038 6740.641|473.012 6740.641
308 BLACKTHORN RD NW,262.277 6628.745|247.065 6628.757|247.100 6591.973|262.312 6591.973
211 SPYHILL RD NW,379.542 6364.346|361.297 6364.335|361.311 6333.890|379.556 6333.901
420 THORNDALE RD NW,151.820 6167.298|145.850 6186.167|116.875 6176.949|122.845 6158.080
5939 BUCKTHORN RD NW,525.147 6255.075|525.140 6269.686|525.000 6271.176|524.566 6272.599|523.867 6273.922|522.917 6275.068|521.763 6276.024|520.449 6276.725|519.023 6277.158|517.534 6277.303|486.566 6277.292|486.580 6255.064
421 BLACKTHORN RD NE,951.768 6756.475|942.870 6756.497|942.786 6719.936|951.685 6719.914
607 BLACKTHORN RD NE,1264.306 6733.069|1233.631 6733.158|1230.807 6712.030|1261.481 6711.942
5619 THORNDALE PL NW,120.216 5995.179|92.101 6023.334|89.822 6021.043|89.829 5985.961|120.216 5986.039
5316 THORNTON RD NW,224.081 5712.143|198.803 5729.056|188.667 5713.867|213.938 5696.954
5312 BUCKTHORN RD NW,340.759 5566.056|315.495 5583.013|305.352 5567.835|330.609 5550.877
5445 CENTRE A ST NE,724.718 5663.051|686.703 5663.018|686.710 5647.784|724.725 5647.817
236 TRAVIS PL NE,965.596 6119.095|965.617 6149.062|950.251 6149.039|950.237 6115.536|955.886 6115.536
5636 TRAVIS ST NE,1003.099 5985.272|973.509 5992.277|969.797 5976.565|999.381 5969.560
537 BLACKTHORN RD NE,1215.246 6755.841|1206.949 6755.864|1206.858 6719.303|1215.114 6719.291
223 BEAVER DAM RD NE,848.911 6328.019|814.273 6353.015|814.210 6326.718|848.904 6326.629
515 THORNHILL PL NW,-58.782 5540.725|-72.742 5552.490|-92.336 5529.206|-78.369 5517.441
1160 TRAFFORD DR NW,-444.936 5460.131|-443.657 5459.764|-442.342 5459.620|-441.021 5459.720|-439.735 5460.031|-438.519 5460.576|-437.421 5461.310|-436.463 5462.233|-435.688 5463.311|-435.100 5464.501|-429.634 5478.712|-458.008 5489.665|-464.572 5472.607|-461.965 5466.703
715 TRAFFORD DR NW,-343.539 5894.325|-357.506 5906.090|-377.058 5882.794|-363.098 5871.030
551 THORNEYCROFT DR NW,-179.004 5963.033|-192.244 5976.320|-193.349 5977.221|-194.621 5977.877|-196.005 5978.244|-197.424 5978.311|-198.836 5978.088|-200.164 5977.566|-201.360 5976.776|-202.352 5975.764|-205.841 5971.105|-209.203 5966.357|-212.440 5961.520|-215.543 5956.605|-200.507 5941.516
5 SIMONS CR NW,-57.111 6277.158|-75.363 6277.169|-70.351 6242.977|-57.160 6246.702
6204 TOUCHWOOD DR NW,-155.803 6563.774|-192.335 6563.763|-192.349 6547.595|-155.810 6547.629
615 63 AV NW,-282.925 6892.455|-285.329 6928.950|-293.991 6928.127|-302.589 6926.815|-311.103 6925.024|-313.396 6918.564|-293.508 6891.277|-288.230 6891.988
211 THAMES CL NW,-440.532 6311.729|-460.245 6338.771|-471.996 6325.962|-452.283 6298.919
504 NORTHMOUNT PL NW,-37.545 6122.998|-26.898 6122.986|-25.682 6123.087|-24.494 6123.376|-23.368 6123.854|-22.334 6124.510|-21.061 6125.700|-20.097 6127.156|-19.488 6128.791|-19.265 6130.514|-19.265 6130.603|-19.181 6148.884|-19.272 6149.773|-19.523 6150.618|-19.943 6151.408|-20.509 6152.097|-21.194 6152.676|-21.977 6153.098|-22.830 6153.365|-23.718 6153.454|-37.384 6153.465
119 64 AV NW,541.539 6943.961|525.419 6944.016|525.328 6910.502|541.441 6910.447
239 TACHE AV NW,279.264 6668.698|264.059 6668.698|264.031 6634.828|279.243 6634.806
215 BLACKTHORN RD NW,361.220 6571.891|342.982 6571.891|342.947 6541.424|361.199 6541.435
408 HAWTHORN DR NW,122.355 6327.730|104.103 6327.730|103.991 6297.285|122.236 6297.285
6012 THORNCLIFFE DR NW,480.463 6338.516|480.449 6361.566|450.978 6363.712|449.279 6363.546|447.636 6363.079|446.119 6362.300|444.763 6361.266|443.631 6359.987|442.757 6358.531|442.163 6356.929|441.883 6355.239|441.890 6338.493
6207 BEAVER DAM WY NE,908.665 6637.452|872.161 6637.541|872.133 6627.645|908.644 6627.556
6004 4 ST NE,1153.087 6253.407|1160.064 6245.190|1166.837 6236.806|1171.486 6243.722|1175.981 6250.749|1180.315 6257.866|1184.488 6265.082|1175.464 6274.623
16 BLACKTHORN PL NE,1155.723 6377.578|1151.277 6407.523|1120.407 6396.359|1149.047 6372.875|1150.459 6374.376|1152.060 6375.677|1153.828 6376.756
5407 THORNDALE RD NW,162.683 5867.661|137.406 5884.585|128.961 5871.931|146.535 5843.476
5420 THORNBRIAR RD NW,546.894 5717.903|521.616 5734.927|511.473 5719.738|536.751 5702.703
5927 TROLLINGER ST NE,796.915 6204.370|757.349 6204.381|757.307 6187.780|796.873 6187.758
5624 TAYLOR CR NE,856.048 6007.221|856.069 6018.185|851.518 6022.755|825.667 6022.744|825.639 6007.221
303 SIMONS RD NW,244.535 5530.229|234.336 5545.373|209.135 5528.383|219.334 5513.238
116 60 AV NE,691.443 6392.145|708.877 6392.145|708.940 6421.089|704.396 6425.648|691.429 6425.648
5508 TRELLE DR NE,1066.119 5834.180|1027.524 5843.342|1025.441 5834.558|1064.014 5825.284
511 THORNHILL DR NW,-51.519 5435.290|-68.156 5441.106|-80.166 5406.591|-63.535 5400.787
1115 TRAFFORD DR NW,-680.871 5529.673|-697.893 5536.244|-708.826 5507.823|-691.798 5501.251
29 NORTHMOUNT CR NW,-426.649 5752.930|-425.670 5752.318|-424.608 5751.873|-423.482 5751.607|-422.329 5751.540|-421.175 5751.673|-420.071 5751.985|-419.022 5752.485|-418.078 5753.152|-417.261 5753.975|-416.590 5754.909|-416.086 5755.954|-409.676 5772.589|-438.050 5783.553|-443.524 5769.342|-442.189 5764.672
71 THORNLEE CR NW,-534.421 5932.843|-534.547 5936.679|-535.162 5939.215|-535.330 5941.828|-535.050 5944.419|-534.337 5946.932|-533.205 5949.289|-531.681 5951.413|-556.238 5960.898|-562.802 5943.840
22 TIPTON PL NW,-383.049 6203.892|-347.992 6212.120|-348.383 6214.467|-348.411 6216.846|-348.062 6219.192|-347.356 6221.472|-346.300 6223.607|-367.719 6236.794|-390.837 6217.825|-390.802 6210.141
732 TAVENDER RD NW,-61.068 6831.009|-94.524 6831.031|-94.538 6821.747|-61.082 6821.724
32 THORNABY CR NW,-373.612 6602.748|-393.353 6629.824|-399.288 6620.973|-400.644 6619.227|-402.245 6617.704|-404.042 6616.425|-388.110 6592.162
5924 NORFOLK DR NW,-623.011 6533.618|-642.738 6560.683|-656.006 6550.987|-636.279 6523.922
36 THORNWOOD PL NW,-556.672 6745.400|-523.663 6756.942|-525.026 6759.044|-526.025 6761.334|-526.634 6763.758|-526.836 6766.260|-526.634 6768.751|-580.670 6778.325|-578.845 6775.823|-565.997 6758.199
6320 THORNCLIFFE DR NW,473.005 6755.886|472.991 6774.177|444.525 6770.808|444.700 6768.896|444.637 6766.972|444.337 6765.070|443.798 6763.225|441.121 6755.864
312 BLACKTHORN RD NW,247.065 6628.757|231.854 6628.779|231.889 6591.962|247.100 6591.973
215 SPYHILL RD NW,361.297 6364.335|343.045 6364.335|343.066 6333.890|361.311 6333.890
424 THORNDALE RD NW,145.850 6186.167|139.873 6205.037|110.905 6195.819|116.875 6176.949
5908 THORNCLIFFE DR NW,480.547 6127.145|441.981 6127.134|441.988 6108.854|480.554 6108.865
423 BLACKTHORN RD NE,951.685 6719.914|960.583 6719.903|960.667 6756.453|951.768 6756.475
611 BLACKTHORN RD NE,1261.481 6711.942|1230.807 6712.030|1228.745 6696.597|1259.419 6696.519
5623 THORNDALE PL NW,129.339 5995.190|129.353 6025.646|94.379 6025.613|92.101 6023.334|120.216 5995.179
5320 THORNTON RD NW,234.224 5727.344|208.946 5744.257|198.803 5729.056|224.081 5712.143
5316 BUCKTHORN RD NW,350.902 5581.234|325.645 5598.180|315.495 5583.013|340.759 5566.056
5449 CENTRE A ST NE,724.711 5678.273|686.697 5678.251|686.703 5663.018|724.718 5663.051
244 TRAVIS PL NE,1015.242 6127.267|1015.256 6144.536|1010.698 6149.095|990.866 6149.084|976.836 6118.995|979.199 6117.771|981.310 6116.170|983.114 6114.213|984.547 6111.989
5640 TRAVIS ST NE,1006.811 6000.972|977.221 6007.989|973.509 5992.277|1003.099 5985.272
539 BLACKTHORN RD NE,1215.114 6719.291|1222.566 6719.269|1227.452 6755.819|1215.246 6755.841
519 THORNHILL PL NW,-72.742 5552.490|-86.709 5564.254|-106.296 5540.970|-92.336 5529.206
3 NORTHMOUNT CR NW,-475.785 5511.214|-463.013 5506.288|-457.113 5508.901|-449.452 5528.805|-452.066 5534.710|-464.838 5539.636
719 TRAFFORD DR NW,-357.506 5906.090|-371.466 5917.843|-391.025 5894.548|-377.058 5882.794
707 THORNEYCROFT DR NW,-230.741 6008.422|-245.001 6019.931|-264.085 5996.113|-249.881 5984.660
7 SIMONS CR NW,-75.363 6277.169|-90.071 6277.180|-95.461 6271.810|-83.542 6239.241|-70.351 6242.977
6208 TOUCHWOOD DR NW,-155.796 6579.153|-192.321 6579.164|-192.335 6563.763|-155.803 6563.774
6224 THORNABY WY NW,-240.255 6689.558|-211.049 6682.553|-210.168 6682.341|-205.149 6700.577|-237.025 6705.692|-238.486 6697.597
215 THAMES CL NW,-428.781 6324.538|-448.487 6351.581|-460.245 6338.771|-440.532 6311.729
24 TIPTON PL NW,-325.560 6235.716|-341.847 6258.044|-346.559 6254.174|-367.719 6236.794|-346.307 6223.596|-344.741 6225.775|-342.819 6227.632|-340.603 6229.133|-338.156 6230.223|-331.110 6233.025|-327.035 6234.648
4819 1 ST NW,525.307 5309.129|525.314 5318.269|525.175 5319.748|524.741 5321.182|524.042 5322.494|523.091 5323.639|521.945 5324.596|520.631 5325.296|519.205 5325.730|517.723 5325.875|494.913 5325.875|494.899 5309.129
6328 THORNCLIFFE DR NW,470.684 6811.906|468.405 6814.185|431.789 6814.174|431.817 6783.484|434.228 6782.906|436.507 6781.950|438.604 6780.627|440.457 6778.992
316 BLACKTHORN RD NW,231.854 6628.779|216.643 6628.801|216.678 6591.962|231.889 6591.962
219 SPYHILL RD NW,343.045 6364.335|324.800 6364.335|324.820 6333.890|343.066 6333.890
428 THORNDALE RD NW,139.873 6205.037|129.528 6237.740|127.549 6239.185|106.368 6210.163|110.905 6195.819
5912 THORNCLIFFE DR NW,480.540 6145.414|441.974 6145.403|441.981 6127.134|480.547 6127.145
6130 BEAVER DAM WY NE,960.178 6545.661|923.667 6545.716|923.639 6533.841|960.150 6533.774
615 BLACKTHORN RD NE,1259.419 6696.519|1228.745 6696.597|1226.480 6679.662|1252.597 6679.595|1257.763 6684.098
5324 THORNTON RD NW,244.360 5742.533|219.090 5759.446|208.946 5744.257|234.224 5727.344
5320 BUCKTHORN RD NW,361.045 5596.412|335.789 5613.358|325.645 5598.180|350.902 5581.234
5455 CENTRE A ST NE,724.711 5678.273|724.711 5688.325|690.793 5704.749|686.690 5702.169|686.697 5678.251
248 TRAVIS PL NE,985.644 6100.469|1015.221 6100.469|1015.242 6127.267|984.554 6111.989|985.176 6110.644|985.672 6109.243|986.029 6107.797|986.238 6106.329|986.308 6104.851|986.231 6103.372|986.008 6101.904
5644 TRAVIS ST NE,1006.811 6000.972|1010.929 6018.385|1007.420 6022.822|980.723 6022.811|977.221 6007.989
6016 4 ST NE,1153.702 6297.629|1142.825 6309.127|1120.721 6288.155|1131.598 6276.658
5040 2 ST NW,458.555 5521.856|483.882 5541.526|463.169 5555.403|446.238 5530.106
14A BEAVER DAM PL NE,848.100 6527.947|828.093 6527.992|847.960 6497.780|849.393 6498.303|850.868 6498.681|852.378 6498.903|853.902 6498.970
523 THORNHILL PL NW,-86.709 5564.254|-100.676 5576.019|-120.256 5552.723|-106.296 5540.970
5 NORTHMOUNT CR NW,-464.838 5539.636|-481.867 5546.207|-492.814 5517.786|-475.785 5511.214
