ADDRESS,POINTS
403 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
405 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
407 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
409 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
501 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
503 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
505 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
507 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
509 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
511 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
601 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
603 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
607 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
609 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
611 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
240V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
151V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
152V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
164V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
168V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
169V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
170V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
171V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
173V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
175V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
176V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
177V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
178V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
179V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
181V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
182V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
183V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
187V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
188V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
201 8 AV SE,824.814 -296.741|820.264 -296.530|812.686 -296.185|805.101 -295.841|797.517 -295.496|789.932 -295.151|782.354 -294.807|774.770 -294.462|772.952 -294.384|771.820 -294.440|770.722 -294.718|769.701 -295.207|768.793 -295.885|768.038 -296.730|767.457 -297.709|767.080 -298.776|766.919 -299.899|765.395 -333.680|772.973 -334.025|780.558 -334.370|788.135 -334.715|795.720 -335.059|803.298 -335.404|810.882 -335.749|818.460 -336.093|823.018 -336.305
215A 8 AV SE,888.505 -299.633|880.920 -299.288|873.342 -298.943|865.758 -298.598|858.173 -298.254|850.595 -297.909|850.546 -297.909|843.011 -297.564|835.426 -297.220|827.848 -296.875|824.814 -296.730|823.018 -336.305|818.460 -336.093|810.882 -335.749|803.298 -335.404|795.720 -335.059|788.135 -334.715|780.558 -334.370|772.973 -334.025|765.395 -333.680|765.116 -339.774|763.333 -379.348|770.911 -379.693|778.488 -380.038|786.073 -380.382|793.651 -380.727|801.228 -381.072|805.024 -381.238|808.813 -381.416|816.391 -381.761|823.969 -382.106|831.553 -382.450|839.131 -382.784|846.716 -383.129|854.293 -383.473|861.871 -383.818|869.456 -384.163|877.033 -384.508|884.618 -384.852|892.196 -385.197|899.773 -385.542|907.358 -385.886|914.936 -386.231|916.746 -346.657|917.026 -340.574|909.441 -340.230|901.856 -339.885|894.279 -339.540|886.694 -339.196
