ADDRESS,POINTS
51 30 AV SW,687.696 -2360.464|679.496 -2360.430|679.468 -2402.506|687.668 -2402.506
29 31 AV SW,762.935 -2465.421|755.343 -2465.409|751.526 -2465.409|751.407 -2501.926|755.350 -2501.926|762.942 -2501.937
2344 ERLTON PL SW,583.426 -1767.094|565.174 -1767.016|565.146 -1772.843|583.398 -1772.921
2707 MACLEOD TR SW,795.797 -2195.439|803.382 -2195.450|810.973 -2195.462|803.354 -2158.612|795.769 -2158.589
2346 ERLTON PL SW,583.398 -1772.921|565.146 -1772.843|565.125 -1776.168|569.592 -1780.693|583.363 -1780.749
2804 ERLTON ST SW,665.306 -2258.542|659.231 -2258.520|651.639 -2258.498|651.576 -2296.538|659.175 -2296.571|665.250 -2296.593
39 31 AV SW,736.161 -2465.376|732.575 -2465.376|724.983 -2465.365|724.990 -2501.881|732.575 -2501.893|736.189 -2501.893
41 31 AV SW,724.983 -2465.365|717.392 -2465.354|709.800 -2465.332|709.807 -2501.859|717.399 -2501.870|724.990 -2501.881
45 31 AV SW,709.800 -2465.332|702.215 -2465.320|697.951 -2465.320|698.042 -2501.848|702.215 -2501.848|709.807 -2501.859
47 31 AV SW,697.951 -2465.320|694.624 -2465.309|687.032 -2465.298|687.032 -2501.826|694.624 -2501.837|698.042 -2501.848
53 31 AV SW,687.032 -2465.298|679.440 -2465.287|675.253 -2465.276|675.190 -2501.804|679.440 -2501.815|687.032 -2501.826
64 31 AV SW,633.911 -2408.555|626.320 -2408.555|626.313 -2445.105|633.904 -2445.116
2317 ERLTON ST SW,609.193 -1688.880|590.955 -1688.802|590.927 -1694.617|609.165 -1694.695
57 31 AV SW,675.253 -2465.276|671.849 -2465.276|664.257 -2465.265|664.257 -2501.792|671.849 -2501.804|675.190 -2501.804
3030 ERLTON ST SW,626.320 -2408.555|618.728 -2408.544|618.721 -2445.083|626.313 -2445.105
2319 ERLTON ST SW,609.165 -1694.695|590.927 -1694.617|590.906 -1700.399|609.137 -1700.477
61 31 AV SW,664.257 -2465.265|656.672 -2465.254|655.155 -2465.243|655.148 -2501.781|656.665 -2501.781|664.257 -2501.792
2321 ERLTON ST SW,609.137 -1700.477|590.906 -1700.399|590.878 -1706.182|609.109 -1706.259
65 31 AV SW,655.155 -2465.243|649.081 -2465.232|641.489 -2465.220|633.897 -2465.209|633.897 -2501.748|641.489 -2501.759|649.074 -2501.770|655.148 -2501.781
44 34 AV SW,649.060 -2706.402|641.461 -2706.391|641.454 -2742.930|649.053 -2742.930
2323 ERLTON ST SW,609.109 -1706.259|590.878 -1706.182|590.850 -1711.964|609.081 -1712.042
47 28 AV SW,689.598 -2158.222|682.013 -2158.200|681.992 -2195.261|689.577 -2195.272
2306 ERLTON PL SW,570.487 -1657.701|565.712 -1657.678|565.677 -1664.817|584.272 -1664.895|584.768 -1663.627|585.453 -1662.438|588.627 -1657.790
2325 ERLTON ST SW,609.081 -1712.042|590.850 -1711.964|590.822 -1717.779|609.060 -1717.857
15 27 AV SW,780.753 -2058.380|773.169 -2058.347|773.099 -2095.353|780.683 -2095.375
2329 ERLTON ST SW,609.039 -1720.859|590.808 -1720.770|590.780 -1726.586|609.018 -1726.664
17 27 AV SW,773.169 -2058.347|765.584 -2058.325|765.521 -2095.319|773.099 -2095.353
2331 ERLTON ST SW,609.018 -1726.664|590.780 -1726.586|590.759 -1732.368|608.990 -1732.446
19 27 AV SW,765.584 -2058.325|757.999 -2058.291|757.936 -2095.286|765.521 -2095.319
2333 ERLTON ST SW,608.990 -1732.446|590.759 -1732.368|590.731 -1738.150|608.962 -1738.228
21 27 AV SW,757.999 -2058.291|750.415 -2058.258|750.352 -2095.264|757.936 -2095.286
2721A ERLTON ST SW,631.646 -2226.496|603.314 -2226.396|603.307 -2234.002|631.640 -2234.102
2335 ERLTON ST SW,608.962 -1738.228|590.731 -1738.150|590.703 -1743.932|608.934 -1744.010
62 34 AV SW,568.334 -2706.369|560.742 -2706.369|558.841 -2706.369|558.764 -2742.874|560.686 -2742.874|568.278 -2742.885
2721B ERLTON ST SW,631.640 -2234.102|603.307 -2234.002|603.300 -2241.607|631.633 -2241.707
2337 ERLTON ST SW,608.934 -1744.010|590.703 -1743.932|590.675 -1749.714|608.913 -1749.792
66 34 AV SW,558.841 -2706.369|553.150 -2706.369|549.355 -2706.369|549.271 -2742.874|553.095 -2742.874|558.764 -2742.874
2339 ERLTON ST SW,608.913 -1749.792|590.675 -1749.714|590.647 -1755.530|608.886 -1755.608
37 27 AV SW,712.484 -2058.102|704.900 -2058.069|697.315 -2058.036|697.266 -2095.064|704.851 -2095.086|712.428 -2095.119
68 34 AV SW,549.355 -2706.369|545.566 -2706.358|537.974 -2706.358|530.389 -2706.358|530.327 -2742.863|537.918 -2742.874|545.510 -2742.874|549.271 -2742.874
2341 ERLTON ST SW,608.886 -1755.608|590.647 -1755.530|590.626 -1761.345|608.858 -1761.423
41 27 AV SW,697.315 -2058.036|689.730 -2058.002|689.681 -2095.030|697.266 -2095.064
74 34 AV SW,530.389 -2706.358|522.798 -2706.358|515.206 -2706.347|515.150 -2742.863|522.742 -2742.863|530.327 -2742.863
2343 ERLTON ST SW,608.858 -1761.423|590.626 -1761.345|590.598 -1767.128|608.830 -1767.205
45 27 AV SW,689.730 -2058.002|682.146 -2057.969|682.097 -2095.008|689.681 -2095.030
2345 ERLTON ST SW,608.830 -1767.205|590.598 -1767.128|590.570 -1772.910|608.802 -1772.988
45 28 AV SW,697.175 -2158.256|689.598 -2158.222|689.577 -2195.272|697.161 -2195.284
2308 ERLTON PL SW,584.272 -1664.895|565.677 -1664.817|565.649 -1670.633|583.867 -1670.710|583.881 -1667.486|583.978 -1666.174
49 27 AV SW,682.146 -2057.969|674.561 -2057.947|674.512 -2094.975|682.097 -2095.008
82 34 AV SW,500.030 -2706.347|492.445 -2706.335|484.777 -2706.347|484.777 -2711.740|484.763 -2742.930|492.382 -2742.852|499.974 -2742.852
2347 ERLTON ST SW,608.802 -1772.988|590.570 -1772.910|590.536 -1780.782|604.279 -1780.849|608.788 -1776.368
2 28 34 AV SW,709.814 -2706.469|694.638 -2706.458|694.631 -2742.974|709.814 -2742.985
2 26 34 AV SW,709.814 -2706.469|694.638 -2706.458|694.631 -2742.974|709.814 -2742.985
1 26 34 AV SW,709.814 -2706.469|694.638 -2706.458|694.631 -2742.974|709.814 -2742.985
1 28 34 AV SW,709.814 -2706.469|694.638 -2706.458|694.631 -2742.974|709.814 -2742.985
30 34 AV SW,694.638 -2706.458|687.032 -2706.447|685.124 -2706.447|685.117 -2742.963|687.025 -2742.963|694.631 -2742.974
44 28 AV SW,697.259 -2101.135|689.674 -2101.102|689.626 -2138.129|697.203 -2138.152
32 34 AV SW,685.124 -2706.447|679.433 -2706.436|672.974 -2706.424|672.967 -2742.952|679.433 -2742.963|685.117 -2742.963
46 28 AV SW,689.674 -2101.102|682.090 -2101.068|682.041 -2138.096|689.626 -2138.129
38 34 AV SW,672.974 -2706.424|671.842 -2706.424|664.243 -2706.413|664.243 -2742.952|671.835 -2742.952|672.967 -2742.952
50 28 AV SW,682.090 -2101.068|674.505 -2101.046|666.920 -2101.013|666.879 -2138.052|674.463 -2138.074|682.041 -2138.096
42 34 AV SW,664.243 -2706.413|656.651 -2706.413|649.060 -2706.402|649.053 -2742.930|656.644 -2742.941|664.243 -2742.952
46 34 AV SW,641.461 -2706.391|633.869 -2706.380|633.862 -2742.919|641.454 -2742.930
17 28 AV SW,795.769 -2158.589|788.184 -2158.567|788.212 -2195.428|795.797 -2195.439
2629 ERLTON ST SW,631.765 -2114.523|603.426 -2114.434|603.426 -2115.034|603.419 -2122.040|603.412 -2129.656|603.405 -2137.874|631.737 -2137.963|631.744 -2129.745|631.751 -2122.128
3020 ERLTON ST SW,649.109 -2370.360|641.510 -2370.316|637.567 -2370.304|633.939 -2376.498|626.334 -2389.474|618.728 -2402.462|626.320 -2402.462|633.911 -2402.473|641.503 -2402.473|649.095 -2402.484
41 28 AV SW,712.345 -2158.300|704.760 -2158.278|704.753 -2195.295|712.338 -2195.306
2310 ERLTON PL SW,583.867 -1670.710|565.649 -1670.633|565.621 -1676.448|583.839 -1676.537
19 28 AV SW,788.184 -2158.567|780.600 -2158.534|776.804 -2158.523|776.832 -2195.406|780.621 -2195.417|788.212 -2195.428
23 28 AV SW,776.804 -2158.523|773.015 -2158.511|765.430 -2158.489|765.444 -2195.395|773.036 -2195.406|776.832 -2195.406
27 28 AV SW,765.430 -2158.489|757.846 -2158.456|750.261 -2158.434|750.275 -2195.373|757.860 -2195.384|765.444 -2195.395
31 28 AV SW,750.261 -2158.434|742.683 -2158.411|735.099 -2158.378|735.099 -2195.339|742.683 -2195.361|750.275 -2195.373
35 28 AV SW,735.099 -2158.378|727.514 -2158.356|727.514 -2195.328|735.099 -2195.339
37 28 AV SW,727.514 -2158.356|719.929 -2158.334|719.929 -2195.317|727.514 -2195.328
43 28 AV SW,704.760 -2158.278|697.175 -2158.256|697.161 -2195.284|704.753 -2195.295
1 20 34 AV SW,724.997 -2742.996|736.077 -2743.008|741.712 -2737.370|741.712 -2712.151|736.077 -2706.502|732.589 -2706.502|724.997 -2706.491
2 20 34 AV SW,724.997 -2742.996|736.077 -2743.008|741.712 -2737.370|741.712 -2712.151|736.077 -2706.502|732.589 -2706.502|724.997 -2706.491
2 18 34 AV SW,724.997 -2742.996|736.077 -2743.008|741.712 -2737.370|741.712 -2712.151|736.077 -2706.502|732.589 -2706.502|724.997 -2706.491
1 18 34 AV SW,724.997 -2742.996|736.077 -2743.008|741.712 -2737.370|741.712 -2712.151|736.077 -2706.502|732.589 -2706.502|724.997 -2706.491
2609 ERLTON ST SW,631.807 -2068.866|603.475 -2068.777|603.468 -2076.383|603.461 -2080.408|631.793 -2080.675|631.800 -2076.472
41 28 AV SW,719.929 -2158.334|712.345 -2158.300|712.338 -2195.306|719.929 -2195.317
2312 ERLTON PL SW,583.839 -1676.537|565.621 -1676.448|565.586 -1682.319|583.811 -1682.397
10 29 AV SW,803.389 -2239.028|811.001 -2237.627|816.314 -2236.648|819.299 -2236.092|821.389 -2235.714|812.546 -2201.566|811.036 -2201.566|803.444 -2201.555
55 30 AV SW,679.496 -2360.430|671.905 -2360.397|671.877 -2402.495|679.468 -2402.506
16 29 AV SW,803.444 -2201.555|795.853 -2201.533|790.792 -2201.533|790.750 -2238.972|795.804 -2238.994|803.389 -2239.028
57 30 AV SW,671.905 -2360.397|664.313 -2360.364|664.285 -2402.495|671.877 -2402.495
20 29 AV SW,790.792 -2201.533|788.261 -2201.522|780.669 -2201.511|778.139 -2201.511|778.097 -2238.928|780.621 -2238.939|788.212 -2238.961|790.750 -2238.972
22 29 AV SW,778.139 -2201.511|773.085 -2201.499|765.493 -2201.488|765.444 -2238.872|773.036 -2238.905|778.097 -2238.928
26 29 AV SW,765.493 -2201.488|757.902 -2201.477|757.853 -2238.839|765.444 -2238.872
42 29 AV SW,721.467 -2201.410|719.950 -2201.410|712.359 -2201.399|709.933 -2201.399|709.891 -2238.650|712.317 -2238.661|719.908 -2238.694|721.425 -2238.694
2613 ERLTON ST SW,631.793 -2080.675|603.461 -2080.408|603.461 -2084.000|603.454 -2091.605|631.786 -2091.694|631.793 -2084.089
2314 ERLTON PL SW,583.811 -1682.397|565.586 -1682.319|565.559 -1688.190|583.783 -1688.268
44 29 AV SW,709.933 -2201.399|704.767 -2201.388|697.175 -2201.377|697.140 -2238.605|704.725 -2238.627|709.891 -2238.650
48 29 AV SW,697.175 -2201.377|689.591 -2201.366|689.549 -2238.572|697.140 -2238.605
52 29 AV SW,689.591 -2201.366|681.999 -2201.355|681.957 -2238.538|689.549 -2238.572
56 29 AV SW,681.999 -2201.355|674.407 -2201.344|666.816 -2201.333|666.781 -2238.483|674.365 -2238.505|681.957 -2238.538
60 29 AV SW,666.816 -2201.333|659.224 -2201.310|651.632 -2201.299|651.597 -2238.416|659.189 -2238.449|666.781 -2238.483
51 29 AV SW,689.584 -2258.631|681.999 -2258.609|681.957 -2296.660|689.549 -2296.693
2615 ERLTON ST SW,631.786 -2091.694|603.454 -2091.605|603.440 -2099.211|631.779 -2099.300
2316 ERLTON PL SW,583.783 -1688.268|565.559 -1688.190|565.531 -1694.006|583.762 -1694.084
53 29 AV SW,681.999 -2258.609|674.407 -2258.576|674.358 -2296.627|681.957 -2296.660
55 29 AV SW,674.407 -2258.576|666.816 -2258.554|665.306 -2258.542|665.250 -2296.593|666.767 -2296.604|674.358 -2296.627
2607 ERLTON ST SW,631.821 -2053.644|603.489 -2053.555|603.482 -2061.160|603.475 -2068.777|631.807 -2068.866|631.814 -2061.260
2625 ERLTON ST SW,631.779 -2099.300|603.440 -2099.211|603.433 -2106.828|603.426 -2114.434|631.765 -2114.523|631.772 -2106.917
26 31 AV SW,762.984 -2408.678|755.392 -2408.678|751.421 -2408.667|751.421 -2445.305|755.364 -2445.305|762.956 -2445.317
2313 ERLTON PL SW,550.235 -1688.079|519.869 -1687.946|519.848 -1695.351|550.200 -1695.462
2318 ERLTON PL SW,583.762 -1694.084|565.531 -1694.006|565.503 -1699.821|583.734 -1699.910
29 30 AV SW,770.624 -2360.831|763.033 -2360.797|755.441 -2360.764|755.399 -2402.562|762.998 -2402.573|770.589 -2402.573
33 30 AV SW,755.441 -2360.764|747.849 -2360.731|743.962 -2360.719|743.962 -2402.551|747.807 -2402.562|755.399 -2402.562
13 27 AV SW,788.338 -2058.414|780.753 -2058.380|780.683 -2095.375|788.268 -2095.408
35 30 AV SW,743.962 -2360.719|740.251 -2360.697|732.659 -2360.664|732.624 -2402.551|740.216 -2402.551|743.962 -2402.551
33 27 AV SW,727.654 -2058.158|720.069 -2058.136|720.013 -2095.141|727.598 -2095.175
37 30 AV SW,732.659 -2360.664|725.067 -2360.630|725.032 -2402.540|732.624 -2402.551
35 27 AV SW,720.069 -2058.136|712.484 -2058.102|712.428 -2095.119|720.013 -2095.141
41 30 AV SW,725.067 -2360.630|717.476 -2360.597|717.441 -2402.529|725.032 -2402.540
43 30 AV SW,717.476 -2360.597|709.884 -2360.564|702.285 -2360.530|702.257 -2402.518|709.849 -2402.529|717.441 -2402.529
23 27 AV SW,750.415 -2058.258|742.823 -2058.225|742.767 -2095.230|750.352 -2095.264
46 31 AV SW,702.243 -2408.622|694.652 -2408.611|694.631 -2445.205|702.222 -2445.228
42 31 AV SW,709.835 -2408.633|702.243 -2408.622|702.222 -2445.228|709.814 -2445.239
9 27 AV SW,795.853 -2095.431|803.437 -2095.464|803.507 -2058.480|795.923 -2058.447
11 27 AV SW,795.923 -2058.447|788.338 -2058.414|788.268 -2095.408|795.853 -2095.431
54 34 AV SW,598.686 -2706.391|591.095 -2706.391|583.510 -2706.380|583.461 -2738.193|583.454 -2742.885|591.046 -2742.896|598.630 -2742.896|598.630 -2740.884
3379 ERLTON ST SW,598.686 -2706.391|591.095 -2706.391|583.510 -2706.380|583.461 -2738.193|583.454 -2742.885|591.046 -2742.896|598.630 -2742.896|598.630 -2740.884
3375 ERLTON ST SW,598.686 -2706.391|591.095 -2706.391|583.510 -2706.380|583.461 -2738.193|583.454 -2742.885|591.046 -2742.896|598.630 -2742.896|598.630 -2740.884
3371 ERLTON ST SW,598.686 -2706.391|591.095 -2706.391|583.510 -2706.380|583.461 -2738.193|583.454 -2742.885|591.046 -2742.896|598.630 -2742.896|598.630 -2740.884
1 58 34 AV SW,583.510 -2706.380|568.334 -2706.369|568.278 -2742.885|583.454 -2742.885|583.461 -2738.193
1 60 34 AV SW,583.510 -2706.380|568.334 -2706.369|568.278 -2742.885|583.454 -2742.885|583.461 -2738.193
2 60 34 AV SW,583.510 -2706.380|568.334 -2706.369|568.278 -2742.885|583.454 -2742.885|583.461 -2738.193
2 58 34 AV SW,583.510 -2706.380|568.334 -2706.369|568.278 -2742.885|583.454 -2742.885|583.461 -2738.193
76 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
78 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
80 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
4V 80 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
5V 80 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
6V 80 34 AV SW,499.974 -2742.852|515.150 -2742.863|515.206 -2706.347|500.030 -2706.347
67 30 AV SW,656.714 -2360.330|651.555 -2360.308|651.541 -2370.360|649.109 -2370.360|649.095 -2402.484|652.136 -2402.484|656.693 -2402.484|664.285 -2402.495|664.313 -2360.364
61 30 AV SW,656.714 -2360.330|651.555 -2360.308|651.541 -2370.360|649.109 -2370.360|649.095 -2402.484|652.136 -2402.484|656.693 -2402.484|664.285 -2402.495|664.313 -2360.364
65 30 AV SW,656.714 -2360.330|651.555 -2360.308|651.541 -2370.360|649.109 -2370.360|649.095 -2402.484|652.136 -2402.484|656.693 -2402.484|664.285 -2402.495|664.313 -2360.364
63 30 AV SW,656.714 -2360.330|651.555 -2360.308|651.541 -2370.360|649.109 -2370.360|649.095 -2402.484|652.136 -2402.484|656.693 -2402.484|664.285 -2402.495|664.313 -2360.364
35 31 AV SW,743.802 -2501.915|743.844 -2465.387|740.167 -2465.387|736.161 -2465.376|736.189 -2501.893|740.167 -2501.904
33 31 AV SW,743.844 -2465.387|743.802 -2501.915|747.758 -2501.915|751.407 -2501.926|751.526 -2465.409|747.751 -2465.398
53 28 AV SW,666.844 -2158.145|659.259 -2158.122|651.674 -2158.100|651.639 -2195.217|659.231 -2195.228|666.816 -2195.239
2808 ERLTON ST SW,666.844 -2158.145|659.259 -2158.122|651.674 -2158.100|651.639 -2195.217|659.231 -2195.228|666.816 -2195.239
2810 ERLTON ST SW,666.844 -2158.145|659.259 -2158.122|651.674 -2158.100|651.639 -2195.217|659.231 -2195.228|666.816 -2195.239
2812 ERLTON ST SW,666.844 -2158.145|659.259 -2158.122|651.674 -2158.100|651.639 -2195.217|659.231 -2195.228|666.816 -2195.239
42 28 AV SW,704.837 -2101.157|697.259 -2101.135|697.203 -2138.152|704.788 -2138.174
40 28 AV SW,712.421 -2101.190|704.837 -2101.157|704.788 -2138.174|712.373 -2138.207
2825 ERLTON ST SW,631.542 -2333.421|603.209 -2333.288|603.202 -2340.026|631.535 -2340.148
2817 ERLTON ST SW,631.563 -2310.137|603.230 -2310.015|603.223 -2316.831|631.556 -2316.942
2823 ERLTON ST SW,631.549 -2327.906|603.209 -2327.839|603.209 -2333.288|631.542 -2333.421
2819 ERLTON ST SW,631.556 -2316.942|603.223 -2316.831|603.216 -2322.335|631.549 -2322.413
2821 ERLTON ST SW,631.549 -2322.413|603.216 -2322.335|603.209 -2327.839|631.549 -2327.906
34 29 AV SW,757.902 -2201.477|750.310 -2201.466|742.718 -2201.455|735.127 -2201.444|735.085 -2238.750|742.676 -2238.783|750.261 -2238.816|757.853 -2238.839
71 31 AV SW,633.897 -2501.748|633.897 -2465.209|626.306 -2465.198|618.721 -2465.187|618.714 -2501.726|626.306 -2501.737
73 31 AV SW,633.897 -2501.748|633.897 -2465.209|626.306 -2465.198|618.721 -2465.187|618.714 -2501.726|626.306 -2501.737
3210 ERLTON ST SW,633.897 -2501.748|633.897 -2465.209|626.306 -2465.198|618.721 -2465.187|618.714 -2501.726|626.306 -2501.737
3220 ERLTON ST SW,633.897 -2501.748|633.897 -2465.209|626.306 -2465.198|618.721 -2465.187|618.714 -2501.726|626.306 -2501.737
2628 ERLTON ST SW,651.758 -2100.957|651.716 -2137.996|666.879 -2138.052|666.920 -2101.013
2630 ERLTON ST SW,651.758 -2100.957|651.716 -2137.996|666.879 -2138.052|666.920 -2101.013
2632 ERLTON ST SW,651.758 -2100.957|651.716 -2137.996|666.879 -2138.052|666.920 -2101.013
54 28 AV SW,651.758 -2100.957|651.716 -2137.996|666.879 -2138.052|666.920 -2101.013
27 27 AV SW,742.823 -2058.225|735.238 -2058.191|727.654 -2058.158|727.598 -2095.175|735.182 -2095.208|742.767 -2095.230
2309 ERLTON ST SW,609.298 -1664.784|594.094 -1664.728|593.499 -1664.773|592.919 -1664.939|592.388 -1665.229|591.927 -1665.607|591.549 -1666.074|591.270 -1666.607|591.102 -1667.186|591.053 -1667.775|591.039 -1671.422|609.270 -1671.500
2313 ERLTON ST SW,609.242 -1677.282|591.011 -1677.204|590.983 -1682.986|609.214 -1683.064
2311 ERLTON ST SW,609.270 -1671.500|591.039 -1671.422|591.011 -1677.204|609.242 -1677.282
2315 ERLTON ST SW,609.214 -1683.064|590.983 -1682.986|590.955 -1688.802|609.193 -1688.880
2401 ERLTON ST SW,606.208 -1808.737|606.229 -1804.278|601.762 -1799.685|575.862 -1799.630|575.828 -1808.492
2403 ERLTON ST SW,606.208 -1808.737|575.828 -1808.492|575.800 -1814.274|606.180 -1814.519
2405 ERLTON ST SW,606.180 -1814.519|575.800 -1814.274|575.772 -1820.056|606.152 -1820.301
2407 ERLTON ST SW,606.152 -1820.301|575.772 -1820.056|575.751 -1825.883|606.124 -1826.116
2409 ERLTON ST SW,606.124 -1826.116|575.751 -1825.883|575.723 -1831.710|606.096 -1831.943|606.103 -1830.242|606.117 -1827.195
2411 ERLTON ST SW,606.096 -1831.943|575.723 -1831.710|575.695 -1837.492|606.068 -1837.725
2413 ERLTON ST SW,606.068 -1837.725|575.695 -1837.492|575.667 -1843.285|606.040 -1843.507
2415 ERLTON ST SW,606.040 -1843.507|575.667 -1843.285|575.632 -1850.746|606.005 -1850.969
2417 ERLTON ST SW,606.005 -1850.969|575.632 -1850.746|575.604 -1858.207|605.970 -1858.430
2419 ERLTON ST SW,605.970 -1858.430|575.604 -1858.207|575.576 -1863.989|605.943 -1864.212
2421 ERLTON ST SW,605.943 -1864.212|575.576 -1863.989|575.548 -1869.783|605.915 -1869.994
2423 ERLTON ST SW,605.915 -1869.994|575.548 -1869.783|575.520 -1875.565|605.887 -1875.776
2425 ERLTON ST SW,605.887 -1875.776|575.520 -1875.565|575.499 -1881.347|605.859 -1881.569
2427 ERLTON ST SW,605.859 -1881.569|575.499 -1881.347|575.464 -1888.808|605.824 -1888.964
2429 ERLTON ST SW,605.824 -1888.964|575.464 -1888.808|575.429 -1896.280|605.789 -1896.492
2431 ERLTON ST SW,605.789 -1896.492|575.429 -1896.280|575.401 -1902.063|605.761 -1902.274
2433 ERLTON ST SW,605.761 -1902.274|575.401 -1902.063|575.380 -1907.845|605.733 -1908.056
2435 ERLTON ST SW,605.733 -1908.056|575.380 -1907.845|575.352 -1913.671|605.705 -1913.871
2437 ERLTON ST SW,605.705 -1913.871|575.352 -1913.671|575.324 -1919.498|605.677 -1919.698
2439 ERLTON ST SW,605.677 -1919.698|575.324 -1919.498|575.296 -1923.746|575.296 -1925.280|605.656 -1925.480
2441 ERLTON ST SW,605.656 -1925.480|575.296 -1925.280|575.275 -1931.062|605.628 -1931.262
2443 ERLTON ST SW,605.628 -1931.262|575.275 -1931.062|575.240 -1938.846|581.322 -1938.846|605.586 -1939.046
4 ERLTON TC SW,479.198 -2706.347|477.031 -2706.335|477.059 -2742.941|484.763 -2742.930|484.777 -2711.740|479.198 -2711.740
6 ERLTON TC SW,477.031 -2706.335|471.257 -2706.335|471.292 -2742.941|477.059 -2742.941
8 ERLTON TC SW,471.257 -2706.335|465.490 -2706.335|465.525 -2742.941|471.292 -2742.941
10 ERLTON TC SW,465.490 -2706.335|463.162 -2706.335|458.143 -2706.335|458.178 -2742.941|459.674 -2742.941|465.525 -2742.941
