ADDRESS,POINTS
15 KINCORA ME NW,-4942.490 12879.023|-4942.273 12880.958|-4939.051 12909.313|-4943.021 12914.239|-4952.794 12915.562|-4958.316 12880.980|-4945.964 12879.457|-4944.874 12879.324
11 KINCORA ME NW,-4958.316 12880.980|-4952.794 12915.562|-4961.238 12917.085|-4963.196 12917.497|-4970.312 12883.682|-4961.050 12881.325
7 KINCORA ME NW,-4970.312 12883.682|-4963.196 12917.497|-4965.153 12917.908|-4973.493 12919.921|-4982.203 12886.707|-4973.255 12884.427|-4971.507 12883.983
139 KINCORA CR NW,-5075.232 12890.543|-5049.836 12914.584|-5053.792 12918.386|-5055.365 12920.366|-5080.510 12896.058
3 KINCORA ME NW,-4982.203 12886.707|-4973.493 12919.921|-4980.665 12921.934|-4987.369 12919.476|-4995.457 12906.767|-4996.785 12904.454|-4997.904 12902.041|-4998.798 12899.528|-4999.469 12896.959|-4999.980 12895.080|-5000.693 12893.256|-5001.546 12891.622|-4997.952 12890.699
28 KINCORA ME NW,-4887.167 12906.522|-4887.174 12925.258|-4920.973 12917.552|-4920.680 12915.762|-4920.575 12913.961|-4920.645 12912.148|-4920.896 12910.358
135 KINCORA CR NW,-5080.510 12896.058|-5055.365 12920.366|-5056.568 12921.255|-5060.979 12926.103|-5085.844 12901.507
131 KINCORA CR NW,-5085.844 12901.507|-5060.979 12926.103|-5064.963 12929.784|-5066.634 12931.752|-5091.240 12906.900
181 KINCORA CR NW,-5020.014 12904.109|-5014.653 12904.509|-5008.522 12914.139|-5034.086 12935.766|-5039.707 12925.659|-5038.406 12924.291|-5030.598 12915.907|-5022.915 12907.400
127 KINCORA CR NW,-5091.240 12906.900|-5066.634 12931.752|-5067.801 12932.597|-5072.366 12937.367|-5096.686 12912.237
123 KINCORA CR NW,-5096.686 12912.237|-5072.366 12937.367|-5076.386 12940.937|-5078.133 12942.883|-5102.187 12917.497
185 KINCORA CR NW,-5008.522 12914.139|-5000.826 12926.237|-5029.808 12943.450|-5031.227 12940.903|-5034.086 12935.766
24 KINCORA ME NW,-4920.973 12917.552|-4887.174 12925.258|-4887.174 12946.252|-4923.993 12924.324|-4922.973 12922.756|-4922.127 12921.100|-4921.456 12919.354
119 KINCORA CR NW,-5102.187 12917.497|-5078.133 12942.883|-5079.287 12943.683|-5083.984 12948.365|-5107.745 12922.701
189 KINCORA CR NW,-5000.826 12926.237|-4995.408 12934.743|-5024.887 12952.268|-5026.250 12949.832|-5029.808 12943.450
115 KINCORA CR NW,-5107.745 12922.701|-5083.984 12948.365|-5088.388 12952.412|-5089.863 12953.758|-5113.358 12927.838
111 KINCORA CR NW,-5113.358 12927.838|-5089.863 12953.758|-5091.352 12955.092|-5095.784 12959.062|-5118.979 12932.875
40 KINCORA ST NW,-5034.086 12935.766|-5031.227 12940.903|-5058.490 12960.118|-5061.810 12954.002|-5060.727 12946.952|-5056.561 12942.860|-5048.284 12934.554|-5040.140 12926.114|-5039.707 12925.659
193 KINCORA CR NW,-4995.408 12934.743|-4989.990 12943.261|-5019.965 12961.085|-5021.273 12958.761|-5024.887 12952.268
107 KINCORA CR NW,-5118.979 12932.875|-5095.784 12959.062|-5100.230 12962.964|-5101.740 12964.277|-5124.655 12937.846
4 KINCORA ME NW,-4972.311 12935.121|-4965.454 12933.353|-4958.533 12931.830|-4946.321 12967.234|-4957.100 12967.201|-4959.106 12963.910|-4974.213 12940.170
8 KINCORA ME NW,-4954.472 12931.052|-4950.907 12930.629|-4947.320 12930.629|-4934.682 12967.257|-4938.701 12967.245|-4946.321 12967.234|-4958.533 12931.830
12 KINCORA ME NW,-4947.320 12930.629|-4945.132 12930.851|-4942.525 12931.318|-4940.162 12931.685|-4937.778 12931.741|-4917.981 12967.301|-4921.092 12967.301|-4934.682 12967.257
16 KINCORA ME NW,-4929.488 12929.306|-4896.248 12967.357|-4899.275 12967.357|-4910.271 12967.323|-4917.981 12967.301|-4937.778 12931.741|-4935.604 12931.519|-4933.479 12931.029|-4931.431 12930.284
20 KINCORA ME NW,-4923.993 12924.324|-4887.174 12946.252|-4887.174 12967.390|-4896.248 12967.357|-4929.488 12929.306|-4927.922 12928.283|-4926.475 12927.104|-4925.161 12925.781
36 KINCORA ST NW,-5029.808 12943.450|-5026.250 12949.832|-5053.597 12969.114|-5058.490 12960.118|-5031.227 12940.903
103 KINCORA CR NW,-5124.655 12937.846|-5101.740 12964.277|-5103.250 12965.578|-5107.773 12969.447|-5130.310 12942.749
197 KINCORA CR NW,-4989.990 12943.261|-4984.566 12951.778|-5015.044 12969.914|-5016.288 12967.679|-5019.965 12961.085
99 KINCORA CR NW,-5130.310 12942.749|-5107.773 12969.447|-5112.310 12973.250|-5113.848 12974.529|-5136.140 12947.631
32 KINCORA ST NW,-5024.887 12952.268|-5021.273 12958.761|-5048.703 12978.109|-5053.597 12969.114|-5026.250 12949.832
201 KINCORA CR NW,-4984.566 12951.778|-4979.141 12960.296|-5010.123 12978.732|-5011.311 12976.608|-5015.044 12969.914
95 KINCORA CR NW,-5136.140 12947.631|-5113.848 12974.529|-5115.392 12975.796|-5119.992 12979.566|-5142.012 12952.445
91 KINCORA CR NW,-5142.012 12952.445|-5119.992 12979.566|-5123.089 12982.057|-5124.634 12983.213|-5126.312 12984.303|-5147.514 12956.782
28 KINCORA ST NW,-5019.965 12961.085|-5016.288 12967.679|-5043.817 12987.105|-5048.703 12978.109|-5021.273 12958.761
205 KINCORA CR NW,-4979.141 12960.296|-4973.716 12968.824|-5005.202 12987.550|-5006.327 12985.537|-5010.123 12978.732
87 KINCORA CR NW,-5147.514 12956.782|-5126.312 12984.303|-5128.080 12985.292|-5130.366 12986.349|-5132.736 12987.216|-5133.547 12987.494|-5153.567 12961.519
83 KINCORA CR NW,-5153.567 12961.519|-5133.547 12987.494|-5135.812 12988.506|-5137.916 12989.829|-5139.461 12991.097|-5161.229 12967.368
37 KINCORA ST NW,-5101.076 12983.413|-5100.615 12983.013|-5091.170 12974.951|-5081.866 12966.723|-5078.560 12963.732|-5073.114 12964.644|-5068.584 12972.961|-5095.281 12994.066
24 KINCORA ST NW,-5015.044 12969.914|-5011.311 12976.608|-5038.931 12996.101|-5043.817 12987.105|-5016.288 12967.679
209 KINCORA CR NW,-4973.716 12968.824|-4971.731 12971.938|-4970.060 12974.673|-4968.495 12977.475|-5000.287 12996.367|-5001.350 12994.466|-5005.202 12987.550
79 KINCORA CR NW,-5161.229 12967.368|-5139.461 12991.097|-5140.859 12992.531|-5141.970 12993.932|-5142.935 12995.445|-5143.222 12995.967|-5145.004 12994.566|-5170.778 12974.429
75 KINCORA CR NW,-5170.778 12974.429|-5145.004 12994.566|-5143.222 12995.967|-5144.074 12997.824|-5144.704 12999.781|-5144.871 13000.471|-5185.989 12985.170|-5178.349 12979.844
242 KINCORA GLEN RD NW,-4938.701 12967.245|-4934.682 12967.257|-4921.092 12967.301|-4921.183 13002.272|-4923.182 13002.261|-4929.767 13002.250
238 KINCORA GLEN RD NW,-4910.271 12967.323|-4910.362 13002.294|-4919.184 13002.272|-4921.183 13002.272|-4921.092 12967.301|-4917.981 12967.301
234 KINCORA GLEN RD NW,-4910.271 12967.323|-4899.275 12967.357|-4899.359 13002.294|-4910.362 13002.294
230 KINCORA GLEN RD NW,-4899.275 12967.357|-4896.248 12967.357|-4887.174 12967.390|-4887.174 13002.361|-4889.027 13002.350|-4899.359 13002.294
246 KINCORA GLEN RD NW,-4946.321 12967.234|-4938.701 12967.245|-4929.767 13002.250|-4934.248 13002.239|-4936.884 13002.261|-4943.133 12998.280|-4951.501 12978.409|-4953.968 12973.028|-4956.758 12967.801|-4957.100 12967.201
33 KINCORA ST NW,-5063.656 12982.023|-5090.318 13003.161|-5095.099 12994.399|-5095.281 12994.066|-5068.584 12972.961
213 KINCORA CR NW,-4968.495 12977.475|-4966.824 12980.811|-4965.300 12984.225|-4962.720 12990.352|-4995.876 13004.273|-4996.373 13003.395|-5000.287 12996.367
20 KINCORA ST NW,-5010.123 12978.732|-5006.327 12985.537|-5034.044 13005.085|-5038.931 12996.101|-5011.311 12976.608
71 KINCORA CR NW,-5185.989 12985.170|-5144.871 13000.471|-5144.990 13001.071|-5145.249 13003.039|-5145.284 13005.030|-5184.801 13003.784|-5192.476 12989.673|-5190.771 12988.417
29 KINCORA ST NW,-5058.672 12991.186|-5085.319 13012.313|-5085.837 13011.368|-5090.318 13003.161|-5063.656 12982.023
16 KINCORA ST NW,-5005.202 12987.550|-5001.350 12994.466|-5029.158 13014.070|-5034.044 13005.085|-5006.327 12985.537
217 KINCORA CR NW,-4962.720 12990.352|-4958.582 13000.181|-4961.238 13005.241|-4965.782 13006.375|-4971.480 13008.065|-4977.086 13010.033|-4982.580 13012.279|-4987.963 13014.792|-4989.634 13015.637|-4995.876 13004.273
50 KINCORA CR NW,-5101.076 12983.413|-5095.281 12994.066|-5095.099 12994.399|-5121.607 13015.782|-5125.585 13008.488|-5124.319 13002.250|-5120.055 12998.892|-5111.219 12991.797|-5102.502 12984.570
67 KINCORA CR NW,-5145.284 13005.030|-5145.235 13005.808|-5145.053 13007.331|-5144.739 13008.843|-5144.116 13010.767|-5177.845 13016.572|-5184.801 13003.784
25 KINCORA ST NW,-5053.681 13000.348|-5080.314 13021.475|-5081.356 13019.574|-5085.319 13012.313|-5058.672 12991.186
12 KINCORA ST NW,-5000.287 12996.367|-4996.373 13003.395|-5024.272 13023.054|-5029.158 13014.070|-5001.350 12994.466
46 KINCORA CR NW,-5116.826 13024.544|-5121.607 13015.782|-5095.099 12994.399|-5090.318 13003.161
63 KINCORA CR NW,-5141.236 13015.760|-5171.841 13027.602|-5177.845 13016.572|-5144.116 13010.767|-5143.264 13012.657|-5142.327 13014.259
21 KINCORA ST NW,-5048.689 13009.522|-5075.316 13030.638|-5076.875 13027.780|-5080.314 13021.475|-5053.681 13000.348
8 KINCORA ST NW,-4989.634 13015.637|-4990.102 13015.882|-4995.513 13018.896|-5000.756 13022.176|-5005.824 13025.723|-5010.703 13029.537|-5014.170 13032.506|-5019.623 13031.605|-5024.272 13023.054|-4996.373 13003.395|-4995.876 13004.273
42 KINCORA CR NW,-5085.837 13011.368|-5112.345 13032.750|-5116.826 13024.544|-5090.318 13003.161
59 KINCORA CR NW,-5139.188 13017.873|-5137.412 13019.563|-5136.007 13021.119|-5167.339 13035.886|-5171.841 13027.602|-5141.236 13015.760|-5140.258 13016.850
17 KINCORA ST NW,-5043.698 13018.695|-5070.325 13039.789|-5072.100 13036.531|-5075.316 13030.638|-5048.689 13009.522
38 KINCORA CR NW,-5085.319 13012.313|-5081.356 13019.574|-5107.864 13040.957|-5112.345 13032.750|-5085.837 13011.368
55 KINCORA CR NW,-5136.007 13021.119|-5134.735 13022.732|-5133.603 13024.400|-5132.575 13026.145|-5132.184 13026.879|-5162.879 13044.092|-5167.339 13035.886
13 KINCORA ST NW,-5038.700 13027.869|-5065.334 13048.951|-5067.627 13044.737|-5070.325 13039.789|-5043.698 13018.695
34 KINCORA CR NW,-5080.314 13021.475|-5076.875 13027.780|-5103.383 13049.163|-5107.864 13040.957|-5081.356 13019.574
51 KINCORA CR NW,-5128.493 13033.707|-5159.188 13050.864|-5162.879 13044.092|-5132.184 13026.879
47 KINCORA CR NW,-5124.802 13040.534|-5155.504 13057.647|-5159.188 13050.864|-5128.493 13033.707|-5127.612 13035.330
30 KINCORA CR NW,-5075.316 13030.638|-5072.100 13036.531|-5098.615 13057.892|-5103.383 13049.163|-5076.875 13027.780
9 KINCORA ST NW,-5033.702 13037.065|-5060.342 13058.114|-5063.153 13052.955|-5065.334 13048.951|-5038.700 13027.869
43 KINCORA CR NW,-5121.111 13047.361|-5151.813 13064.430|-5155.504 13057.647|-5124.802 13040.534
26 KINCORA CR NW,-5067.627 13044.737|-5094.141 13066.087|-5098.615 13057.892|-5072.100 13036.531|-5070.325 13039.789
39 KINCORA CR NW,-5117.420 13054.189|-5148.122 13071.213|-5151.813 13064.430|-5121.111 13047.361
5 KINCORA ST NW,-5030.563 13042.825|-5031.535 13050.019|-5035.638 13054.289|-5052.345 13071.591|-5052.779 13072.047|-5058.546 13061.428|-5060.342 13058.114|-5033.702 13037.065
22 KINCORA CR NW,-5094.141 13066.087|-5067.627 13044.737|-5065.334 13048.951|-5063.153 13052.955|-5089.668 13074.282
35 KINCORA CR NW,-5113.729 13061.016|-5144.438 13077.984|-5148.122 13071.213|-5117.420 13054.189|-5114.791 13059.048
18 KINCORA CR NW,-5060.342 13058.114|-5058.546 13061.428|-5084.390 13083.956|-5089.668 13074.282|-5063.153 13052.955
31 KINCORA CR NW,-5110.038 13067.844|-5140.747 13084.767|-5144.438 13077.984|-5113.729 13061.016|-5112.890 13062.562
27 KINCORA CR NW,-5140.747 13084.767|-5110.038 13067.844|-5107.298 13072.903|-5106.347 13074.660|-5137.063 13091.550
14 KINCORA CR NW,-5084.390 13083.956|-5058.546 13061.428|-5052.779 13072.047|-5054.093 13073.403|-5071.003 13090.928|-5073.995 13094.052|-5079.259 13093.352
23 KINCORA CR NW,-5102.656 13081.487|-5133.372 13098.333|-5137.063 13091.550|-5106.347 13074.660|-5105.403 13076.428
19 KINCORA CR NW,-5098.972 13088.315|-5129.688 13105.105|-5133.372 13098.333|-5102.656 13081.487|-5100.069 13086.280
15 KINCORA CR NW,-5129.688 13105.105|-5098.972 13088.315|-5098.168 13089.793|-5095.281 13095.131|-5125.997 13111.888
11 KINCORA CR NW,-5092.044 13101.124|-5121.069 13120.950|-5125.997 13111.888|-5095.281 13095.131|-5093.324 13098.767|-5092.366 13100.524
7 KINCORA CR NW,-5090.234 13104.471|-5091.359 13111.521|-5095.540 13115.101|-5104.543 13122.941|-5113.876 13130.402|-5115.693 13131.536|-5117.539 13128.645|-5118.475 13125.709|-5121.069 13120.950|-5092.044 13101.124|-5091.415 13102.281
53 KINCORA ME NW,-4945.468 12852.915|-4945.139 12855.495|-4979.071 12862.700|-4986.593 12855.028|-4986.970 12854.638|-4948.733 12842.340|-4947.551 12844.864|-4946.607 12847.477|-4945.908 12850.179
49 KINCORA ME NW,-4943.909 12866.959|-4975.310 12872.874|-4975.324 12872.874|-4976.659 12868.916|-4978.589 12863.267|-4979.071 12862.700|-4945.139 12855.495
45 KINCORA ME NW,-4942.490 12879.023|-4944.874 12879.324|-4945.964 12879.457|-4958.316 12880.980|-4961.050 12881.325|-4970.312 12883.682|-4971.507 12883.983|-4975.324 12872.874|-4975.310 12872.874|-4943.909 12866.959
101 KINCORA PL NW,-4015.077 12362.401|-4041.194 12389.010|-4042.075 12389.755|-4043.074 12390.344|-4044.165 12390.733|-4045.304 12390.933|-4046.458 12390.922|-4047.597 12390.711|-4048.681 12390.299|-4049.666 12389.699|-4052.085 12387.920|-4055.489 12385.429|-4030.387 12351.181
105 KINCORA PL NW,-4030.387 12351.181|-4055.489 12385.429|-4057.712 12383.806|-4059.271 12382.571|-4060.753 12381.248|-4062.144 12379.825|-4063.431 12378.313|-4043.997 12341.207
109 KINCORA PL NW,-4043.997 12341.207|-4063.431 12378.313|-4064.850 12376.378|-4066.108 12374.332|-4067.205 12372.197|-4068.121 12369.984|-4069.198 12367.682|-4058.279 12330.732
113 KINCORA PL NW,-4058.279 12330.732|-4069.198 12367.682|-4070.645 12365.592|-4072.427 12363.779|-4074.496 12362.289|-4076.782 12361.178|-4077.803 12323.249|-4070.526 12321.759
117 KINCORA PL NW,-4080.788 12323.861|-4079.802 12360.355|-4081.857 12360.177|-4083.913 12360.266|-4085.940 12360.644|-4087.897 12361.300|-4101.340 12328.086
121 KINCORA PL NW,-4087.897 12361.300|-4089.575 12362.123|-4091.134 12363.135|-4092.560 12364.335|-4093.818 12365.714|-4120.850 12343.464|-4110.665 12329.998|-4101.340 12328.086
125 KINCORA PL NW,-4093.818 12365.714|-4094.972 12367.349|-4095.901 12369.117|-4096.579 12370.996|-4097.006 12372.953|-4131.070 12364.380|-4129.665 12355.117|-4120.850 12343.464
129 KINCORA PL NW,-4096.041 12380.859|-4134.363 12386.007|-4131.070 12364.380|-4097.006 12372.953|-4097.167 12374.966|-4097.062 12376.967|-4096.684 12378.946
133 KINCORA PL NW,-4089.666 12388.142|-4127.310 12404.177|-4130.315 12402.142|-4136.229 12398.283|-4134.363 12386.007|-4096.041 12380.859|-4094.923 12383.050|-4093.462 12385.029|-4091.693 12386.741
137 KINCORA PL NW,-4078.285 12390.700|-4111.148 12415.874|-4111.714 12415.463|-4120.123 12409.214|-4127.310 12404.177|-4089.666 12388.142|-4088.072 12388.943|-4086.394 12389.543|-4084.654 12389.944|-4082.885 12390.133|-4080.571 12390.333
141 KINCORA PL NW,-4068.422 12394.636|-4098.425 12425.204|-4101.466 12422.969|-4110.812 12416.119|-4111.148 12415.874|-4078.285 12390.700|-4075.699 12391.356|-4073.175 12392.234|-4070.750 12393.335
145 KINCORA PL NW,-4068.422 12394.636|-4066.569 12395.893|-4064.213 12397.616|-4061.795 12399.395|-4060.767 12400.329|-4059.963 12401.463|-4059.418 12402.742|-4059.159 12404.110|-4059.194 12405.500|-4059.530 12406.845|-4060.138 12408.091|-4060.998 12409.180|-4085.800 12434.455|-4098.425 12425.204
202 KINCORA PL NW,-3992.337 12377.746|-3991.394 12376.934|-3990.331 12376.289|-3989.171 12375.833|-3987.947 12375.566|-3983.110 12380.614|-3981.474 12382.316|-3978.335 12385.596|-4005.731 12413.506|-4007.877 12413.328|-4010.219 12413.217|-4012.540 12412.928|-4013.875 12412.550|-4015.098 12411.905|-4016.154 12411.026|-4017.000 12409.936|-4017.489 12408.969|-4017.811 12407.946|-4017.957 12406.879|-4017.930 12405.800|-4017.720 12404.733|-4017.342 12403.732|-4016.797 12402.798|-4016.112 12401.964|-4015.336 12401.174|-4014.064 12399.884
206 KINCORA PL NW,-3967.458 12401.775|-3997.063 12418.087|-3998.908 12416.408|-4001.013 12415.063|-4003.305 12414.084|-4005.731 12413.506|-3978.335 12385.596|-3976.008 12388.020
210 KINCORA PL NW,-3955.071 12421.723|-3993.295 12425.470|-3993.840 12423.436|-3994.658 12421.512|-3995.742 12419.711|-3997.063 12418.087|-3967.458 12401.775
214 KINCORA PL NW,-3942.265 12443.784|-3944.830 12448.610|-3993.826 12433.154|-3993.316 12431.275|-3993.057 12429.351|-3993.050 12427.394|-3993.295 12425.470|-3955.071 12421.723
218 KINCORA PL NW,-3944.830 12448.610|-3948.871 12456.171|-3955.560 12480.189|-3956.253 12480.934|-3998.014 12439.492|-3996.671 12438.124|-3995.511 12436.590|-3994.560 12434.933|-3993.826 12433.154
222 KINCORA PL NW,-3956.253 12480.934|-3971.981 12497.858|-3982.355 12495.812|-3984.200 12495.445|-3987.877 12493.644|-4004.871 12442.973|-4002.998 12442.450|-4001.215 12441.683|-3999.545 12440.693|-3998.014 12439.492
226 KINCORA PL NW,-4004.871 12442.973|-3987.877 12493.644|-3991.911 12491.631|-4001.166 12486.906|-4010.345 12482.035|-4015.504 12479.222|-4012.596 12442.594|-4010.701 12443.061|-4008.758 12443.295|-4006.801 12443.262
230 KINCORA PL NW,-4012.596 12442.594|-4015.504 12479.222|-4019.356 12477.087|-4028.296 12472.006|-4035.322 12467.891|-4019.523 12437.913|-4018.062 12439.437|-4016.392 12440.737|-4014.560 12441.805
234 KINCORA PL NW,-4019.523 12437.913|-4035.322 12467.891|-4037.160 12466.802|-4045.940 12461.464|-4051.938 12457.717|-4024.228 12429.485|-4022.942 12431.720|-4021.851 12434.066|-4020.838 12436.078
238 KINCORA PL NW,-4024.228 12429.485|-4051.938 12457.717|-4053.910 12456.472|-4063.507 12450.245|-4037.852 12424.114|-4036.881 12423.302|-4035.769 12422.691|-4034.560 12422.312|-4033.302 12422.168|-4032.036 12422.279|-4030.820 12422.624|-4029.694 12423.202|-4028.702 12423.992|-4026.416 12426.471
101 KINCORA CV NW,-3678.444 12347.400|-3684.288 12357.486|-3713.473 12336.014|-3706.609 12326.674
105 KINCORA CV NW,-3684.288 12357.486|-3690.132 12367.571|-3720.345 12345.354|-3713.473 12336.014
109 KINCORA CV NW,-3690.132 12367.571|-3696.284 12378.179|-3727.105 12354.550|-3720.345 12345.354
113 KINCORA CV NW,-3696.284 12378.179|-3702.142 12388.298|-3732.103 12365.314|-3731.264 12362.456|-3730.146 12359.688|-3728.747 12357.041|-3727.105 12354.550
117 KINCORA CV NW,-3702.142 12388.298|-3712.683 12406.489|-3734.396 12374.054|-3733.788 12372.797|-3733.305 12371.485|-3732.949 12370.129|-3732.718 12368.750|-3732.103 12365.314
121 KINCORA CV NW,-3726.203 12413.005|-3731.830 12413.862|-3740.387 12380.114|-3738.569 12378.935|-3736.947 12377.512|-3735.542 12375.877|-3734.396 12374.054|-3712.683 12406.489|-3715.521 12411.382
125 KINCORA CV NW,-3731.830 12413.862|-3752.844 12417.064|-3748.104 12381.949|-3746.098 12381.882|-3744.120 12381.548|-3742.204 12380.959|-3740.387 12380.114
129 KINCORA CV NW,-3752.844 12417.064|-3763.826 12418.743|-3772.207 12408.780|-3755.661 12379.614|-3753.906 12380.570|-3752.040 12381.293|-3750.096 12381.749|-3748.104 12381.949
137 KINCORA CV NW,-3762.071 12370.863|-3761.421 12372.764|-3760.519 12374.565|-3759.387 12376.233|-3758.038 12377.734|-3774.269 12406.334|-3783.049 12395.893|-3787.384 12390.744
141 KINCORA CV NW,-3762.071 12370.863|-3787.384 12390.744|-3799.980 12375.766|-3801.784 12371.296|-3762.274 12363.924|-3762.525 12365.659|-3762.581 12367.404|-3762.428 12369.150
145 KINCORA CV NW,-3762.274 12363.924|-3801.784 12371.296|-3807.509 12357.097|-3805.440 12355.028|-3801.959 12351.537|-3757.961 12356.140|-3759.471 12357.819|-3760.708 12359.710|-3761.652 12361.756
149 KINCORA CV NW,-3749.209 12351.681|-3751.844 12352.593|-3753.522 12353.205|-3755.116 12354.005|-3756.605 12354.995|-3757.961 12356.140|-3801.959 12351.537|-3786.391 12335.959|-3785.867 12335.436
153 KINCORA CV NW,-3741.288 12346.989|-3743.127 12348.390|-3745.070 12349.647|-3747.097 12350.747|-3749.209 12351.681|-3785.867 12335.436|-3782.525 12332.089|-3775.276 12322.593
157 KINCORA CV NW,-3734.032 12338.672|-3736.192 12341.607|-3738.576 12344.454|-3741.288 12346.989|-3775.276 12322.593|-3772.871 12319.435|-3768.607 12313.853
161 KINCORA CV NW,-3727.517 12329.809|-3734.032 12338.672|-3768.607 12313.853|-3761.938 12305.113|-3760.960 12305.814|-3730.355 12327.775
