ADDRESS,POINTS
49 60 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
50 60 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
62 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
64 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
66 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
68 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
55 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
56 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
57 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
58 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
59 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
60 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
61 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
62 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
63 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
64 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
65 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
60 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
67 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
68 70 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
15 BERKLEY CO NW,-767.470 8920.195|-792.502 8928.245|-798.305 8915.502|-769.504 8916.036|-768.644 8918.193
13 BERKLEY CO NW,-762.255 8925.810|-788.210 8937.664|-792.502 8928.245|-767.470 8920.195|-766.694 8921.229|-765.827 8922.185
17 BERKLEY CO NW,-770.189 8911.700|-770.000 8913.890|-769.504 8916.036|-798.305 8915.502|-804.225 8902.515
21 BERKLEY CO NW,-767.106 8902.304|-768.483 8904.505|-769.476 8906.896|-811.419 8886.725|-817.095 8874.249|-811.565 8871.725
19 BERKLEY CO NW,-769.476 8906.896|-770.028 8909.276|-770.189 8911.700|-804.225 8902.515|-811.419 8886.725
23 BERKLEY CO NW,-764.226 8899.413|-765.764 8900.769|-767.106 8902.304|-811.565 8871.725|-797.822 8865.454|-790.217 8865.520
25 BERKLEY CO NW,-759.563 8896.977|-762.003 8898.000|-764.226 8899.413|-790.217 8865.520|-772.908 8865.665
27 BERKLEY CO NW,-755.558 8896.277|-757.585 8896.499|-759.563 8896.977|-772.908 8865.665|-756.411 8865.809
44 BERKLEY WY NW,-774.460 9059.011|-787.281 9067.828|-801.366 9030.011|-799.947 9029.611|-798.570 9029.077|-797.256 9028.421|-796.012 9027.631
29 BERKLEY CO NW,-741.262 8865.932|-751.224 8896.744|-753.377 8896.355|-755.558 8896.277|-756.411 8865.809
130 BERKLEY WY NW,-815.767 8811.335|-821.324 8813.070|-835.396 8782.169|-830.139 8779.767
42 BERKLEY WY NW,-766.722 9053.673|-774.460 9059.011|-796.012 9027.631|-794.033 9025.975|-792.356 9024.007|-789.685 9020.248
31 BERKLEY CO NW,-730.546 8866.032|-745.443 8899.624|-746.764 8898.679|-748.176 8897.878|-749.672 8897.222|-751.224 8896.744|-741.262 8865.932
8 BEDDINGTON GD NE,280.102 8989.970|269.120 8989.992|269.099 8972.268|269.239 8970.811|269.666 8969.410|270.351 8968.109|271.280 8966.975|272.413 8966.041|273.713 8965.340|275.118 8964.918|276.579 8964.773|276.607 8987.479|280.102 8987.479
132 BERKLEY WY NW,-810.699 8810.045|-815.767 8811.335|-830.139 8779.767|-817.766 8774.129
33 BERKLEY CO NW,-724.925 8878.352|-742.003 8903.538|-742.730 8902.459|-743.555 8901.436|-744.464 8900.491|-745.443 8899.624|-730.546 8866.032
10 BEDDINGTON GD NE,283.898 8989.970|280.102 8989.970|280.102 8987.479|276.607 8987.479|276.579 8964.773|283.863 8964.762
3 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
7 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
11 BEDFORD MR NE,1148.117 8758.062|1172.744 8785.104|1172.353 8785.104|1198.476 8813.781|1201.203 8817.073|1203.607 8820.609|1205.677 8824.345|1207.382 8828.259|1208.717 8832.318|1209.668 8836.487|1210.220 8840.724|1210.381 8844.994|1210.143 8849.253|1209.507 8853.478|1208.480 8857.626|1207.068 8861.662|1205.285 8865.543|1203.153 8869.245|1200.678 8872.726|1197.896 8875.973|1166.041 8909.654|1130.836 8890.128|1131.584 8888.616|1132.165 8887.025|1132.563 8885.391|1132.780 8883.712|1132.808 8882.022|1132.647 8880.343|1132.304 8878.697|1131.780 8877.085|1131.081 8875.550|1130.214 8874.105|1129.201 8872.759|1128.033 8871.536|1126.747 8870.446|1125.342 8869.501|1123.839 8868.723|1122.266 8868.111|1120.386 8867.366|1118.624 8866.388|1117.002 8865.187|1115.548 8863.786|1069.334 8813.047|1108.502 8785.449
