ADDRESS,POINTS
215 15 ST NW,-1745.962 664.250|-1745.969 671.866|-1786.954 671.811|-1786.947 664.194
1821 BOWNESS RD NW,-2125.167 296.917|-2125.230 334.990|-2129.012 334.990|-2136.603 334.968|-2136.568 296.895|-2128.977 296.906
1608 BOWNESS RD NW,-1656.022 360.098|-1656.008 398.171|-1663.607 398.160|-1671.198 398.149|-1671.219 360.087|-1663.621 360.098
406 15 ST NW,-1685.221 829.085|-1685.242 836.702|-1685.249 840.794|-1726.283 840.627|-1726.269 836.502|-1726.255 828.896
1777 1 AV NW,-2136.170 596.587|-2143.950 596.576|-2143.880 555.434|-2136.107 555.445
406 16 ST NW,-1792.826 828.674|-1792.840 836.502|-1833.860 836.446|-1833.853 828.540
1823 BOWNESS RD NW,-2136.568 296.895|-2136.603 334.968|-2144.202 334.957|-2144.167 296.884
1610 BOWNESS RD NW,-1671.219 360.087|-1671.198 398.149|-1678.797 398.138|-1678.818 360.076
1652 BROADVIEW RD NW,-1830.672 253.173|-1830.700 291.280|-1838.292 291.268|-1838.264 253.162
1701 1 AV NW,-1862.926 555.812|-1853.426 555.835|-1853.482 592.295|-1858.047 596.865|-1862.996 596.854
416 16 ST NW,-1792.882 859.119|-1792.910 874.486|-1833.916 874.397|-1833.895 858.985
410 15 ST NW,-1685.249 840.794|-1685.256 844.308|-1685.277 851.913|-1726.304 851.724|-1726.290 844.119|-1726.283 840.627
408 16 ST NW,-1792.840 836.502|-1792.854 843.896|-1833.874 843.763|-1833.860 836.446
1825 BOWNESS RD NW,-2144.167 296.884|-2144.202 334.957|-2151.794 334.946|-2155.604 334.935|-2155.541 296.862|-2151.759 296.873
1612 BOWNESS RD NW,-1678.818 360.076|-1678.797 398.138|-1686.396 398.127|-1686.410 360.065
1705 1 AV NW,-1870.595 596.854|-1885.778 596.832|-1885.708 555.779|-1870.525 555.801
420 16 ST NW,-1792.910 874.486|-1792.931 889.564|-1833.937 889.430|-1833.916 874.397
414 15 ST NW,-1685.277 851.913|-1685.291 859.519|-1685.312 867.136|-1726.339 866.947|-1726.325 859.341|-1726.304 851.724
1829 BOWNESS RD NW,-2155.541 296.862|-2155.604 334.935|-2159.392 334.924|-2166.984 334.912|-2166.949 296.839|-2159.350 296.850
1614 BOWNESS RD NW,-1686.410 360.065|-1686.396 398.127|-1693.987 398.116|-1694.008 360.054
611 16 ST NW,-1856.649 977.997|-1856.656 985.781|-1897.634 985.725|-1897.627 977.975
1831 BOWNESS RD NW,-2166.949 296.839|-2166.984 334.912|-2174.583 334.901|-2174.541 296.828
1616 BOWNESS RD NW,-1694.008 360.054|-1693.987 398.116|-1701.586 398.105|-1701.607 360.043
1775 8 AV NW,-2144.712 1241.952|-2144.789 1282.994|-2152.647 1282.983|-2152.612 1241.941
1735 8 AV NW,-1992.914 1242.252|-1992.956 1283.338|-2000.548 1283.327|-2000.506 1242.241
432 16 ST NW,-1792.986 920.120|-1793.000 927.804|-1833.993 927.748|-1833.986 920.009
425 15 ST NW,-1746.493 905.020|-1746.507 912.637|-1787.506 912.526|-1787.492 904.920
1737 8 AV NW,-2000.506 1242.241|-2000.548 1283.327|-2008.139 1283.305|-2008.097 1242.219
1710 BROADVIEW RD NW,-1911.461 253.040|-1911.496 291.157|-1919.095 291.146|-1919.060 253.029
1728 BROADVIEW RD NW,-1979.814 252.940|-1979.842 291.046|-1987.441 291.035|-1987.413 252.928
1643 BROADVIEW RD NW,-1800.278 195.063|-1800.285 233.102|-1807.876 233.091|-1815.468 233.080|-1818.816 233.069|-1818.802 195.018|-1815.461 195.029|-1807.869 195.040
1722 BROADVIEW RD NW,-1957.032 252.973|-1957.060 291.079|-1964.659 291.068|-1964.624 252.962
1708 6 AV NW,-1886.337 1088.136|-1886.449 1129.189|-1894.041 1129.178|-1893.971 1088.125
1711 1 AV NW,-1893.377 596.832|-1900.968 596.821|-1900.898 555.757|-1893.300 555.768
424 15 ST NW,-1685.361 889.964|-1685.375 897.570|-1726.409 897.392|-1726.388 889.786
1838 WESTMOUNT BV NW,-2192.562 133.694|-2178.148 131.526|-2178.155 188.424|-2192.618 188.424
431 16 ST NW,-1856.565 924.701|-1897.550 924.690|-1897.543 917.096|-1856.558 917.107
1712 BROADVIEW RD NW,-1919.060 253.029|-1919.095 291.146|-1926.686 291.135|-1926.651 253.017
1802 BROADVIEW RD NW,-2060.596 252.851|-2057.485 252.851|-2053.004 257.354|-2053.032 290.957|-2060.624 290.935
1702 7 AV NW,-1863.513 1195.884|-1863.590 1237.026|-1871.476 1237.004|-1871.455 1195.873
606 16 ST NW,-1793.056 958.260|-1793.070 965.744|-1834.049 965.632|-1834.035 958.205
602 15 ST NW,-1685.445 928.004|-1685.466 935.610|-1685.480 943.227|-1726.507 943.060|-1726.493 935.443|-1726.479 927.837
433 16 ST NW,-1856.579 932.318|-1897.564 932.307|-1897.550 924.690|-1856.565 924.701
807 15 ST NW,-1747.031 1197.718|-1747.045 1205.335|-1787.953 1205.235|-1787.946 1197.629
610 16 ST NW,-1793.070 965.744|-1793.098 980.899|-1834.070 980.755|-1834.049 965.632
608 15 ST NW,-1685.515 958.438|-1685.536 966.055|-1726.563 965.888|-1726.542 958.282
1775 2 AV NW,-2136.268 663.115|-2136.331 704.157|-2143.929 704.146|-2143.867 663.093
1632 BOWNESS RD NW,-1754.784 359.976|-1754.763 398.038|-1762.354 398.027|-1763.878 398.027|-1763.899 359.965|-1762.382 359.976
1710 7 AV NW,-1886.645 1195.839|-1886.666 1236.970|-1901.856 1236.937|-1901.835 1195.806
610 15 ST NW,-1685.536 966.055|-1685.550 973.661|-1726.577 973.505|-1726.563 965.888
1773 2 AV NW,-2128.676 663.127|-2128.739 704.169|-2136.331 704.157|-2136.268 663.115
1818 BROADVIEW RD NW,-2106.146 252.773|-2106.188 290.857|-2113.779 290.846|-2118.337 290.835|-2121.378 290.835|-2121.343 252.751|-2118.295 252.751|-2113.752 252.762
1634 BOWNESS RD NW,-1763.899 359.965|-1763.878 398.027|-1769.953 398.016|-1772.994 398.004|-1773.022 359.954|-1769.974 359.965
1737 1 AV NW,-1999.485 596.721|-2007.280 596.721|-2007.203 555.623|-1999.415 555.634
618 16 ST NW,-1793.126 996.122|-1793.154 1011.367|-1834.111 1011.244|-1834.091 995.989
612 15 ST NW,-1685.550 973.661|-1685.571 981.266|-1685.578 985.036|-1726.605 984.947|-1726.598 981.111|-1726.577 973.505
1822 BROADVIEW RD NW,-2121.343 252.751|-2121.378 290.835|-2127.453 290.824|-2128.970 290.824|-2136.561 290.801|-2136.520 252.728|-2128.935 252.739|-2127.411 252.739
1636 BOWNESS RD NW,-1773.022 359.954|-1772.994 398.004|-1777.552 398.004|-1782.109 397.993|-1782.137 359.942|-1777.572 359.954
616 15 ST NW,-1685.578 985.036|-1685.585 988.872|-1685.606 996.489|-1726.633 996.333|-1726.612 988.728|-1726.605 984.947
1703 1 AV NW,-1862.996 596.854|-1870.595 596.854|-1870.525 555.801|-1862.926 555.812
605 15 ST NW,-1746.577 943.060|-1746.591 950.665|-1787.576 950.554|-1787.562 942.949
1638 BOWNESS RD NW,-1782.137 359.942|-1782.109 397.993|-1785.143 397.993|-1791.225 397.982|-1791.253 359.931|-1785.171 359.942
1722 7 AV NW,-1932.223 1195.739|-1932.195 1236.892|-1947.371 1236.859|-1947.420 1195.706
709 16 ST NW,-1883.345 1134.682|-1871.280 1134.704|-1854.482 1134.738|-1854.510 1145.590|-1871.308 1145.557|-1883.373 1145.546
613 16 ST NW,-1856.670 993.220|-1897.648 993.198|-1897.634 985.725|-1856.656 985.781
1647 BROADVIEW RD NW,-1818.802 195.018|-1818.816 233.069|-1823.060 233.069|-1826.401 233.058|-1826.394 195.007|-1823.053 195.018
1830 BROADVIEW RD NW,-2151.710 252.706|-2151.752 290.779|-2159.343 290.768|-2166.935 290.746|-2174.534 290.735|-2174.492 252.662|-2166.900 252.684|-2159.308 252.695
1640 BOWNESS RD NW,-1791.253 359.931|-1791.225 397.982|-1792.742 397.982|-1800.340 397.971|-1800.361 359.920|-1792.770 359.931
622 15 ST NW,-1685.634 1011.700|-1685.655 1019.317|-1726.682 1019.173|-1726.661 1011.556
1728 7 AV NW,-1962.610 1195.672|-1962.548 1236.826|-1970.139 1236.815|-1970.076 1195.650
1649 BROADVIEW RD NW,-1826.394 195.007|-1826.401 233.058|-1830.651 233.047|-1834.000 233.047|-1833.986 194.996|-1830.644 194.996
1644 BOWNESS RD NW,-1800.361 359.920|-1800.340 397.971|-1807.932 397.960|-1807.960 359.920
1730 7 AV NW,-1970.076 1195.650|-1970.139 1236.815|-1977.731 1236.803|-1977.801 1195.639
106 16 ST NW,-1792.287 522.298|-1792.301 534.685|-1833.308 534.630|-1833.301 522.243
624 15 ST NW,-1685.655 1019.317|-1685.669 1026.923|-1726.696 1026.778|-1726.682 1019.173
1840 BROADVIEW RD NW,-2197.267 252.628|-2197.316 290.690|-2204.907 290.679|-2204.865 252.617
1646 BOWNESS RD NW,-1807.960 359.920|-1807.932 397.960|-1815.531 397.949|-1815.559 359.909
108 16 ST NW,-1792.301 534.685|-1792.308 542.413|-1833.315 542.358|-1833.308 534.630
1737 7 AV NW,-2000.324 1134.460|-2000.408 1175.468|-2008.007 1175.457|-2007.923 1134.448
1768 6 AV NW,-2098.939 1087.836|-2099.009 1128.800|-2106.600 1128.778|-2106.530 1087.824
1638 BROADVIEW RD NW,-1777.517 253.273|-1777.531 291.369|-1785.129 291.357|-1792.721 291.346|-1792.707 253.240|-1785.108 253.251
1712 WESTMOUNT RD NW,-1919.269 456.449|-1919.430 489.062|-1927.022 489.051|-1926.868 456.437
1761 2 AV NW,-2083.119 663.204|-2083.182 704.246|-2098.372 704.224|-2098.303 663.171
1648 BOWNESS RD NW,-1815.559 359.909|-1815.531 397.949|-1823.129 397.938|-1823.157 359.898
1736 7 AV NW,-1992.991 1195.606|-1992.907 1236.770|-2000.499 1236.759|-2000.450 1195.583
110 16 ST NW,-1792.308 542.413|-1792.315 549.919|-1833.322 549.863|-1833.315 542.358
1735 7 AV NW,-1992.739 1134.482|-1992.823 1175.491|-2000.408 1175.468|-2000.324 1134.460
1770 6 AV NW,-2106.530 1087.824|-2106.600 1128.778|-2114.199 1128.766|-2114.122 1087.813
1650 BOWNESS RD NW,-1823.157 359.898|-1823.129 397.938|-1830.728 397.927|-1830.749 359.887
1738 7 AV NW,-2000.450 1195.583|-2000.499 1236.759|-2008.090 1236.737|-2008.181 1195.572
114 16 ST NW,-1792.315 557.636|-1792.322 565.153|-1833.329 565.097|-1833.322 557.569
632 15 ST NW,-1685.711 1043.925|-1685.725 1049.751|-1685.739 1056.134|-1726.766 1056.000|-1726.752 1049.607|-1726.738 1043.858
1654 BOWNESS RD NW,-1830.749 359.887|-1830.728 397.927|-1838.320 397.916|-1845.918 397.904|-1845.946 359.865|-1838.348 359.876
1775 1 AV NW,-2128.767 596.587|-2136.170 596.587|-2136.107 555.445|-2128.690 555.456
1742 7 AV NW,-2008.181 1195.572|-2008.090 1236.737|-2023.267 1236.714|-2023.372 1195.539
1738 1 AV NW,-1991.928 616.836|-1991.991 657.878|-1999.583 657.867|-1999.520 616.825
1660 BOWNESS RD NW,-1845.946 359.865|-1845.918 397.904|-1853.517 397.893|-1861.116 397.882|-1861.144 359.853|-1853.545 359.853
1754 7 AV NW,-2061.183 1195.450|-2061.225 1236.637|-2068.810 1236.625|-2068.950 1195.439
120 16 ST NW,-1792.336 580.398|-1792.343 588.081|-1833.343 588.025|-1833.343 580.331
1740 1 AV NW,-1999.520 616.825|-1999.583 657.867|-2007.175 657.856|-2007.112 616.814
610 16A ST NW,-1903.128 970.480|-1944.093 970.425|-1944.086 962.819|-1903.114 962.864
1706 1 AV NW,-1870.469 641.488|-1870.497 658.067|-1885.680 658.045|-1885.617 617.025|-1870.434 617.047
1762 7 AV NW,-2084.140 1195.394|-2083.986 1236.592|-2099.162 1236.559|-2099.330 1195.361
122 16 ST NW,-1792.343 588.081|-1792.350 595.631|-1833.350 595.564|-1833.343 588.025
612 16A ST NW,-1903.135 978.097|-1944.107 978.042|-1944.093 970.425|-1903.128 970.480
1719 WESTMOUNT RD NW,-1957.116 403.809|-1957.116 436.378|-1964.722 436.356|-1964.715 403.798
1710 1 AV NW,-1893.216 617.003|-1893.279 658.034|-1900.871 658.023|-1900.808 616.992
124 16 ST NW,-1792.350 595.631|-1792.364 610.865|-1833.363 610.798|-1833.350 595.564
315 15 ST NW,-1746.248 790.934|-1746.262 798.540|-1787.303 798.451|-1787.289 790.845
617 15 ST NW,-1746.689 996.300|-1746.710 1003.906|-1787.667 1003.783|-1787.653 996.178
1721 WESTMOUNT RD NW,-1964.715 403.798|-1964.722 436.356|-1972.313 436.344|-1972.313 403.787
1714 1 AV NW,-1900.808 616.992|-1900.871 658.023|-1916.033 658.000|-1915.998 616.970
317 15 ST NW,-1746.262 798.540|-1746.276 806.145|-1787.317 806.056|-1787.303 798.451
1727 WESTMOUNT RD NW,-1972.313 403.787|-1972.313 436.344|-1979.912 436.333|-1987.511 436.322|-1987.504 403.753|-1979.912 403.764
1774 7 AV NW,-2129.711 1195.294|-2129.662 1236.425|-2144.845 1236.392|-2144.901 1195.261
206 16 ST NW,-1792.378 626.099|-1792.385 633.760|-1833.377 633.693|-1833.370 626.032
319 15 ST NW,-1746.276 806.145|-1746.297 813.751|-1787.331 813.662|-1787.317 806.056
426 15 ST NW,-1685.375 897.570|-1685.396 905.176|-1726.423 904.998|-1726.409 897.392
1729 WESTMOUNT RD NW,-1987.504 403.753|-1987.511 436.322|-1995.109 436.311|-1995.102 403.742
1724 1 AV NW,-1931.195 616.947|-1931.223 657.978|-1946.427 657.945|-1946.365 616.914
208 16 ST NW,-1792.385 633.760|-1792.392 641.332|-1833.377 641.266|-1833.377 633.693
403 15 ST NW,-1746.311 821.357|-1746.325 828.963|-1787.352 828.874|-1787.338 821.268
1739 BOWNESS RD NW,-2017.821 297.084|-2017.849 335.179|-2025.441 335.168|-2025.413 297.073
430 15 ST NW,-1685.396 905.176|-1685.410 912.793|-1726.444 912.615|-1726.423 904.998
1731 WESTMOUNT RD NW,-1995.102 403.742|-1995.109 436.311|-2002.708 436.300|-2002.694 403.731
405 15 ST NW,-1746.325 828.963|-1746.346 836.568|-1787.366 836.479|-1787.352 828.874
42 17 ST NW,-2025.413 297.073|-2025.441 335.168|-2033.032 335.157|-2033.012 297.062
1644 BROADVIEW RD NW,-1792.707 253.240|-1792.721 291.346|-1800.320 291.335|-1807.911 291.324|-1807.890 253.218|-1800.299 253.229
1830 WESTMOUNT BV NW,-2164.600 130.781|-2151.060 130.036|-2151.102 188.435|-2164.628 188.424
1714 WESTMOUNT RD NW,-1926.868 456.437|-1927.022 489.051|-1934.621 489.040|-1934.467 456.426
111 16 ST NW,-1870.518 550.319|-1870.490 535.553|-1853.391 535.564|-1853.412 550.353
1765 2 AV NW,-2098.303 663.171|-2098.372 704.224|-2105.957 704.202|-2105.894 663.160
1702 WESTMOUNT RD NW,-1896.481 456.482|-1888.889 456.493|-1881.290 456.504|-1881.458 489.118|-1889.050 489.106|-1896.641 489.095
1733 WESTMOUNT RD NW,-2002.694 403.731|-2002.708 436.300|-2010.306 436.289|-2017.905 436.278|-2017.891 403.698|-2010.292 403.720
212 16 ST NW,-1792.406 656.566|-1792.413 671.800|-1833.398 671.733|-1833.391 656.499
407 15 ST NW,-1746.346 836.568|-1746.360 844.174|-1787.380 844.085|-1787.366 836.479
303 16 ST NW,-1856.334 764.859|-1856.341 772.542|-1897.347 772.476|-1897.340 764.837
1731 8 AV NW,-1977.738 1242.285|-1977.773 1283.372|-1985.357 1283.361|-1985.315 1242.263
1708 WESTMOUNT RD NW,-1896.641 489.095|-1904.240 489.084|-1907.966 489.084|-1907.924 456.471|-1904.079 456.471|-1896.481 456.482
1737 WESTMOUNT RD NW,-2017.891 403.698|-2017.905 436.278|-2025.504 436.256|-2033.102 436.244|-2033.081 403.675|-2025.483 403.687
220 16 ST NW,-1792.420 679.439|-1792.427 687.033|-1833.412 686.967|-1833.405 679.372
1710 6 AV NW,-1893.971 1088.125|-1894.041 1129.178|-1901.632 1129.167|-1901.521 1088.114
1733 8 AV NW,-1985.315 1242.263|-1985.357 1283.361|-1992.956 1283.338|-1992.914 1242.252
1710 WESTMOUNT RD NW,-1907.924 456.471|-1907.966 489.084|-1911.832 489.073|-1919.430 489.062|-1919.269 456.449|-1911.678 456.460
1729 8 AV NW,-1970.146 1242.296|-1970.188 1283.394|-1977.773 1283.372|-1977.738 1242.285
224 16 ST NW,-1792.427 687.033|-1792.434 694.673|-1833.419 694.606|-1833.412 686.967
413 15 ST NW,-1746.395 859.386|-1746.409 866.991|-1787.422 866.902|-1787.408 859.297
415 15 ST NW,-1746.409 866.991|-1746.430 874.597|-1787.436 874.508|-1787.422 866.902
1730 BROADVIEW RD NW,-1987.413 252.928|-1987.441 291.035|-1995.032 291.024|-1995.004 252.917
101 15 ST NW,-1786.828 527.080|-1786.821 519.463|-1786.807 509.400|-1745.794 509.455|-1745.808 519.518|-1745.815 527.135
417 15 ST NW,-1746.430 874.597|-1746.444 882.203|-1787.450 882.103|-1787.436 874.508
1730A BROADVIEW RD NW,-1995.004 252.917|-1995.032 291.024|-2002.624 291.013|-2002.596 252.906
1724 WESTMOUNT RD NW,-1964.847 456.382|-1964.994 489.006|-1972.593 488.995|-1980.184 488.984|-1980.045 456.371|-1972.446 456.382
1749 8 AV NW,-2038.450 1242.163|-2038.499 1283.238|-2053.682 1283.205|-2053.633 1242.130
419 15 ST NW,-1746.444 882.203|-1746.458 889.809|-1787.464 889.708|-1787.450 882.103
1717 8 AV NW,-1924.603 1242.385|-1924.673 1283.494|-1932.230 1283.483|-1932.195 1242.374
1728 WESTMOUNT RD NW,-1980.045 456.371|-1980.184 488.984|-1987.783 488.973|-1995.375 488.962|-1995.235 456.348|-1987.636 456.348
421 15 ST NW,-1746.458 889.809|-1746.472 897.414|-1787.478 897.314|-1787.464 889.708
1721 8 AV NW,-1932.195 1242.374|-1932.230 1283.483|-1947.413 1283.450|-1947.378 1242.341
423 15 ST NW,-1746.472 897.414|-1746.493 905.020|-1787.492 904.920|-1787.478 897.314
1716 WESTMOUNT RD NW,-1934.467 456.426|-1934.621 489.040|-1942.212 489.029|-1942.058 456.415
427 15 ST NW,-1746.507 912.637|-1746.528 920.243|-1787.520 920.131|-1787.506 912.526
1741 8 AV NW,-2008.097 1242.219|-2008.139 1283.305|-2023.323 1283.272|-2023.274 1242.196
1777 8 AV NW,-2152.612 1241.941|-2152.647 1282.983|-2157.386 1282.972|-2161.881 1278.457|-2161.804 1241.918
1718 WESTMOUNT RD NW,-1942.058 456.415|-1942.212 489.029|-1949.804 489.018|-1949.657 456.404
1643 BOWNESS RD NW,-1800.326 297.429|-1800.347 335.535|-1807.946 335.524|-1807.925 297.418
1702 BOWNESS RD NW,-1896.376 359.798|-1888.784 359.809|-1881.192 359.820|-1881.164 397.860|-1888.763 397.838|-1896.355 397.827
1765 8 AV NW,-2106.775 1242.030|-2106.817 1283.083|-2114.430 1283.060|-2114.353 1242.007
121 15 ST NW,-1745.878 588.081|-1745.885 595.698|-1786.884 595.631|-1786.877 588.014
1744 7 AV NW,-2023.372 1195.539|-2023.267 1236.714|-2030.865 1236.692|-2030.817 1195.517
1645 BOWNESS RD NW,-1807.925 297.418|-1807.946 335.524|-1815.545 335.513|-1815.517 297.406
1740 BROADVIEW RD NW,-2017.786 252.884|-2017.814 290.990|-2025.406 290.979|-2033.005 290.957|-2032.977 252.862|-2025.385 252.873
1634 BROADVIEW RD NW,-1762.333 253.295|-1762.340 291.391|-1769.939 291.380|-1769.925 253.284
1657 BROADVIEW RD NW,-1849.169 194.963|-1849.183 233.013|-1853.433 233.002|-1861.025 232.991|-1861.011 194.951|-1853.419 194.963
1840 WESTMOUNT BV NW,-2192.562 133.694|-2192.618 188.424|-2207.039 188.424|-2206.977 135.874
1732 6 AV NW,-1962.275 1088.025|-1962.366 1129.056|-1977.556 1129.022|-1977.458 1088.002
802 15 ST NW,-1686.004 1182.640|-1686.011 1190.246|-1686.025 1197.852|-1726.975 1197.752|-1726.961 1190.146|-1726.947 1182.540
1728 6 AV NW,-1951.943 1088.047|-1952.048 1129.067|-1962.366 1129.056|-1962.275 1088.025
1767 2 AV NW,-2105.894 663.160|-2105.957 704.202|-2113.556 704.191|-2113.493 663.149
1706 BOWNESS RD NW,-1896.376 359.798|-1896.355 397.827|-1903.953 397.815|-1903.974 359.776
211 16 ST NW,-1853.370 641.510|-1853.391 658.101|-1870.497 658.067|-1870.469 641.488
125 15 ST NW,-1745.892 603.315|-1745.906 610.932|-1786.898 610.865|-1786.891 603.248
1746 7 AV NW,-2030.817 1195.517|-2030.865 1236.692|-2038.450 1236.681|-2038.569 1195.506
218 16 ST NW,-1792.413 671.800|-1792.420 679.439|-1833.405 679.372|-1833.398 671.733
1708 BOWNESS RD NW,-1903.974 359.776|-1903.953 397.815|-1911.545 397.804|-1911.566 359.765
1701 2 AV NW,-1867.491 663.560|-1853.405 663.582|-1853.405 664.583|-1853.468 704.613|-1867.561 704.591
1773 8 AV NW,-2132.570 1241.974|-2132.647 1283.027|-2144.789 1282.994|-2144.712 1241.952
201 15 ST NW,-1745.906 610.932|-1745.913 618.548|-1745.913 622.407|-1786.912 622.351|-1786.905 618.482|-1786.898 610.865
1756 7 AV NW,-2068.950 1195.439|-2068.810 1236.625|-2076.415 1236.603|-2076.373 1195.417
228 16 ST NW,-1792.448 709.973|-1800.949 709.940|-1820.781 710.218|-1820.753 712.019|-1833.426 712.186|-1833.419 702.200|-1792.441 702.267
1710 BOWNESS RD NW,-1911.566 359.765|-1911.545 397.804|-1919.144 397.793|-1919.158 359.753
1841 BROADVIEW RD NW,-2218.084 194.551|-2202.803 194.473|-2203.062 232.680|-2218.315 232.669
1705 2 AV NW,-1867.491 663.560|-1867.561 704.591|-1870.567 704.580|-1877.865 704.569|-1877.802 663.538|-1870.504 663.549
1711 7 AV NW,-1886.533 1160.768|-1886.568 1175.735|-1901.751 1175.702|-1901.646 1134.649|-1886.463 1134.671|-1886.491 1145.535
205 15 ST NW,-1745.913 622.407|-1745.920 626.165|-1745.927 633.782|-1786.919 633.715|-1786.912 626.099|-1786.912 622.351
609 15 ST NW,-1746.626 965.877|-1746.640 973.483|-1746.654 981.088|-1787.625 980.966|-1787.618 973.360|-1787.604 965.766
1758 7 AV NW,-2076.373 1195.417|-2076.415 1236.603|-2083.986 1236.592|-2084.140 1195.394
1697 2 AV NW,-1792.448 709.973|-1792.455 717.501|-1833.433 717.434|-1833.426 712.186|-1820.753 712.019|-1820.781 710.218|-1800.949 709.940
1712 BOWNESS RD NW,-1919.158 359.753|-1919.144 397.793|-1926.735 397.771|-1926.749 359.742
1715 7 AV NW,-1901.646 1134.649|-1901.751 1175.702|-1916.921 1175.657|-1916.816 1134.604
207 15 ST NW,-1745.927 633.782|-1745.934 641.399|-1786.926 641.332|-1786.919 633.715
613 15 ST NW,-1746.654 981.088|-1746.675 988.694|-1787.639 988.572|-1787.625 980.966
1747 7 AV NW,-2038.282 1134.393|-2038.359 1175.390|-2045.972 1175.368|-2045.923 1134.382
302 16A ST NW,-1902.793 749.647|-1943.799 749.592|-1943.785 740.140|-1916.445 740.173|-1916.445 740.785|-1902.779 740.774
422 16 ST NW,-1792.931 889.564|-1792.945 897.170|-1833.951 897.036|-1833.937 889.430
1711 2 AV NW,-1893.293 663.516|-1893.356 704.547|-1900.940 704.536|-1908.539 704.524|-1908.476 663.493|-1900.878 663.505
209 15 ST NW,-1745.934 641.399|-1745.941 649.016|-1786.933 648.960|-1786.926 641.332
615 15 ST NW,-1746.675 988.694|-1746.689 996.300|-1787.653 996.178|-1787.639 988.572
1749 7 AV NW,-2045.923 1134.382|-2045.972 1175.368|-2053.543 1175.346|-2053.466 1134.371
300 16A ST NW,-1902.779 740.774|-1916.445 740.785|-1916.445 740.173|-1943.785 740.140|-1943.778 732.523|-1902.765 732.546
1835 BROADVIEW RD NW,-2187.816 232.691|-2195.386 232.691|-2195.142 194.496|-2187.592 194.507
424 16 ST NW,-1792.945 897.170|-1792.959 904.786|-1833.958 904.653|-1833.951 897.036
1720 BOWNESS RD NW,-1941.940 359.709|-1941.933 397.749|-1949.524 397.738|-1957.123 397.726|-1957.123 359.676|-1949.531 359.698
1717 2 AV NW,-1908.476 663.493|-1908.539 704.524|-1916.124 704.513|-1919.927 704.502|-1919.864 663.471|-1916.061 663.482
1721 7 AV NW,-1931.992 1134.571|-1932.097 1175.624|-1947.287 1175.591|-1947.189 1134.560
211 15 ST NW,-1745.941 649.016|-1745.948 656.633|-1786.940 656.577|-1786.933 648.960
619 15 ST NW,-1746.710 1003.906|-1746.724 1011.511|-1787.681 1011.389|-1787.667 1003.783
1755 7 AV NW,-2068.649 1134.337|-2068.719 1175.313|-2076.345 1175.301|-2076.297 1134.326
1837 BROADVIEW RD NW,-2195.386 232.691|-2203.062 232.680|-2202.803 194.473|-2195.142 194.496
11 17 ST NW,-2090.865 126.756|-2052.864 124.698|-2052.850 140.699|-2090.858 140.655
1719 2 AV NW,-1919.864 663.471|-1919.927 704.502|-1931.314 704.491|-1931.251 663.449
1725 7 AV NW,-1947.189 1134.560|-1947.287 1175.591|-1954.879 1175.579|-1954.809 1134.549
217 15 ST NW,-1745.969 671.866|-1745.976 679.483|-1786.961 679.428|-1786.954 671.811
623 15 ST NW,-1746.737 1019.117|-1746.751 1026.723|-1746.765 1032.527|-1787.723 1032.472|-1787.709 1026.601|-1787.695 1018.995
1757 7 AV NW,-2076.297 1134.326|-2076.345 1175.301|-2083.881 1175.279|-2083.811 1134.259
1607 BROADVIEW RD NW,-1656.043 195.318|-1656.029 233.380|-1663.621 233.369|-1671.212 233.347|-1671.226 195.296|-1663.635 195.307
15 17 ST NW,-2090.858 140.655|-2052.850 140.699|-2052.837 156.678|-2090.872 156.611
1721 2 AV NW,-1931.251 663.449|-1931.314 704.491|-1940.430 704.469|-1940.367 663.438
1727 7 AV NW,-1954.809 1134.549|-1954.879 1175.579|-1962.464 1175.557|-1962.373 1134.537
219 15 ST NW,-1745.976 679.483|-1745.983 687.100|-1786.968 687.045|-1786.961 679.428
1767 7 AV NW,-2114.199 1134.248|-2114.262 1175.213|-2121.902 1175.190|-2121.867 1134.237
1715 8 AV NW,-1917.026 1242.397|-1917.026 1283.516|-1924.673 1283.494|-1924.603 1242.385
1769 2 AV NW,-2113.493 663.149|-2113.556 704.191|-2121.147 704.180|-2121.078 663.138
1701 BOWNESS RD NW,-1896.320 297.273|-1888.721 297.295|-1881.129 297.306|-1881.171 335.413|-1888.763 335.402|-1896.355 335.391
19 17 ST NW,-2052.823 172.657|-2090.907 172.535|-2090.872 156.611|-2052.837 156.678
1723 2 AV NW,-1940.367 663.438|-1940.430 704.469|-1946.504 704.458|-1949.538 704.458|-1949.475 663.427|-1946.441 663.427
1731 7 AV NW,-1962.373 1134.537|-1962.464 1175.557|-1977.647 1175.524|-1977.556 1134.504
221 15 ST NW,-1745.983 687.100|-1745.990 694.717|-1786.968 694.661|-1786.968 687.045
1769 7 AV NW,-2121.867 1134.237|-2121.902 1175.190|-2129.466 1175.179|-2129.347 1134.193
1724 7 AV NW,-1947.420 1195.706|-1947.371 1236.859|-1954.977 1236.848|-1954.914 1195.684
1801 WESTMOUNT RD NW,-2060.736 403.620|-2053.137 403.642|-2053.123 431.719|-2057.611 436.211|-2060.736 436.211
1652 WESTMOUNT BV NW,-1830.609 138.064|-1830.637 166.074|-1838.229 166.063|-1838.208 137.108
1705 BOWNESS RD NW,-1896.320 297.273|-1896.355 335.391|-1903.946 335.379|-1906.477 335.368|-1906.421 297.262|-1903.911 297.262
