ADDRESS,POINTS
127 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
125 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
123 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
121 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
119 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
115 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
111 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
103 10985 38 ST NE,6470.128 11602.861|6413.204 11602.861|6413.225 11566.768|6413.204 11550.856|6413.204 11545.863|6413.225 11533.809|6415.658 11533.809|6425.151 11533.809|6529.183 11533.809|6529.938 11548.543|6531.120 11563.265|6532.728 11577.943|6534.762 11592.565|6480.523 11601.961|6475.343 11602.628
1010 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1020 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1030 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1040 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1050 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1060 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1070 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1080 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
1090 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2010 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2020 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2030 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2040 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2050 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2060 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
2070 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3010 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3020 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3030 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3040 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3050 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3060 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3070 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
3080 11124 36 ST NE,6293.360 11566.779|6413.225 11566.768|6413.204 11602.861|6413.204 11665.898|6412.016 11665.898|6410.108 11665.898|6408.521 11665.898|6394.141 11665.898|6296.296 11665.898|6296.135 11662.262|6296.072 11658.881|6295.869 11642.369|6295.513 11625.857|6294.995 11609.344|6294.331 11592.843|6293.493 11570.315
106 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
110 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
114 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
118 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
122 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
126 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
132 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
138 3840 104 AV NE,6450.240 11079.712|6506.506 11079.645|6506.534 11102.062|6450.268 11102.128
108 3880 104 AV NE,6527.086 11034.055|6527.121 11060.530|6504.367 11060.553|6504.332 11034.077
112 3880 104 AV NE,6527.086 11034.055|6527.121 11060.530|6504.367 11060.553|6504.332 11034.077
116 3880 104 AV NE,6527.086 11034.055|6527.121 11060.530|6504.367 11060.553|6504.332 11034.077
2102 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2106 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2110 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2114 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2118 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2122 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2126 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2130 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2134 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2138 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2142 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2146 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2150 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2158 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2162 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2166 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
2170 3730 108 AV NE,6329.046 11465.836|6335.058 11465.836|6408.108 11463.267|6408.996 11463.245|6413.239 11463.089|6413.232 11492.145|6413.232 11515.618|6413.225 11533.809|6413.204 11545.863|6413.204 11550.856|6413.225 11566.768|6293.360 11566.779|6293.283 11563.120|6292.759 11539.013|6292.577 11514.895|6292.570 11513.639|6292.570 11510.648|6292.577 11484.839|6292.800 11482.237|6293.479 11479.724|6294.576 11477.356|6296.079 11475.221|6297.924 11473.375|6300.064 11471.874|6302.426 11470.762|6304.950 11470.084
