ADDRESS,POINTS
31 WEST SPRINGS GA SW,-8264.749 1868.980|-8259.926 1874.495|-8284.295 1895.900|-8289.118 1890.385
39 WEST SPRINGS GA SW,-8280.429 1851.055|-8275.207 1857.015|-8299.576 1878.431|-8304.798 1872.460
43 WEST SPRINGS GA SW,-8285.672 1845.062|-8280.429 1851.055|-8304.798 1872.460|-8310.034 1866.478
45 WEST SPRINGS GA SW,-8290.481 1839.569|-8285.672 1845.062|-8310.034 1866.478|-8314.843 1860.985
65 WEST SPRINGS GA SW,-8342.686 1829.150|-8347.488 1823.657|-8320.883 1800.273|-8316.073 1805.766
67 WEST SPRINGS GA SW,-8326.112 1794.290|-8320.883 1800.273|-8347.488 1823.657|-8352.717 1817.675
73 WEST SPRINGS GA SW,-8331.340 1788.319|-8326.112 1794.290|-8352.717 1817.675|-8357.946 1811.703
75 WEST SPRINGS GA SW,-8338.135 1780.558|-8336.157 1782.815|-8331.340 1788.319|-8357.946 1811.703|-8362.763 1806.199|-8364.741 1803.942
81 WEST SPRINGS GA SW,-8338.135 1780.558|-8364.741 1803.942|-8366.705 1801.685|-8371.550 1796.147|-8344.937 1772.774|-8340.100 1778.300
83 WEST SPRINGS GA SW,-8349.746 1767.270|-8344.937 1772.774|-8371.550 1796.147|-8376.359 1790.654
16 WEST SPRINGS GA SW,-8204.715 1893.621|-8205.400 1892.831|-8213.264 1883.847|-8188.910 1862.442|-8174.376 1879.043|-8187.588 1891.341|-8189.350 1892.742|-8191.300 1893.865|-8192.908 1894.533|-8194.579 1895.000|-8196.298 1895.266|-8198.039 1895.344|-8199.773 1895.211|-8201.478 1894.877|-8203.135 1894.343
20 WEST SPRINGS GA SW,-8198.955 1850.955|-8193.719 1856.938|-8218.074 1878.354|-8223.310 1872.371
24 WEST SPRINGS GA SW,-8204.177 1844.984|-8198.955 1850.955|-8223.310 1872.371|-8228.532 1866.400
26 WEST SPRINGS GA SW,-8228.532 1866.400|-8233.767 1860.418|-8209.413 1839.002|-8204.177 1844.984
30 WEST SPRINGS GA SW,-8214.614 1833.053|-8209.413 1839.002|-8233.767 1860.418|-8238.975 1854.469
34 WEST SPRINGS GA SW,-8224.680 1821.555|-8219.444 1827.538|-8243.806 1848.943|-8249.035 1842.960
38 WEST SPRINGS GA SW,-8229.902 1815.584|-8224.680 1821.555|-8249.035 1842.960|-8254.263 1836.989
32 WEST SPRINGS GA SW,-8219.444 1827.538|-8214.614 1833.053|-8238.975 1854.469|-8243.806 1848.943
40 WEST SPRINGS GA SW,-8235.138 1809.602|-8229.902 1815.584|-8254.263 1836.989|-8259.499 1831.007
44 WEST SPRINGS GA SW,-8240.359 1803.631|-8235.138 1809.602|-8259.499 1831.007|-8264.721 1825.036
46 WEST SPRINGS GA SW,-8245.169 1798.127|-8240.359 1803.631|-8264.721 1825.036|-8269.531 1819.543
127 WEST SPRINGS WY SW,-8272.767 1766.603|-8266.266 1774.031|-8288.922 1795.124|-8295.172 1794.802|-8299.380 1789.987
3 WEST SPRINGS CL SW,-8316.073 1805.766|-8311.984 1810.447|-8312.201 1814.761|-8312.312 1816.896|-8317.877 1822.078|-8333.731 1839.391|-8334.717 1838.257|-8342.686 1829.150
128 WEST SPRINGS WY SW,-8252.446 1789.809|-8245.169 1798.127|-8269.531 1819.543|-8273.900 1814.550|-8273.648 1809.535
6 WEST SPRINGS CL SW,-8299.946 1834.031|-8295.109 1834.287|-8290.481 1839.569|-8314.843 1860.985|-8322.414 1852.323|-8303.546 1837.389
66 WEST SPRINGS GA SW,-8277.577 1761.099|-8272.767 1766.603|-8299.380 1789.987|-8304.189 1784.494
68 WEST SPRINGS GA SW,-8277.577 1761.099|-8304.189 1784.494|-8309.418 1778.512|-8282.806 1755.127
72 WEST SPRINGS GA SW,-8288.433 1748.689|-8282.806 1755.127|-8309.418 1778.512|-8315.046 1772.074
74 WEST SPRINGS GA SW,-8322.204 1763.901|-8295.598 1740.505|-8288.433 1748.689|-8315.046 1772.074
82 WEST SPRINGS GA SW,-8303.113 1731.910|-8295.598 1740.505|-8322.204 1763.901|-8329.719 1755.305
84 WEST SPRINGS GA SW,-8334.528 1749.801|-8307.915 1726.417|-8303.113 1731.910|-8329.719 1755.305
89 WEST SPRINGS RD SW,-8337.828 1739.227|-8315.857 1717.343|-8307.915 1726.417|-8334.528 1749.801|-8338.051 1745.787
103 WEST SPRINGS RD SW,-8360.491 1761.799|-8358.443 1761.877|-8354.353 1762.010|-8349.746 1767.270|-8376.359 1790.654|-8381.469 1784.816|-8382.455 1783.682
18 WEST SPRINGS GA SW,-8193.719 1856.938|-8188.910 1862.442|-8213.264 1883.847|-8218.074 1878.354
6 WENTWORTH CV SW,-9609.242 952.711|-9600.741 952.734|-9600.161 952.800|-9599.602 952.967|-9599.084 953.245|-9598.630 953.623|-9598.260 954.068|-9597.987 954.591|-9597.819 955.147|-9597.763 955.736|-9597.763 956.247|-9597.749 979.098|-9601.727 979.332|-9605.718 979.398|-9609.319 979.387
8 WENTWORTH CV SW,-9616.533 952.689|-9609.242 952.711|-9609.319 979.387|-9616.610 979.376
10 WENTWORTH CV SW,-9623.831 952.667|-9616.533 952.689|-9616.610 979.376|-9623.901 979.354
12 WENTWORTH CV SW,-9632.660 952.645|-9623.831 952.667|-9623.901 979.354|-9632.730 979.332
16 WENTWORTH CV SW,-9641.405 952.623|-9632.660 952.645|-9632.730 979.332|-9641.475 979.309
18 WENTWORTH CV SW,-9641.475 979.309|-9648.773 979.298|-9648.696 952.600|-9641.405 952.623
20 WENTWORTH CV SW,-9654.561 952.578|-9648.696 952.600|-9648.773 979.298|-9657.916 979.265|-9659.405 979.265|-9659.342 957.560|-9659.272 956.826|-9659.056 956.114|-9658.699 955.458|-9658.231 954.880|-9657.651 954.413|-9656.994 954.057|-9656.288 953.846|-9655.547 953.779|-9654.568 953.779
26 WENTWORTH CV SW,-9681.901 979.209|-9681.824 952.500|-9675.952 952.511|-9675.959 953.712|-9674.980 953.712|-9674.239 953.790|-9673.533 954.012|-9672.876 954.368|-9672.303 954.835|-9671.834 955.414|-9671.485 956.070|-9671.275 956.781|-9671.205 957.526|-9671.261 979.243|-9672.764 979.231
28 WENTWORTH CV SW,-9689.115 952.478|-9681.824 952.500|-9681.901 979.209|-9689.192 979.198
30 WENTWORTH CV SW,-9697.860 952.456|-9689.115 952.478|-9689.192 979.198|-9697.930 979.176
34 WENTWORTH CV SW,-9706.689 952.422|-9697.860 952.456|-9697.930 979.176|-9706.766 979.154
36 WENTWORTH CV SW,-9713.980 952.400|-9706.689 952.422|-9706.766 979.154|-9714.057 979.131
38 WENTWORTH CV SW,-9722.935 952.378|-9713.980 952.400|-9714.057 979.131|-9719.090 979.120|-9719.691 978.620|-9725.983 973.316|-9725.934 955.881|-9725.934 955.369|-9725.871 954.780|-9725.703 954.224|-9725.423 953.701|-9725.053 953.256|-9724.598 952.878|-9724.081 952.600|-9723.515 952.433
5 WENTWORTH CV SW,-9600.713 945.528|-9605.418 945.517|-9605.341 919.464|-9597.644 919.475|-9594.163 919.486|-9594.163 920.687|-9594.163 920.988|-9594.163 928.971|-9594.156 941.559|-9597.714 941.559|-9597.714 942.537|-9597.770 943.115|-9597.938 943.682|-9598.218 944.205|-9598.588 944.661|-9599.043 945.028|-9599.560 945.306|-9600.126 945.473
7 WENTWORTH CV SW,-9605.774 919.453|-9605.341 919.464|-9605.418 945.517|-9612.709 945.495|-9612.632 919.442
9 WENTWORTH CV SW,-9617.393 919.431|-9612.632 919.442|-9612.709 945.495|-9620.000 945.473|-9619.930 919.420
11 WENTWORTH CV SW,-9628.843 919.397|-9619.930 919.420|-9620.000 945.473|-9628.913 945.450
15 WENTWORTH CV SW,-9629.011 919.397|-9628.843 919.397|-9628.913 945.450|-9637.882 945.428|-9637.812 919.375
17 WENTWORTH CV SW,-9641.223 919.364|-9637.812 919.375|-9637.882 945.428|-9645.173 945.406|-9645.103 919.364
19 WENTWORTH CV SW,-9652.401 919.342|-9645.103 919.364|-9645.173 945.406|-9652.464 945.384
21 WENTWORTH CV SW,-9661.384 919.320|-9659.881 919.320|-9653.456 919.342|-9652.401 919.342|-9652.464 945.384|-9657.469 945.361|-9658.245 945.284|-9658.993 945.061|-9659.678 944.683|-9660.286 944.183|-9660.775 943.582|-9661.146 942.882|-9661.370 942.137|-9661.440 941.358
25 WENTWORTH CV SW,-9675.358 919.286|-9667.857 919.297|-9666.375 919.309|-9666.431 941.347|-9666.508 942.126|-9666.738 942.871|-9667.102 943.560|-9667.605 944.161|-9668.206 944.661|-9668.898 945.028|-9669.646 945.250|-9670.429 945.328|-9675.427 945.317
27 WENTWORTH CV SW,-9677.881 919.275|-9675.358 919.286|-9675.427 945.317|-9682.719 945.295|-9682.649 919.264
29 WENTWORTH CV SW,-9689.940 919.242|-9682.649 919.264|-9682.719 945.295|-9690.010 945.273
31 WENTWORTH CV SW,-9690.688 919.242|-9689.940 919.242|-9690.010 945.273|-9698.950 945.239|-9698.881 919.220
35 WENTWORTH CV SW,-9707.821 919.197|-9698.881 919.220|-9698.950 945.239|-9707.891 945.217
37 WENTWORTH CV SW,-9712.141 919.186|-9707.821 919.197|-9707.891 945.217|-9715.182 945.195|-9715.112 919.186
39 WENTWORTH CV SW,-9722.480 945.172|-9722.403 919.164|-9715.112 919.186|-9715.182 945.195
41 WENTWORTH CV SW,-9732.861 919.142|-9722.403 919.164|-9722.480 945.172|-9728.387 945.161|-9728.674 943.527|-9730.638 943.883|-9731.309 941.648|-9732.910 936.344
24 WEST SPRINGS WY SW,-8181.409 1518.416|-8180.696 1512.689|-8179.661 1507.007|-8177.214 1507.018|-8176.606 1507.018|-8146.918 1507.085|-8144.807 1509.209|-8144.807 1518.438
28 WEST SPRINGS WY SW,-8144.814 1525.743|-8181.835 1525.721|-8181.688 1522.063|-8181.409 1518.416|-8144.807 1518.438
32 WEST SPRINGS WY SW,-8181.863 1534.417|-8181.849 1527.801|-8181.835 1525.721|-8144.814 1525.743|-8144.814 1534.450
36 WEST SPRINGS WY SW,-8144.821 1542.801|-8181.863 1542.767|-8181.863 1534.417|-8144.814 1534.450
40 WEST SPRINGS WY SW,-8181.870 1550.084|-8181.863 1542.767|-8144.821 1542.801|-8144.828 1550.106
44 WEST SPRINGS WY SW,-8181.870 1550.084|-8144.828 1550.106|-8144.835 1559.069|-8181.877 1559.035
48 WEST SPRINGS WY SW,-8181.877 1559.035|-8144.835 1559.069|-8144.967 1563.605|-8145.373 1568.120|-8181.884 1568.098
52 WEST SPRINGS WY SW,-8181.884 1568.098|-8145.373 1568.120|-8145.904 1571.789|-8146.617 1575.425|-8181.891 1575.403
56 WEST SPRINGS WY SW,-8181.898 1584.365|-8181.891 1575.403|-8146.617 1575.425|-8147.568 1579.250|-8148.714 1583.031|-8149.155 1584.388
60 WEST SPRINGS WY SW,-8181.898 1584.365|-8149.155 1584.388|-8150.336 1588.535|-8151.308 1592.738|-8181.898 1592.716
64 WEST SPRINGS WY SW,-8181.898 1592.716|-8151.308 1592.738|-8151.965 1596.374|-8152.468 1600.044|-8181.905 1600.022
68 WEST SPRINGS WY SW,-8181.905 1600.022|-8152.468 1600.044|-8152.839 1604.214|-8152.999 1608.395|-8152.985 1611.397|-8181.919 1611.375|-8181.912 1608.383
72 WEST SPRINGS WY SW,-8181.919 1611.375|-8152.985 1611.397|-8152.867 1614.399|-8152.538 1618.402|-8152.021 1622.394|-8181.919 1622.372|-8181.919 1614.377
76 WEST SPRINGS WY SW,-8181.919 1622.372|-8152.021 1622.394|-8151.371 1626.063|-8150.553 1629.711|-8181.926 1629.688
80 WEST SPRINGS WY SW,-8181.933 1637.583|-8148.225 1637.606|-8147.065 1641.831|-8146.142 1646.123|-8181.940 1646.101
84 WEST SPRINGS WY SW,-8181.940 1654.018|-8145.114 1654.040|-8144.939 1656.998|-8144.883 1659.956|-8144.883 1661.924|-8181.947 1661.902
88 WEST SPRINGS WY SW,-8181.954 1669.207|-8144.890 1669.229|-8144.897 1677.758|-8181.954 1677.736
92 WEST SPRINGS WY SW,-8144.897 1686.253|-8144.904 1698.396|-8182.590 1693.003|-8182.262 1689.622|-8182.052 1686.231
96 WEST SPRINGS WY SW,-8183.541 1699.363|-8144.911 1710.661|-8144.918 1718.277|-8185.135 1706.513|-8184.275 1702.955
78 WEST SPRINGS WY SW,-8181.926 1629.688|-8150.553 1629.711|-8149.707 1632.869|-8148.742 1635.993|-8148.225 1637.606|-8181.933 1637.583
82 WEST SPRINGS WY SW,-8181.940 1646.101|-8146.142 1646.123|-8145.527 1650.070|-8145.114 1654.040|-8181.940 1654.018
86 WEST SPRINGS WY SW,-8181.947 1661.902|-8144.883 1661.924|-8144.890 1669.229|-8181.954 1669.207
90 WEST SPRINGS WY SW,-8181.954 1677.736|-8144.897 1677.758|-8144.897 1686.253|-8182.052 1686.231|-8181.961 1682.028
94 WEST SPRINGS WY SW,-8183.541 1699.363|-8182.590 1693.003|-8144.904 1698.396|-8144.911 1710.661
98 WEST SPRINGS WY SW,-8185.135 1706.513|-8144.918 1718.277|-8144.925 1731.221|-8146.925 1733.222|-8166.743 1733.166|-8170.049 1731.665|-8184.631 1714.997|-8186.896 1712.417
120 WEST SPRINGS WY SW,-8223.219 1762.600|-8221.129 1762.711|-8216.976 1762.922|-8212.523 1768.004|-8239.059 1792.978|-8245.616 1785.484|-8246.602 1784.361
6 WEST SPRINGS CO SW,-8212.523 1768.004|-8207.924 1773.263|-8207.714 1773.508|-8234.250 1798.482|-8239.059 1792.978
10 WEST SPRINGS CO SW,-8207.714 1773.508|-8201.947 1779.779|-8228.636 1804.898|-8234.250 1798.482
14 WEST SPRINGS CO SW,-8196.250 1785.450|-8222.107 1812.359|-8228.636 1804.898|-8201.947 1779.779
18 WEST SPRINGS CO SW,-8190.147 1791.021|-8215.963 1819.387|-8222.107 1812.359|-8196.250 1785.450
22 WEST SPRINGS CO SW,-8209.566 1826.692|-8215.963 1819.387|-8190.147 1791.021|-8183.869 1796.258
26 WEST SPRINGS CO SW,-8178.067 1800.717|-8204.708 1832.241|-8209.566 1826.692|-8183.869 1796.258
30 WEST SPRINGS CO SW,-8171.070 1805.621|-8199.032 1838.735|-8204.708 1832.241|-8178.067 1800.717
34 WEST SPRINGS CO SW,-8165.387 1809.279|-8181.066 1834.610|-8191.328 1845.651|-8193.334 1845.251|-8199.032 1838.735|-8171.070 1805.621
38 WEST SPRINGS CO SW,-8163.436 1810.469|-8162.073 1811.192|-8160.640 1811.770|-8167.812 1837.067|-8178.123 1848.309|-8191.328 1845.651|-8181.066 1834.610|-8165.387 1809.279
42 WEST SPRINGS CO SW,-8154.957 1840.625|-8166.694 1850.933|-8167.029 1850.555|-8178.123 1848.309|-8167.812 1837.067|-8160.640 1811.770|-8159.263 1812.182|-8157.858 1812.448|-8156.432 1812.582|-8154.999 1812.582
46 WEST SPRINGS CO SW,-8154.957 1840.625|-8154.999 1812.582|-8153.076 1812.359|-8151.203 1811.892|-8149.399 1811.181|-8147.708 1810.247|-8147.659 1843.939|-8161.884 1856.437|-8166.694 1850.933
58 WEST SPRINGS CO SW,-8153.545 1741.206|-8147.169 1741.217|-8147.218 1759.631|-8151.734 1783.171|-8153.559 1782.782|-8155.418 1782.626|-8157.285 1782.693|-8159.130 1783.004|-8153.573 1754.082
62 WEST SPRINGS CO SW,-8161.171 1783.638|-8163.842 1784.450|-8166.610 1784.839|-8169.399 1784.783|-8172.153 1784.305|-8164.422 1764.290|-8160.207 1748.889|-8160.193 1741.184|-8153.545 1741.206|-8153.573 1754.082|-8159.130 1783.004
66 WEST SPRINGS CO SW,-8160.193 1741.184|-8160.207 1748.889|-8164.422 1764.290|-8172.153 1784.305|-8174.111 1783.682|-8175.977 1782.837|-8177.739 1781.781|-8179.375 1780.535|-8183.247 1777.088|-8170.126 1757.229|-8166.855 1749.167|-8166.834 1741.172
70 WEST SPRINGS CO SW,-8176.641 1752.159|-8172.517 1740.972|-8172.356 1741.161|-8166.834 1741.172|-8166.855 1749.167|-8170.126 1757.229|-8183.247 1777.088|-8187.008 1773.552|-8190.657 1769.905
74 WEST SPRINGS CO SW,-8172.517 1740.972|-8176.641 1752.159|-8190.657 1769.905|-8193.621 1766.770|-8196.501 1763.567|-8180.507 1743.319|-8177.536 1735.246
78 WEST SPRINGS CO SW,-8201.388 1757.974|-8186.148 1738.682|-8182.695 1729.341|-8177.536 1735.246|-8180.507 1743.319|-8196.501 1763.567|-8196.655 1763.389
82 WEST SPRINGS CO SW,-8182.695 1729.341|-8186.148 1738.682|-8201.388 1757.974|-8206.148 1752.548|-8206.127 1748.100|-8206.092 1745.832|-8203.729 1743.007|-8201.457 1740.105|-8198.214 1735.546|-8195.236 1730.798|-8192.545 1725.894|-8190.140 1720.835|-8189.063 1722.058
50 WEST SPRINGS CO SW,-8147.708 1810.247|-8146.310 1809.235|-8145.044 1808.078|-8143.912 1806.777|-8142.940 1805.354|-8142.143 1803.842|-8141.521 1802.230|-8141.081 1800.573|-8140.843 1798.860|-8136.991 1798.872|-8137.019 1842.827|-8156.690 1862.364|-8161.884 1856.437|-8147.659 1843.939
54 WEST SPRINGS CO SW,-8136.984 1786.707|-8136.991 1796.058|-8136.991 1798.872|-8140.843 1798.860|-8140.843 1796.281|-8141.297 1793.734|-8142.171 1791.299|-8143.457 1789.053|-8145.114 1787.063|-8147.085 1785.384|-8149.308 1784.071|-8151.734 1783.171|-8147.218 1759.631|-8147.169 1741.217|-8140.452 1741.217|-8136.963 1741.250|-8136.984 1779.379
912 89 ST SW,-10110.794 1259.354|-10110.794 1263.946|-10113.409 1266.793|-10145.677 1266.782|-10145.677 1259.331
916 89 ST SW,-10110.794 1252.960|-10110.794 1259.354|-10145.677 1259.331|-10145.677 1252.938
920 89 ST SW,-10145.670 1246.544|-10110.787 1246.566|-10110.794 1252.960|-10145.677 1252.938
924 89 ST SW,-10110.787 1239.105|-10110.787 1246.566|-10145.670 1246.544|-10145.670 1239.094
10 9000 WENTWORTH AV SW,-10236.259 1256.741|-10230.017 1256.752|-10230.080 1283.705|-10237.979 1283.705|-10237.923 1262.134|-10236.273 1262.134
14 9000 WENTWORTH AV SW,-10230.017 1256.752|-10222.146 1256.774|-10222.202 1283.717|-10230.080 1283.705
22 9000 WENTWORTH AV SW,-10222.146 1256.774|-10214.351 1256.796|-10214.407 1283.717|-10222.202 1283.717
24 9000 WENTWORTH AV SW,-10214.351 1256.796|-10208.011 1256.807|-10208.067 1283.717|-10214.407 1283.717
26 9000 WENTWORTH AV SW,-10208.011 1256.807|-10202.419 1256.830|-10202.020 1257.586|-10201.510 1258.275|-10200.909 1258.887|-10200.231 1259.398|-10200.273 1275.844|-10200.559 1276.389|-10200.769 1276.967|-10200.895 1277.579|-10200.937 1278.190|-10200.895 1278.802|-10200.776 1279.402|-10200.566 1279.992|-10200.286 1280.536|-10200.273 1283.728|-10208.067 1283.717
30 9000 WENTWORTH AV SW,-10178.735 1283.261|-10192.010 1283.739|-10193.408 1283.728|-10193.415 1277.979|-10193.506 1277.356|-10193.701 1276.767|-10194.002 1276.211|-10194.394 1275.722|-10194.394 1274.443|-10166.627 1274.510|-10166.627 1275.755|-10166.767 1277.212|-10167.187 1278.624|-10167.879 1279.914|-10168.808 1281.059|-10169.941 1281.993|-10171.234 1282.682|-10172.639 1283.116|-10174.100 1283.261
34 9000 WENTWORTH AV SW,-10166.627 1266.303|-10166.627 1274.510|-10194.394 1274.443|-10194.387 1272.931|-10194.149 1272.163|-10193.660 1271.518|-10192.981 1271.085|-10192.192 1270.918|-10192.178 1266.248
42 9000 WENTWORTH AV SW,-10166.627 1258.097|-10166.627 1266.303|-10192.178 1266.248|-10192.157 1258.764|-10191.353 1258.042
46 9000 WENTWORTH AV SW,-10166.634 1249.168|-10166.627 1250.914|-10166.627 1258.097|-10191.353 1258.042|-10190.605 1257.096|-10190.024 1256.029|-10189.640 1254.884|-10189.451 1253.683|-10189.479 1252.471|-10189.717 1251.281|-10190.150 1250.147|-10190.779 1249.113
50 9000 WENTWORTH AV SW,-10192.122 1247.712|-10192.101 1238.638|-10166.634 1238.694|-10166.543 1247.434|-10166.634 1249.168|-10190.779 1249.113|-10191.402 1248.368
62 9000 WENTWORTH AV SW,-10166.641 1230.476|-10166.634 1238.694|-10192.101 1238.638|-10192.087 1233.968|-10192.981 1233.590|-10193.694 1232.934|-10194.142 1232.078|-10194.268 1231.110|-10194.268 1230.421
66 9000 WENTWORTH AV SW,-10196.707 1221.670|-10193.415 1221.636|-10174.114 1221.648|-10172.653 1221.792|-10171.248 1222.226|-10169.955 1222.915|-10168.822 1223.849|-10167.893 1224.983|-10167.201 1226.284|-10166.781 1227.697|-10166.641 1229.153|-10166.641 1230.476|-10194.268 1230.421|-10194.261 1228.864|-10193.750 1227.941|-10193.534 1226.896|-10193.520 1224.105|-10194.373 1223.860|-10195.155 1223.438|-10195.917 1223.193|-10196.714 1223.115
70 9000 WENTWORTH AV SW,-10207.403 1222.404|-10202.062 1221.926|-10196.707 1221.670|-10196.714 1223.115|-10197.721 1223.293|-10198.637 1223.749|-10199.392 1224.439|-10199.916 1225.317|-10200.168 1226.295|-10200.140 1227.318|-10199.818 1228.286|-10199.245 1229.131|-10199.294 1246.577|-10200.266 1247.100|-10201.132 1247.801|-10201.845 1248.646|-10202.398 1249.613|-10207.480 1249.602
74 9000 WENTWORTH AV SW,-10215.582 1223.605|-10211.499 1222.937|-10207.403 1222.404|-10207.480 1249.602|-10215.652 1249.580
80 9000 WENTWORTH AV SW,-10217.210 1223.927|-10215.582 1223.605|-10215.652 1249.580|-10223.830 1249.557|-10223.761 1225.061
84 9000 WENTWORTH AV SW,-10223.761 1225.061|-10223.830 1249.557|-10225.284 1249.557|-10226.599 1249.424|-10227.857 1249.035|-10229.024 1248.401|-10230.038 1247.567|-10230.870 1246.544|-10231.492 1245.377|-10231.869 1244.109|-10231.988 1242.797|-10231.953 1229.198|-10232.184 1226.195|-10227.969 1225.673
6 9000 WENTWORTH AV SW,-10242.173 1249.813|-10243.788 1249.813|-10243.788 1249.424|-10252.345 1249.402|-10252.338 1227.318|-10245.829 1227.196|-10239.328 1226.840|-10239.133 1229.465|-10239.175 1246.822|-10239.237 1247.411|-10239.405 1247.967|-10239.685 1248.490|-10240.055 1248.946|-10240.510 1249.313|-10241.027 1249.591|-10241.593 1249.758
