ADDRESS,POINTS
55 HARVEST GROVE CM NE,1920.411 11034.022|1920.537 11008.147|1921.893 11008.147|1933.623 11008.202|1933.469 11039.326|1932.085 11038.714|1930.750 11037.991|1929.471 11037.180|1928.254 11036.279|1927.408 11035.667|1926.500 11035.145|1925.549 11034.711|1924.563 11034.366|1923.543 11034.133|1922.501 11033.988|1921.459 11033.955
61 HARVEST GROVE CM NE,1952.197 11008.302|1957.300 11008.324|1964.283 11008.358|1964.157 11034.166|1962.319 11034.266|1960.522 11034.689|1958.831 11035.423|1957.293 11036.423|1956.062 11037.313|1954.776 11038.114|1953.434 11038.814|1952.043 11039.415
57 HARVEST GROVE CM NE,1933.623 11008.202|1937.873 11008.224|1942.906 11008.247|1942.752 11040.827|1941.089 11040.816|1939.138 11040.716|1937.209 11040.426|1935.315 11039.971|1933.469 11039.326
59 HARVEST GROVE CM NE,1942.906 11008.247|1952.197 11008.302|1952.043 11039.415|1950.197 11040.037|1948.296 11040.482|1946.366 11040.749|1944.416 11040.827|1942.752 11040.827
65 HARVEST GROVE CM NE,1993.762 11008.547|1998.865 11037.202|1974.035 11041.627|1973.434 11040.115|1972.602 11038.714|1971.574 11037.458|1970.365 11036.368
51 HARVEST GROVE CM NE,1887.024 11030.497|1887.164 11014.640|1913.819 11037.335|1912.763 11038.647|1911.931 11040.115|1911.344 11041.705|1911.016 11043.351|1885.801 11043.195
49 HARVEST GROVE CM NE,1911.016 11043.351|1910.939 11044.396|1910.967 11045.430|1911.100 11046.464|1911.330 11047.487|1911.659 11048.477|1912.085 11049.422|1912.595 11050.334|1913.197 11051.190|1914.700 11053.392|1915.909 11055.771|1884.613 11055.571|1885.801 11043.195
67 HARVEST GROVE CM NE,1974.035 11041.627|1998.865 11037.202|2001.410 11051.468|1971.106 11056.872|1971.413 11055.026|1971.889 11053.225|1972.525 11051.468|1973.315 11049.767|1974.098 11047.832|1974.482 11045.775|1974.461 11043.684
47 HARVEST GROVE CM NE,1915.909 11055.771|1916.643 11057.762|1917.174 11059.819|1917.489 11061.920|1917.587 11064.044|1917.580 11065.067|1883.718 11064.856|1884.613 11055.571
69 HARVEST GROVE CM NE,1971.106 11056.872|2001.410 11051.468|2003.038 11060.619|1971.840 11066.179|1971.274 11063.010|1971.064 11061.487|1970.966 11059.952|1970.980 11058.407
45 HARVEST GROVE CM NE,1917.580 11065.067|1917.538 11074.363|1882.557 11074.196|1881.355 11067.925|1883.634 11065.746|1883.718 11064.856
71 HARVEST GROVE CM NE,2004.667 11069.771|1973.469 11075.331|1971.840 11066.179|2003.038 11060.619
43 HARVEST GROVE CM NE,1917.538 11074.363|1917.489 11083.737|1884.452 11083.570|1882.557 11074.196
73 HARVEST GROVE CM NE,2006.317 11078.989|1975.118 11084.560|1973.469 11075.331|2004.667 11069.771
41 HARVEST GROVE CM NE,1917.489 11083.737|1917.447 11092.955|1886.283 11092.799|1884.452 11083.570
75 HARVEST GROVE CM NE,2007.932 11088.062|1976.733 11093.633|1975.118 11084.560|2006.317 11078.989
77 HARVEST GROVE CM NE,2009.602 11097.436|1978.404 11102.996|1976.733 11093.633|2007.932 11088.062
39 HARVEST GROVE CM NE,1917.447 11092.955|1917.412 11100.516|1917.349 11101.161|1917.181 11101.784|1916.902 11102.373|1916.531 11102.907|1916.070 11103.363|1915.538 11103.741|1914.951 11104.019|1914.322 11104.186|1889.457 11108.622|1886.283 11092.799
17 HARVEST GROVE CM NE,1884.452 11083.570|1886.283 11092.799|1889.457 11108.622|1877.357 11110.779|1870.848 11077.988|1881.355 11067.925|1882.557 11074.196
79 HARVEST GROVE CM NE,2011.294 11106.954|1980.096 11112.514|1978.404 11102.996|2009.602 11097.436
15 HARVEST GROVE CM NE,1856.972 11091.276|1870.848 11077.988|1877.357 11110.779|1873.889 11111.391|1870.757 11112.069|1867.675 11112.981|1864.669 11114.104|1861.761 11115.450
13 HARVEST GROVE CM NE,1856.972 11091.276|1861.761 11115.450|1861.306 11115.683|1858.426 11116.984|1855.420 11117.940|1849.604 11119.275|1844.236 11092.321
78 HARVEST GROVE CM NE,1964.045 11104.697|1965.059 11104.619|1966.073 11104.742|1967.044 11105.064|1967.932 11105.553|1968.701 11106.220|1969.330 11107.021|1969.792 11107.922|1970.071 11108.900|1971.246 11115.516|1941.529 11120.820|1939.432 11109.089
11 HARVEST GROVE CM NE,1849.604 11119.275|1843.718 11120.298|1836.728 11121.287|1832.771 11093.266|1844.236 11092.321
81 HARVEST GROVE CM NE,2013.049 11116.795|1981.850 11122.355|1980.096 11112.514|2011.294 11106.954
9 HARVEST GROVE CM NE,1825.312 11093.889|1832.771 11093.266|1836.728 11121.287|1824.956 11122.900|1824.082 11123.011|1820.391 11095.535|1821.160 11095.290
7 HARVEST GROVE CM NE,1808.752 11099.504|1820.391 11095.535|1824.082 11123.011|1811.730 11124.623|1803.607 11103.096
80 HARVEST GROVE CM NE,1941.529 11120.820|1971.246 11115.516|1972.763 11124.001|1943.039 11129.305
83 HARVEST GROVE CM NE,2014.803 11126.636|1983.605 11132.196|1981.850 11122.355|2013.049 11116.795
82 HARVEST GROVE CM NE,1974.300 11132.640|1944.542 11137.867|1944.507 11137.711|1943.039 11129.305|1972.763 11124.001
30 HARVEST GROVE CM NE,1944.507 11137.711|1935.377 11139.390|1930.288 11110.724|1939.432 11109.089|1941.529 11120.820|1943.039 11129.305
28 HARVEST GROVE CM NE,1935.377 11139.390|1926.262 11141.058|1921.166 11112.347|1930.288 11110.724
85 HARVEST GROVE CM NE,1983.605 11132.196|2014.803 11126.636|2016.446 11135.854|1985.248 11141.425
26 HARVEST GROVE CM NE,1926.262 11141.058|1923.661 11141.536|1914.147 11141.525|1909.345 11114.460|1921.166 11112.347
24 HARVEST GROVE CM NE,1896.874 11116.684|1909.345 11114.460|1914.147 11141.525|1902.124 11141.514|1901.306 11141.669
22 HARVEST GROVE CM NE,1884.564 11118.874|1896.874 11116.684|1901.306 11141.669|1888.989 11143.871
84 HARVEST GROVE CM NE,1975.824 11141.191|1946.080 11146.451|1944.542 11137.867|1974.300 11132.640
20 HARVEST GROVE CM NE,1871.722 11121.387|1873.596 11120.887|1875.504 11120.498|1884.564 11118.874|1888.989 11143.871|1881.257 11145.261|1877.874 11148.830
87 HARVEST GROVE CM NE,1985.248 11141.425|2016.446 11135.854|2018.061 11144.927|1986.862 11150.498
86 HARVEST GROVE CM NE,1977.453 11150.343|1947.723 11155.624|1946.080 11146.451|1975.824 11141.191
18 HARVEST GROVE CM NE,1866.710 11155.813|1860.055 11126.202|1862.858 11125.157|1865.564 11123.878|1868.583 11122.488|1871.722 11121.387|1877.874 11148.830|1872.205 11154.824
16 HARVEST GROVE CM NE,1860.055 11126.202|1866.710 11155.813|1857.552 11157.448|1851.002 11128.426|1854.365 11127.703|1857.706 11126.892
14 HARVEST GROVE CM NE,1851.002 11128.426|1857.552 11157.448|1848.402 11159.094|1841.768 11129.905|1844.914 11129.460
89 HARVEST GROVE CM NE,2018.061 11144.927|2019.990 11155.747|1991.749 11160.784|1990.945 11156.314|1987.995 11156.836|1986.862 11150.498
12 HARVEST GROVE CM NE,1839.244 11161.051|1832.422 11131.217|1841.768 11129.905|1848.402 11159.094|1840.908 11160.428
10 HARVEST GROVE CM NE,1832.422 11131.217|1839.244 11161.051|1830.534 11164.342|1823.222 11132.451
88 HARVEST GROVE CM NE,1975.775 11163.630|1956.768 11167.033|1948.792 11161.640|1947.723 11155.624|1977.453 11150.343|1978.900 11158.460|1974.965 11159.160
8 HARVEST GROVE CM NE,1808.815 11138.956|1807.759 11136.799|1807.501 11136.265|1811.380 11134.286|1812.184 11133.964|1813.030 11133.775|1823.222 11132.451|1830.534 11164.342|1821.370 11167.667|1818.483 11160.384|1815.428 11153.167|1812.205 11146.017
139 HARVEST HILLS CO NE,1590.076 11047.743|1597.807 11048.110|1612.334 11068.259|1614.668 11071.483|1612.194 11070.671|1609.614 11070.316|1607.014 11070.460|1604.483 11071.072|1602.113 11072.150|1599.981 11073.640|1598.171 11075.508|1596.731 11077.677|1595.493 11079.656|1593.998 11081.457|1581.345 11051.891
37 HARVEST HILLS WY NE,1524.687 11083.648|1489.441 11098.003|1485.400 11087.829|1520.891 11074.085
175 HARVEST HILLS CO NE,1617.562 11130.361|1599.807 11098.192|1601.484 11097.914|1603.183 11097.803|1604.889 11097.847|1606.580 11098.070|1608.908 11098.292|1611.243 11098.114|1613.515 11097.558|1615.661 11096.624|1630.159 11122.889|1625.259 11125.802
57 HARVEST HILLS WY NE,1546.120 11130.394|1512.258 11147.763|1507.351 11137.978|1541.513 11121.198
68 HARVEST HILLS WY NE,1568.958 11139.268|1597.143 11123.656|1602.372 11133.119|1574.599 11149.231
72 HARVEST HILLS WY NE,1602.372 11133.119|1604.973 11137.833|1608.188 11142.236|1580.443 11159.083|1574.599 11149.231
238 HARVEST HILLS CO NE,1638.359 11163.764|1615.256 11131.740|1617.562 11130.361|1625.259 11125.802|1646.755 11155.602|1645.727 11157.259|1644.525 11158.782|1643.155 11160.172|1641.645 11161.395
80 HARVEST HILLS WY NE,1614.563 11150.965|1620.939 11159.705|1592.704 11178.419|1586.469 11168.801
272 HARVEST HILLS CO NE,1669.998 11168.011|1688.711 11193.964|1680.001 11201.692|1658.100 11171.336|1659.680 11171.125|1661.267 11171.058|1663.609 11170.858|1665.888 11170.280|1668.041 11169.324
102 HARVEST HILLS WY NE,1638.310 11183.512|1639.715 11185.458|1644.825 11192.541|1617.877 11213.479|1613.109 11207.252|1613.613 11203.939|1614.060 11201.025
349 HARVEST HILLS CO NE,1737.204 11231.048|1736.771 11229.636|1736.198 11228.268|1735.478 11226.978|1734.625 11225.766|1733.653 11224.643|1732.563 11223.642|1731.374 11222.753|1730.102 11221.997|1741.259 11200.781|1754.827 11208.331|1762.678 11223.531
341 HARVEST HILLS CO NE,1697.107 11199.869|1710.508 11196.922|1718.456 11221.407|1717.093 11222.030|1715.807 11222.808|1714.611 11223.709|1713.521 11224.732|1712.542 11225.866|1711.696 11227.100|1710.983 11228.424|1710.417 11229.802|1684.916 11210.688
333 HARVEST HILLS CO NE,1676.981 11217.727|1709.991 11242.468|1709.417 11245.103|1708.446 11247.616|1706.090 11252.542|1703.322 11250.463|1694.416 11243.780|1686.041 11237.508|1677.646 11231.215|1669.047 11224.765
125 HARVEST HILLS WY NE,1647.684 11271.378|1622.078 11299.555|1617.639 11295.396|1613.319 11291.127|1640.435 11264.406|1644.014 11267.942
166 HARVEST HILLS WY NE,1751.395 11271.145|1760.448 11274.725|1761.622 11275.114|1761.063 11276.827|1751.654 11305.504|1741.245 11302.079
168 HARVEST HILLS WY NE,1761.622 11275.114|1771.227 11278.272|1765.201 11307.428|1764.712 11309.785|1751.654 11305.504|1761.063 11276.827
16 HARVEST HILLS WY NE,1511.643 11004.633|1530.846 10993.869|1547.595 11009.314|1519.102 11020.689|1517.410 11016.597|1515.599 11012.550|1513.677 11008.569
17 HARVEST HILLS WY NE,1475.034 11034.744|1503.764 11025.371|1505.645 11030.219|1507.351 11035.134|1476.488 11045.208
30 HARVEST HILLS WY NE,1559.346 11039.770|1562.806 11049.400|1532.831 11060.508|1529.168 11050.312
41 HARVEST HILLS WY NE,1528.644 11093.144|1493.656 11108.111|1489.441 11098.003|1524.687 11083.648
49 HARVEST HILLS WY NE,1502.611 11128.104|1498.046 11118.152|1532.775 11102.573|1537.060 11111.925
61 HARVEST HILLS WY NE,1512.258 11147.763|1546.120 11130.394|1550.894 11139.501|1517.333 11157.459
270 HARVEST HILLS CO NE,1697.422 11186.225|1688.711 11193.964|1669.998 11168.011|1671.319 11166.822|1672.480 11165.465|1673.451 11163.975|1674.234 11162.374|1674.800 11160.695|1675.157 11158.949|1675.283 11157.170|1675.185 11155.391|1677.597 11158.738
113 HARVEST HILLS WY NE,1626.699 11249.328|1602.477 11270.478|1602.023 11270.878|1595.305 11262.338|1620.002 11241.522
132 HARVEST HILLS WY NE,1694.416 11243.780|1674.360 11272.357|1669.040 11268.432|1663.881 11264.295|1686.041 11237.508
121 HARVEST HILLS WY NE,1635.766 11259.492|1640.435 11264.406|1613.319 11291.127|1608.943 11286.556|1604.707 11281.864|1608.223 11278.751|1633.158 11256.612|1633.564 11257.067
154 HARVEST HILLS WY NE,1720.714 11259.002|1722.951 11259.892|1730.976 11263.061|1720.420 11295.241|1718.638 11294.651|1714.346 11293.184|1710.095 11291.594|1708.914 11288.536|1707.865 11285.845|1719.938 11260.626
361 HARVEST HILLS CO NE,1722.853 11254.521|1724.265 11252.097|1726.041 11249.929|1763.559 11264.784|1760.623 11274.158|1760.448 11274.725|1751.395 11271.145|1741.182 11267.108|1730.976 11263.061|1722.951 11259.892|1720.714 11259.002|1720.973 11258.457
149 HARVEST HILLS WY NE,1699.218 11304.414|1684.335 11339.463|1678.778 11337.006|1673.290 11334.404|1690.068 11300.233|1694.611 11302.391
153 HARVEST HILLS WY NE,1708.578 11308.095|1695.653 11343.900|1689.963 11341.765|1684.335 11339.463|1699.218 11304.414|1703.874 11306.316
161 HARVEST HILLS WY NE,1718.826 11311.542|1728.697 11314.789|1716.827 11350.960|1706.957 11347.714
173 HARVEST HILLS WY NE,1748.438 11321.271|1758.861 11324.696|1746.984 11360.868|1736.568 11357.443
25 HARVEST HILLS WY NE,1513.803 11054.771|1479.473 11066.702|1477.949 11055.716|1510.510 11045.019
29 HARVEST HILLS WY NE,1517.263 11064.456|1481.535 11077.577|1480.647 11075.130|1479.473 11066.702|1513.803 11054.771
33 HARVEST HILLS WY NE,1481.535 11077.577|1517.263 11064.456|1520.891 11074.085|1485.400 11087.829
64 HARVEST HILLS WY NE,1591.921 11114.193|1597.143 11123.656|1568.958 11139.268|1563.512 11129.193
120 HARVEST HILLS WY NE,1653.955 11255.322|1650.711 11252.053|1647.559 11248.706|1645.112 11246.004|1669.047 11224.765|1677.646 11231.215
158 HARVEST HILLS WY NE,1730.976 11263.061|1741.182 11267.108|1730.829 11298.654|1720.420 11295.241
141 HARVEST HILLS WY NE,1680.665 11295.263|1661.924 11328.399|1656.674 11325.330|1651.515 11322.117|1672.046 11290.070|1676.317 11292.717
145 HARVEST HILLS WY NE,1690.068 11300.233|1673.290 11334.404|1667.558 11331.479|1661.924 11328.399|1680.665 11295.263|1685.328 11297.809
177 HARVEST HILLS WY NE,1758.861 11324.696|1768.731 11327.932|1756.855 11364.115|1746.984 11360.868
185 HARVEST HILLS WY NE,1788.473 11334.426|1776.596 11370.598|1766.725 11367.351|1778.602 11331.179
38 HARVEST HILLS WY NE,1566.448 11058.963|1570.475 11068.370|1540.737 11080.679|1536.690 11070.627
53 HARVEST HILLS WY NE,1541.513 11121.198|1507.351 11137.978|1502.611 11128.104|1537.060 11111.925
105 HARVEST HILLS WY NE,1607.028 11225.555|1608.496 11227.423|1613.445 11233.594|1588.594 11253.821|1582.645 11246.270|1581.883 11245.303
138 HARVEST HILLS WY NE,1706.090 11252.542|1694.877 11275.971|1693.458 11278.940|1687.586 11280.808|1680.875 11276.738|1674.360 11272.357|1694.416 11243.780|1703.322 11250.463
22 HARVEST HILLS WY NE,1552.914 11020.156|1556.060 11030.063|1525.687 11040.026|1523.156 11032.109|1522.513 11030.096
34 HARVEST HILLS WY NE,1536.690 11070.627|1532.831 11060.508|1562.806 11049.400|1566.448 11058.963
133 HARVEST HILLS CO NE,1566.448 11058.963|1581.345 11051.891|1593.998 11081.457|1592.858 11082.536|1591.635 11083.526|1590.328 11084.393|1588.943 11085.138|1579.576 11089.664|1578.632 11087.451|1574.494 11077.766|1570.475 11068.370
246 HARVEST HILLS CO NE,1645.266 11113.915|1664.846 11141.069|1667.258 11144.405|1665.608 11143.749|1663.881 11143.315|1662.113 11143.093|1660.330 11143.104|1658.569 11143.337|1656.849 11143.804|1655.199 11144.472|1653.654 11145.350|1635.262 11119.853
242 HARVEST HILLS CO NE,1635.262 11119.853|1653.654 11145.350|1651.795 11146.807|1650.208 11148.541|1648.936 11150.521|1648.020 11152.689|1647.454 11154.168|1646.755 11155.602|1625.259 11125.802|1630.159 11122.889
76 HARVEST HILLS WY NE,1614.563 11150.965|1586.469 11168.801|1580.443 11159.083|1608.188 11142.236
357 HARVEST HILLS CO NE,1735.135 11242.356|1765.865 11254.521|1764.453 11261.904|1763.559 11264.784|1726.041 11249.929|1728.040 11248.150|1730.291 11246.704|1731.682 11245.837|1732.968 11244.814|1734.122 11243.646
81 HARVEST HILLS WY NE,1577.088 11183.757|1550.321 11201.237|1544.477 11192.096|1571.544 11175.095
89 HARVEST HILLS WY NE,1588.629 11200.792|1562.484 11219.183|1556.326 11210.266|1582.785 11192.319
114 HARVEST HILLS WY NE,1662.574 11217.160|1638.485 11238.531|1631.243 11230.058|1656.569 11208.831
337 HARVEST HILLS CO NE,1684.916 11210.688|1710.417 11229.802|1709.942 11231.548|1709.683 11233.327|1709.662 11235.129|1709.872 11236.919|1710.151 11239.688|1709.991 11242.468|1676.981 11217.727
189 HARVEST HILLS WY NE,1788.473 11334.426|1799.182 11337.940|1801.174 11338.596|1801.741 11338.785|1786.347 11373.800|1776.596 11370.598
13 HARVEST HILLS WY NE,1474.439 11019.588|1494.775 11007.212|1495.075 11007.735|1497.473 11012.027|1499.724 11016.397|1501.821 11020.845|1503.764 11025.371|1475.034 11034.744|1474.803 11033.088
21 HARVEST HILLS WY NE,1507.351 11035.134|1507.903 11036.868|1510.510 11045.019|1477.949 11055.716|1476.488 11045.208
167 HARVEST HILLS CO NE,1622.973 11083.003|1625.315 11086.250|1645.266 11113.915|1635.262 11119.853|1630.159 11122.889|1615.661 11096.624|1617.388 11095.524|1618.933 11094.189|1620.275 11092.644|1621.365 11090.909|1622.204 11089.041|1622.756 11087.073|1623.015 11085.049
69 HARVEST HILLS WY NE,1560.912 11157.481|1531.083 11174.805|1522.995 11166.844|1555.823 11148.530
85 HARVEST HILLS WY NE,1582.785 11192.319|1556.326 11210.266|1550.321 11201.237|1577.088 11183.757
106 HARVEST HILLS WY NE,1644.825 11192.541|1650.872 11200.925|1624.686 11222.086|1619.226 11215.214|1617.877 11213.479
109 HARVEST HILLS WY NE,1620.002 11241.522|1595.305 11262.338|1588.594 11253.821|1613.445 11233.594
129 HARVEST HILLS WY NE,1655.311 11277.950|1631.292 11307.483|1626.629 11303.580|1622.078 11299.555|1647.684 11271.378|1651.452 11274.714
133 HARVEST HILLS WY NE,1663.735 11284.399|1641.463 11315.278|1636.325 11311.453|1631.292 11307.483|1655.311 11277.950|1659.477 11281.241
157 HARVEST HILLS WY NE,1706.957 11347.714|1701.784 11346.023|1695.653 11343.900|1708.578 11308.095|1713.661 11309.841|1718.826 11311.542
18 HARVEST HILLS WY NE,1547.595 11009.314|1552.914 11020.156|1522.513 11030.096|1520.884 11025.371|1519.102 11020.689
26 HARVEST HILLS WY NE,1556.060 11030.063|1559.346 11039.770|1529.168 11050.312|1525.687 11040.026
183 HARVEST HILLS CO NE,1599.807 11098.192|1617.562 11130.361|1615.256 11131.740|1604.973 11137.833|1602.372 11133.119|1597.143 11123.656|1591.921 11114.193|1587.531 11106.243|1586.371 11104.130|1586.909 11103.874|1595.885 11099.538|1597.807 11098.748
42 HARVEST HILLS WY NE,1574.494 11077.766|1544.973 11090.653|1540.737 11080.679|1570.475 11068.370
84 HARVEST HILLS WY NE,1628.901 11170.602|1627.440 11171.648|1607.433 11186.092|1604.707 11188.060|1598.499 11187.004|1592.704 11178.419|1620.939 11159.705
278 HARVEST HILLS CO NE,1650.991 11174.361|1652.634 11173.315|1654.381 11172.448|1656.213 11171.792|1658.100 11171.336|1680.001 11201.692|1671.284 11209.420|1647.705 11176.729
345 HARVEST HILLS CO NE,1710.508 11196.922|1727.600 11193.175|1741.259 11200.781|1730.102 11221.997|1728.732 11221.374|1727.306 11220.907|1725.838 11220.584|1724.342 11220.429|1722.839 11220.429|1721.343 11220.596|1719.875 11220.918|1718.456 11221.407
93 HARVEST HILLS WY NE,1594.613 11209.154|1568.797 11228.001|1562.484 11219.183|1588.629 11200.792
