ADDRESS,POINTS
1295 34 AV SE,2829.641 -3437.142|2865.453 -3547.525|2912.255 -3547.492|2885.957 -3464.607|2872.786 -3423.309
1295 34 AV SE,2723.512 -2954.578|2723.498 -2954.534|2719.478 -2941.924|2714.592 -2926.246|2709.852 -2910.523|2705.260 -2894.755|2700.821 -2878.943|2696.536 -2863.087|2692.397 -2847.197|2688.413 -2831.263|2684.575 -2815.295|2678.584 -2789.465|2672.985 -2763.545|2671.831 -2753.460|2625.407 -2753.427|2630.476 -2779.235|2633.999 -2796.081|2637.690 -2812.894|2641.541 -2829.673|2645.554 -2846.408|2652.447 -2873.639|2659.780 -2900.749|2667.532 -2927.747|2675.718 -2954.612|2723.505 -2954.578
1295 34 AV SE,2780.449 -3133.658|2780.442 -3133.624|2729.992 -2974.971|2682.219 -2975.005|2728.146 -3119.113|2735.696 -3142.764|2737.248 -3147.501
1295 34 AV SE,2866.656 -3404.061|2829.599 -3287.852|2786.433 -3301.684|2823.518 -3417.950
2289 ALYTH PL SE,2926.676 -1497.257|2875.722 -1451.567|2870.696 -1457.216|2821.476 -1512.424|2827.383 -1535.553|2857.897 -1585.846|2871.221 -1607.807|2873.017 -1609.753|2925.676 -1664.028|2974.491 -1735.704|2977.308 -1739.840|3086.108 -1650.406|2993.204 -1567.055|2978.266 -1553.656|2983.292 -1548.029|2932.338 -1502.328
3012 OGDEN RD SE,2848.362 -2315.797|2882.657 -2315.797|2888.732 -2315.808|2888.746 -2270.140|2882.664 -2270.107|2844.629 -2270.118|2843.203 -2292.846|2843.203 -2315.797
2940 OGDEN RD SE,2888.753 -2239.539|2888.760 -2203.001|2882.678 -2203.001|2882.678 -2202.389|2882.678 -2200.399|2882.685 -2196.907|2858.708 -2196.896|2857.212 -2196.996|2855.737 -2197.274|2854.311 -2197.730|2852.947 -2198.364|2851.675 -2199.153|2850.508 -2200.098|2849.466 -2201.177|2848.571 -2202.378|2848.194 -2202.978|2847.488 -2204.413|2846.978 -2205.925|2846.670 -2207.482|2846.565 -2209.072|2846.558 -2216.678|2846.558 -2224.283|2846.558 -2239.528|2848.376 -2239.528|2882.671 -2239.539|2885.761 -2239.539
3008 OGDEN RD SE,2882.664 -2262.490|2848.369 -2262.490|2845.111 -2262.490|2844.629 -2270.118|2882.664 -2270.107|2888.746 -2270.140|2888.746 -2269.984|2888.746 -2262.490
2303 11 ST SE,2401.866 -1923.823|2403.642 -1922.311|2405.228 -1920.610|2406.606 -1918.720|2407.759 -1916.696|2408.668 -1914.539|2409.318 -1912.304|2409.702 -1910.002|2409.814 -1907.667|2409.779 -1896.514|2409.982 -1890.810|2410.597 -1885.128|2409.877 -1588.838|2334.555 -1696.030|2332.360 -1703.591|2330.444 -1711.219|2328.809 -1718.925|2327.459 -1726.675|2326.397 -1734.470|2325.614 -1742.298|2325.132 -1750.159|2324.929 -1758.021|2325.020 -1765.893|2325.397 -1773.755|2326.068 -1781.594|2327.019 -1789.400|2328.263 -1797.172|2329.794 -1804.889|2331.605 -1812.551|2333.695 -1820.134|2336.058 -1827.640|2338.700 -1835.057|2341.615 -1842.362|2344.796 -1849.556|2348.242 -1856.639|2351.940 -1863.578|2355.890 -1870.383|2360.091 -1877.033|2364.537 -1883.526|2369.213 -1889.853|2374.121 -1896.002|2379.252 -1901.974|2384.600 -1907.745|2390.157 -1913.316|2395.910 -1918.675
4411 OGDEN RD SE,3525.389 -4491.014|3535.568 -4477.059|3547.843 -4460.814|3550.912 -4458.289|3546.494 -4457.378|3534.065 -4454.809|3529.101 -4453.808|3523.467 -4467.730|3517.812 -4481.707|3512.149 -4495.695|3506.494 -4509.673|3502.006 -4520.759|3502.496 -4519.980|3513.184 -4506.459
4250 OGDEN RD SE,3983.224 -3604.457|4004.384 -3597.652|4001.588 -3593.093|3985.677 -3567.162|3969.746 -3541.231|3907.636 -3579.605|3920.841 -3601.099|3922.679 -3604.090|3923.567 -3605.536|3978.442 -3605.958
2816 OGDEN RD SE,2879.679 -2172.022|2881.189 -2172.133|2882.692 -2171.933|2884.209 -2171.410|2885.579 -2170.576|2886.746 -2169.475|2887.662 -2168.152|2888.270 -2166.662|2888.557 -2165.083|2888.508 -2163.482|2888.124 -2161.914|2882.699 -2146.925|2870.752 -2113.922|2844.552 -2124.719|2849.459 -2143.967|2850.221 -2146.580|2851.179 -2149.127|2852.304 -2151.606|2853.612 -2153.997|2855.087 -2156.288|2856.722 -2158.467|2858.505 -2160.524|2860.434 -2162.448|2862.496 -2164.227|2864.678 -2165.850|2866.977 -2167.318|2869.368 -2168.619|2871.850 -2169.742|2874.401 -2170.687|2877.016 -2171.443
2204 PORTLAND ST SE,2685.854 -1471.716|2615.236 -1442.816|2605.233 -1449.010|2595.796 -1449.188|2586.373 -1449.799|2576.991 -1450.834|2567.666 -1452.301|2558.418 -1454.181|2549.267 -1456.493|2540.228 -1459.207|2531.323 -1462.342|2522.228 -1466.390|2513.343 -1470.860|2506.807 -1474.462|2500.411 -1478.288|2494.154 -1482.346|2488.052 -1486.627|2482.103 -1491.119|2476.315 -1495.823|2470.708 -1500.727|2465.277 -1505.842|2641.744 -1792.691|2674.509 -1845.954|2681.911 -1841.039|2857.967 -1732.324|2851.514 -1721.938|2850.571 -1720.403|2825.097 -1678.928|2816.324 -1664.673|2785.259 -1614.179|2708.615 -1489.563
3201 OGDEN RD SE,2818.107 -2539.432|2818.107 -2536.430|2818.107 -2534.428|2818.072 -2331.053|2818.072 -2323.124|2818.072 -2313.984|2818.051 -2313.984|2704.658 -2314.051|2619.018 -2314.140|2642.010 -2456.569|2654.166 -2531.860|2654.586 -2534.461|2654.649 -2534.862|2654.907 -2536.452|2655.390 -2539.454|2779.974 -2539.443|2782.260 -2539.432|2790.103 -2539.432|2792.410 -2539.432
2015 ALYTH CO SE,2870.696 -1457.216|2855.751 -1443.817|2860.819 -1438.135|2884.873 -1411.159|2917.616 -1374.432|2934.680 -1355.295|2927.137 -1355.551|2919.616 -1356.229|2914.659 -1356.929|2909.731 -1357.808|2904.845 -1358.875|2900.000 -1360.121|2895.205 -1361.566|2890.465 -1363.179|2885.796 -1364.969|2881.189 -1366.948|2876.666 -1369.083|2872.227 -1371.396|2867.879 -1373.887|2863.629 -1376.522|2859.484 -1379.324|2855.443 -1382.282|2851.521 -1385.395|2847.719 -1388.653|2844.042 -1392.045|2840.497 -1395.581|2837.086 -1399.250|2833.822 -1403.042|2830.704 -1406.956|2827.733 -1410.992|2824.916 -1415.129|2822.259 -1419.377|2819.764 -1423.713|2817.443 -1428.150|2815.283 -1432.664|2813.297 -1437.257|2811.487 -1441.927|2809.858 -1446.664|2808.411 -1451.456|2807.139 -1456.293|2821.476 -1512.424
2201 PORTLAND ST SE,2514.231 -1670.355|2516.545 -1670.199|2518.810 -1669.732|2520.998 -1668.976|2523.067 -1667.931|2524.982 -1666.630|2526.702 -1665.084|2528.205 -1663.316|2529.463 -1661.370|2530.456 -1659.280|2531.155 -1657.078|2531.560 -1654.798|2531.665 -1652.474|2531.462 -1650.173|2530.952 -1647.915|2530.148 -1645.736|2529.065 -1643.690|2480.809 -1565.186|2479.817 -1563.763|2478.670 -1562.462|2477.377 -1561.306|2475.965 -1560.316|2474.441 -1559.482|2472.833 -1558.837|2471.163 -1558.381|2469.450 -1558.126|2459.789 -1557.236|2457.804 -1557.192|2455.825 -1557.414|2453.889 -1557.892|2452.037 -1558.615|2450.303 -1559.593|2448.709 -1560.783|2447.290 -1562.184|2446.067 -1563.752|2436.797 -1577.451|2435.679 -1579.397|2434.868 -1581.488|2434.379 -1583.667|2434.218 -1585.902|2434.379 -1662.849|2441.914 -1670.388
1235 23 AV SE,2628.840 -1806.012|2558.858 -1692.149|2552.021 -1688.335|2441.956 -1688.379|2434.449 -1695.929|2434.686 -1806.090
1226 26 AV SE,2628.840 -1806.012|2434.686 -1806.090|2434.917 -1911.992|2448.912 -1926.025|2692.852 -1926.359|2697.584 -1917.863
1226 26 AV SE,2628.840 -1806.012|2434.686 -1806.090|2434.917 -1911.992|2448.912 -1926.025|2692.852 -1926.359|2697.584 -1917.863
2004 ALYTH PL SE,3107.694 -1509.767|3107.715 -1438.669|3103.934 -1442.916|3038.873 -1515.849|3103.878 -1515.938|3107.687 -1515.938
2201 15 ST SE,3223.939 -1509.900|3224.002 -1345.376|3213.390 -1348.334|3202.730 -1351.125|3192.028 -1353.749|3181.283 -1356.196|3130.994 -1412.571|3117.600 -1454.403|3117.572 -1427.605|3111.497 -1434.421|3107.715 -1438.669|3107.694 -1509.767|3111.504 -1509.767|3193.565 -1509.878
2204 ALYTH PL SE,3111.504 -1509.767|3107.694 -1509.767|3107.687 -1515.938|3103.878 -1515.938|3038.873 -1515.849|2998.238 -1561.428|3093.077 -1646.470|3103.787 -1641.288|3111.406 -1630.903
1010 26 AV SE,2161.946 -1941.804|2171.208 -1942.893|2180.492 -1943.727|2189.803 -1944.294|2199.121 -1944.606|2208.446 -1944.661|2217.772 -1944.461|2227.083 -1943.994|2236.380 -1943.271|2292.884 -1938.068|2312.688 -1936.255|2317.505 -1932.474|2321.392 -1929.428|2343.433 -1912.148|2337.232 -1903.842|2331.388 -1895.291|2325.900 -1886.495|2320.790 -1877.489|2316.058 -1868.270|2311.710 -1858.863|2307.760 -1849.289|2304.216 -1839.549|2301.077 -1829.675|2298.358 -1819.678|2296.058 -1809.571|2294.178 -1799.385|2292.724 -1789.122|2291.703 -1778.814|2291.109 -1768.473|2290.948 -1758.110|2170.649 -1929.361|2168.510 -1932.408|2164.567 -1938.023
2198 11 ST SE,2451.016 -1556.435|2447.038 -1556.091|2447.094 -1562.229
2828 BONNYBROOK RD SE,3056.608 -2196.929|2882.685 -2196.907|2882.678 -2200.399|2882.678 -2202.389|2882.678 -2203.001|2888.760 -2203.001|2888.753 -2239.539|2888.746 -2262.490|2888.746 -2269.984|2888.746 -2270.140|2888.732 -2315.808|2888.725 -2344.763|2888.816 -2441.158|3052.554 -2441.213|3056.594 -2441.225|3056.601 -2394.056
3220 OGDEN RD SE,2888.725 -2344.763|2882.650 -2344.774|2848.355 -2344.763|2843.196 -2344.763|2843.196 -2353.903|2843.189 -2441.147|2848.355 -2441.147|2882.678 -2441.158|2888.816 -2441.158
2801 BONNYBROOK RD SE,2926.928 -2090.738|2924.048 -2083.711|2882.790 -2100.701|2882.790 -2108.963|2884.803 -2108.129
1250 20 AV SE,2622.185 -1349.101|2618.305 -1351.503|2602.353 -1325.572|2538.691 -1364.969|2538.593 -1364.746|2533.685 -1373.553|2527.478 -1384.561|2523.388 -1384.584|2518.915 -1384.539|2513.469 -1384.461|2510.659 -1394.580|2507.639 -1404.643|2504.416 -1414.640|2500.991 -1424.569|2497.363 -1434.421|2493.539 -1444.206|2489.513 -1453.903|2485.290 -1463.521|2493.840 -1458.295|2502.606 -1453.447|2511.658 -1448.966|2520.893 -1444.885|2523.962 -1443.450|2531.323 -1440.815|2538.774 -1438.435|2546.296 -1436.323|2553.895 -1434.455|2557.320 -1433.776|2562.661 -1432.709|2568.023 -1431.764|2573.405 -1430.952|2578.809 -1430.274|2585.750 -1429.606|2592.713 -1429.139|2599.683 -1428.906|2606.659 -1428.873|2613.635 -1429.062|2620.598 -1429.462|2627.547 -1430.073|2634.474 -1430.896|2662.017 -1413.839
2807 OGDEN RD SE,2821.385 -2129.868|2820.407 -2126.888|2819.232 -2123.963|2817.862 -2121.139|2816.303 -2118.403|2805.098 -2100.190|2802.511 -2101.791|2783.364 -2070.701|2775.416 -2064.163|2765.280 -2062.206|2710.691 -2080.252|2675.201 -2102.213|2663.799 -2109.274|2676.333 -2109.541|2720.716 -2110.464|2725.630 -2143.923
3005 OGDEN RD SE,2663.799 -2109.274|2663.729 -2109.174|2655.480 -2113.978|2647.176 -2118.681|2638.801 -2123.263|2630.371 -2127.733|2621.877 -2132.092|2613.328 -2136.339|2604.723 -2140.476|2596.061 -2144.490|2599.983 -2173.501|2602.667 -2193.315|2614.006 -2277.112|2619.011 -2314.095|2704.658 -2314.051|2818.072 -2313.984|2823.231 -2313.984|2823.210 -2142.766|2823.098 -2139.508|2822.749 -2136.261|2822.182 -2133.037|2821.385 -2129.868|2725.630 -2143.923|2720.716 -2110.464|2676.333 -2109.541
