ADDRESS,POINTS
206 CORAL CV NE,9734.688 5595.800|9736.491 5603.006|9738.693 5610.100|9739.560 5612.580|9743.013 5621.998|9747.159 5633.462|9751.947 5646.616|9733.283 5653.444|9726.159 5655.912|9718.966 5658.158|9716.757 5658.837|9707.383 5623.999|9707.089 5622.531|9706.984 5621.041|9707.075 5619.551|9707.355 5618.084|9707.593 5616.883|9707.697 5615.660|9707.621 5613.825|9707.250 5612.024|9706.586 5610.300|9705.663 5608.710|9704.915 5607.754|9704.076 5606.886|9703.147 5606.108|9702.133 5605.430|9700.777 5604.740|9699.337 5604.240|9697.848 5603.940|9696.324 5603.840|9694.807 5603.940|9693.318 5604.251|9691.878 5604.751|9690.522 5605.441|9689.089 5606.208|9687.558 5606.775|9685.964 5607.120|9684.335 5607.242|9677.974 5607.242|9677.960 5572.861|9680.414 5572.883|9693.185 5572.872|9705.957 5572.872|9718.728 5572.872|9730.619 5572.838|9731.619 5572.838|9731.878 5576.997|9732.269 5581.145|9733.276 5588.506
202 CORAL CV NE,9734.688 5595.800|9736.491 5603.006|9738.693 5610.100|9739.560 5612.580|9743.013 5621.998|9747.159 5633.462|9751.947 5646.616|9733.283 5653.444|9726.159 5655.912|9718.966 5658.158|9716.757 5658.837|9707.383 5623.999|9707.089 5622.531|9706.984 5621.041|9707.075 5619.551|9707.355 5618.084|9707.593 5616.883|9707.697 5615.660|9707.621 5613.825|9707.250 5612.024|9706.586 5610.300|9705.663 5608.710|9704.915 5607.754|9704.076 5606.886|9703.147 5606.108|9702.133 5605.430|9700.777 5604.740|9699.337 5604.240|9697.848 5603.940|9696.324 5603.840|9694.807 5603.940|9693.318 5604.251|9691.878 5604.751|9690.522 5605.441|9689.089 5606.208|9687.558 5606.775|9685.964 5607.120|9684.335 5607.242|9677.974 5607.242|9677.960 5572.861|9680.414 5572.883|9693.185 5572.872|9705.957 5572.872|9718.728 5572.872|9730.619 5572.838|9731.619 5572.838|9731.878 5576.997|9732.269 5581.145|9733.276 5588.506
315 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
319 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
323 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
406 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
402 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
410 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
414 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
418 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
422 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
501 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
505 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
303 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
307 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
311 CORAL CV NE,9642.364 5631.338|9640.820 5631.338|9597.919 5631.360|9597.891 5572.894|9607.181 5572.905|9619.555 5572.894|9631.725 5572.894|9643.895 5572.894|9650.166 5572.872|9656.073 5572.883|9668.243 5572.883|9677.960 5572.861|9677.974 5607.242|9650.417 5607.253|9648.789 5607.142|9647.195 5606.797|9645.664 5606.241|9644.224 5605.463|9642.357 5603.984|9640.659 5602.628|9638.736 5601.627|9636.660 5601.004|9634.500 5600.782|9632.333 5600.971|9630.250 5601.571|9628.314 5602.561|9626.601 5603.895|9625.175 5605.519|9624.084 5607.398|9623.364 5609.444|9623.057 5611.590|9623.155 5613.758|9623.665 5615.871|9624.567 5617.839|9625.825 5619.607|9627.503 5621.197|9629.474 5622.409|9631.648 5623.210|9633.934 5623.543|9636.248 5623.410|9638.485 5622.809|9640.547 5621.764|9642.364 5620.330
602 CORAL CV NE,9697.282 5642.224|9702.021 5640.945|9707.502 5661.316|9701.798 5662.662|9696.065 5663.874|9690.298 5664.952|9684.517 5665.909|9682.126 5666.253|9675.241 5667.143|9668.334 5667.843|9661.407 5668.355|9654.472 5668.666|9652.473 5668.722|9651.452 5668.744|9650.250 5668.766|9649.054 5668.789|9648.817 5668.789|9648.810 5658.314|9640.834 5658.325|9640.820 5631.338|9642.364 5631.338|9642.364 5620.330|9644.231 5618.851|9645.671 5618.095|9647.202 5617.528|9648.796 5617.183|9650.424 5617.050|9686.943 5617.027|9688.774 5617.183|9690.564 5617.628|9692.255 5618.362|9693.807 5619.362|9695.171 5620.597|9696.317 5622.042|9697.212 5623.655|9697.834 5625.389|9699.644 5632.105|9694.905 5633.384|9691.682 5638.988
606 CORAL CV NE,9697.282 5642.224|9702.021 5640.945|9707.502 5661.316|9701.798 5662.662|9696.065 5663.874|9690.298 5664.952|9684.517 5665.909|9682.126 5666.253|9675.241 5667.143|9668.334 5667.843|9661.407 5668.355|9654.472 5668.666|9652.473 5668.722|9651.452 5668.744|9650.250 5668.766|9649.054 5668.789|9648.817 5668.789|9648.810 5658.314|9640.834 5658.325|9640.820 5631.338|9642.364 5631.338|9642.364 5620.330|9644.231 5618.851|9645.671 5618.095|9647.202 5617.528|9648.796 5617.183|9650.424 5617.050|9686.943 5617.027|9688.774 5617.183|9690.564 5617.628|9692.255 5618.362|9693.807 5619.362|9695.171 5620.597|9696.317 5622.042|9697.212 5623.655|9697.834 5625.389|9699.644 5632.105|9694.905 5633.384|9691.682 5638.988
610 CORAL CV NE,9697.282 5642.224|9702.021 5640.945|9707.502 5661.316|9701.798 5662.662|9696.065 5663.874|9690.298 5664.952|9684.517 5665.909|9682.126 5666.253|9675.241 5667.143|9668.334 5667.843|9661.407 5668.355|9654.472 5668.666|9652.473 5668.722|9651.452 5668.744|9650.250 5668.766|9649.054 5668.789|9648.817 5668.789|9648.810 5658.314|9640.834 5658.325|9640.820 5631.338|9642.364 5631.338|9642.364 5620.330|9644.231 5618.851|9645.671 5618.095|9647.202 5617.528|9648.796 5617.183|9650.424 5617.050|9686.943 5617.027|9688.774 5617.183|9690.564 5617.628|9692.255 5618.362|9693.807 5619.362|9695.171 5620.597|9696.317 5622.042|9697.212 5623.655|9697.834 5625.389|9699.644 5632.105|9694.905 5633.384|9691.682 5638.988
614 CORAL CV NE,9697.282 5642.224|9702.021 5640.945|9707.502 5661.316|9701.798 5662.662|9696.065 5663.874|9690.298 5664.952|9684.517 5665.909|9682.126 5666.253|9675.241 5667.143|9668.334 5667.843|9661.407 5668.355|9654.472 5668.666|9652.473 5668.722|9651.452 5668.744|9650.250 5668.766|9649.054 5668.789|9648.817 5668.789|9648.810 5658.314|9640.834 5658.325|9640.820 5631.338|9642.364 5631.338|9642.364 5620.330|9644.231 5618.851|9645.671 5618.095|9647.202 5617.528|9648.796 5617.183|9650.424 5617.050|9686.943 5617.027|9688.774 5617.183|9690.564 5617.628|9692.255 5618.362|9693.807 5619.362|9695.171 5620.597|9696.317 5622.042|9697.212 5623.655|9697.834 5625.389|9699.644 5632.105|9694.905 5633.384|9691.682 5638.988
