ADDRESS,POINTS
2735 16 AV SE,5278.937 -1082.689|5278.909 -1046.195|5271.317 -1046.206|5271.345 -1082.701
2703 16 AV SE,5157.491 -1082.890|5157.477 -1046.395|5149.969 -1046.407|5149.983 -1082.901
2602 16 AV SE,4970.370 -1026.536|4970.363 -990.086|4962.771 -990.097|4962.771 -1026.558
2632 16 AV SE,5070.620 -1026.391|5070.585 -989.908|5061.491 -989.931|5061.498 -1026.403
2823 16 AV SE,5412.783 -1064.198|5412.811 -1046.006|5397.600 -1046.028|5397.635 -1082.523|5412.804 -1082.500
2634 16 AV SE,5079.729 -1026.380|5079.715 -989.897|5070.585 -989.908|5070.620 -1026.391
1103 36 ST SE,6267.341 -469.561|6267.334 -461.944|6267.327 -454.338|6227.852 -454.371|6227.852 -461.988|6227.852 -469.605
2805 16 AV SE,5344.521 -1082.600|5344.493 -1046.095|5336.902 -1046.106|5329.310 -1046.117|5329.331 -1082.623|5336.923 -1082.612
2616 16 AV SE,5019.730 -1026.469|5019.723 -989.997|5015.927 -990.008|5008.335 -990.020|5008.335 -1026.480|5015.934 -1026.469
2618 16 AV SE,5031.124 -1026.447|5031.117 -989.986|5023.519 -989.997|5019.723 -989.997|5019.730 -1026.469|5023.526 -1026.458
2638 16 AV SE,5099.470 -1026.347|5099.456 -989.864|5091.864 -989.875|5084.273 -989.886|5079.715 -989.897|5079.729 -1026.380|5084.280 -1026.369|5091.871 -1026.358
1708 27 ST SE,5329.331 -1082.623|5329.310 -1046.117|5321.718 -1046.129|5314.127 -1046.140|5314.148 -1082.645|5321.739 -1082.634
32 RADCLIFFE CR SE,6251.543 278.670|6245.817 344.453|6245.468 347.589|6244.958 350.702|6244.280 353.793|6243.448 356.840|6242.455 359.831|6241.309 362.778|6240.015 365.647|6238.568 368.460|6236.982 371.184|6235.255 373.831|6233.395 376.377|6231.403 378.823|6229.285 381.170|6227.055 383.405|6224.706 385.506|6222.253 387.497|6219.701 389.354|6217.052 391.077|6214.318 392.656|6211.508 394.090|6208.628 395.380|6205.685 396.514|6202.686 397.504|6199.638 398.327|6196.556 398.994|6193.438 399.506|6190.299 399.850|6187.146 400.028|6183.994 400.050|6180.841 399.906|6177.695 399.595|6174.578 399.116|6161.897 396.848|6143.540 393.345|6125.260 389.420|6114.459 386.907|6103.694 384.239|6092.971 381.425|6082.282 378.479|6100.038 324.671|6099.961 293.292|6082.373 285.731|6065.848 245.790|6068.043 244.522|6069.993 242.921|6071.657 241.019|6072.978 238.862|6073.929 236.516|6074.474 234.059|6074.607 231.535|6074.327 229.022|6074.054 226.920|6074.075 224.807|6074.376 222.706|6074.963 220.682|6081.422 202.857|6089.888 206.627|6097.661 210.096|6106.267 213.932|6114.872 217.769|6123.484 221.605|6132.089 225.441|6140.695 229.277|6149.300 233.102|6157.905 236.939|6166.518 240.775|6175.123 244.611|6183.728 248.447|6192.333 252.284|6200.939 256.120
2837 16 AV SE,5443.164 -1082.456|5450.756 -1082.445|5458.347 -1082.434|5465.939 -1082.423|5465.911 -1045.928|5458.319 -1045.939|5450.728 -1045.951|5443.136 -1045.962
2604 16 AV SE,4977.962 -1026.525|4977.962 -990.075|4970.363 -990.086|4970.370 -1026.536
101 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
103 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
105 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
107 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
109 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
111 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
113 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
115 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
117 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
116 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
114 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
112 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
110 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
106 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
104 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
102 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
201 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
203 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
205 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
207 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
209 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
211 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
213 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
215 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
217 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
216 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
214 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
212 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
210 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
208 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
206 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
204 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
202 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
301 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
303 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
305 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
307 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
309 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
311 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
313 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
315 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
317 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
316 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
314 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
312 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
310 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
308 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
306 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
304 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
302 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
401 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
402 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
403 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
404 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
405 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
406 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
407 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
62V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
63V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
64V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
65V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
66V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
67V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
68V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
69V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
70V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
71V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
72V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
73V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
74V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
75V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
76V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
77V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
78V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
79V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
80V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
81V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
82V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
83V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
84V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
85V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
86V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
87V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
88V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
89V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
90V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
91V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
92V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
93V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
94V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
95V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
96V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
97V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
98V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
99V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
100V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
101V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
102V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
103V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
104V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
105V 2715 12 AV SE,5225.452 -710.553|5225.466 -682.421|5142.133 -682.354|5142.147 -710.520
1102 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1102 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1104 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1104 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1106 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1106 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1108 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1108 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1110 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1110 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
