ADDRESS,POINTS
91V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
92V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
93V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
94V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
95V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
96V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
97V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
98V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
99V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
100V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
101V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
102V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
103V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
104V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
105V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
106V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
107V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
108V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
109V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
110V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
111V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
112V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
113V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
114V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
115V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
116V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
117V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
118V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
119V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
120V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
121V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
122V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
123V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
124V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
125V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
126V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
127V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
128V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
129V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
130V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
131V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
132V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
133V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
134V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
135V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
136V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
137V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
138V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
139V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
140V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
141V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
142V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
143V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
144V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
145V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
146V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
147V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
148V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
149V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
150V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
151V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
152V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
153V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
154V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
155V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
156V 1020 9 AV SE,2321.448 -598.291|2330.815 -601.849|2340.182 -605.419|2349.549 -608.977|2358.916 -612.546|2368.291 -616.104|2379.965 -585.592|2381.677 -581.111|2378.322 -579.833|2372.303 -577.542|2362.922 -573.973|2353.548 -570.403|2344.174 -566.834|2334.799 -563.265
905 13 ST SE,2747.426 -900.107|2754.745 -888.187|2749.111 -884.707|2751.040 -881.560|2748.139 -879.770|2736.948 -872.876|2737.549 -871.864|2731.677 -868.228|2719.527 -888.020|2728.056 -893.291|2736.591 -898.573|2741.561 -901.642|2745.126 -903.843
880 9 ST SE,2317.106 -568.958|2322.594 -571.048|2319.630 -578.876|2327.152 -581.734|2320.958 -598.102|2321.448 -598.291|2334.799 -563.265|2325.418 -559.695|2316.044 -556.126|2315.387 -555.870|2313.464 -555.147|2306.670 -552.556|2303.734 -551.445|2302.951 -551.144|2297.295 -548.987|2287.921 -545.418|2278.540 -541.848|2269.166 -538.279|2259.792 -534.710|2248.096 -565.577|2248.621 -566.756|2253.472 -553.946|2259.016 -556.059|2259.491 -554.803|2261.364 -555.525|2261.756 -554.469|2265.950 -556.070|2266.838 -553.735|2310.528 -570.359|2313.192 -563.320|2318.477 -565.333
