ADDRESS,POINTS
170 INGLEWOOD PT SE,3491.136 -697.699|3486.711 -697.332|3482.349 -696.554|3461.343 -730.568|3462.615 -731.358|3464.020 -732.392|3465.250 -733.626|3466.285 -735.027|3467.089 -736.573|3473.954 -725.476|3483.516 -710.008
69 INGLEWOOD PT SE,3436.247 -786.021|3436.233 -781.262|3411.822 -781.418|3411.829 -784.176|3411.878 -784.809|3412.025 -785.410|3412.263 -785.988|3412.591 -786.522|3412.997 -787.000|3413.479 -787.411|3414.010 -787.734|3414.590 -787.978|3423.685 -790.914|3425.950 -791.603|3425.943 -787.445|3433.416 -787.434|3433.430 -793.316|3436.261 -793.761
73 INGLEWOOD PT SE,3436.226 -779.928|3436.219 -775.169|3411.808 -775.324|3411.822 -781.418|3436.233 -781.262
77 INGLEWOOD PT SE,3436.212 -772.333|3436.205 -769.075|3411.787 -769.220|3411.808 -775.324|3436.219 -775.169
22 INGLEWOOD PT SE,3472.318 -829.343|3472.339 -799.354|3470.025 -799.787|3467.753 -800.354|3464.768 -801.133|3464.747 -829.354
81 INGLEWOOD PT SE,3436.191 -764.750|3436.184 -761.481|3411.773 -761.625|3411.787 -769.220|3436.205 -769.075
2001 9 AV SE,3745.282 -1522.932|3742.234 -1520.675|3736.145 -1516.127|3712.755 -1548.085|3718.872 -1552.588|3721.927 -1554.834
85 INGLEWOOD PT SE,3436.170 -754.309|3411.752 -753.363|3411.773 -761.625|3436.184 -761.481|3436.177 -757.222
10 INGLEWOOD PT SE,3493.555 -829.298|3493.548 -798.842|3484.537 -798.853|3484.474 -829.298
89 INGLEWOOD PT SE,3422.399 -746.180|3422.028 -746.002|3413.472 -741.821|3412.717 -744.279|3412.179 -746.803|3411.857 -749.360|3411.752 -751.929|3411.752 -753.363|3436.170 -754.309|3436.163 -751.117|3429.382 -746.447
153 INGLEWOOD PT SE,3436.282 -723.774|3430.703 -720.294|3429.997 -719.949|3429.242 -719.738|3428.466 -719.694|3427.691 -719.794|3426.950 -720.049|3426.271 -720.439|3425.684 -720.961|3425.209 -721.573|3422.413 -726.087|3426.223 -728.467|3420.700 -737.374|3416.890 -735.005|3416.254 -736.028|3414.709 -738.852|3413.472 -741.821|3422.028 -746.002|3422.399 -746.180
157 INGLEWOOD PT SE,3441.441 -726.988|3436.282 -723.774|3422.399 -746.180|3429.382 -746.447
161 INGLEWOOD PT SE,3448.417 -731.336|3441.441 -726.988|3429.382 -746.447|3436.163 -751.117
165 INGLEWOOD PT SE,3455.401 -735.683|3448.417 -731.336|3436.163 -751.117|3436.170 -754.309|3436.177 -757.222|3442.056 -757.211
169 INGLEWOOD PT SE,3453.185 -757.189|3450.333 -755.409|3452.542 -751.840|3454.660 -753.163|3460.581 -753.141|3460.553 -741.110|3460.427 -740.109|3460.049 -739.175|3459.455 -738.363|3458.672 -737.729|3455.401 -735.683|3442.056 -757.211
173 INGLEWOOD PT SE,3460.609 -764.761|3460.595 -757.166|3453.185 -757.189|3442.056 -757.211|3436.177 -757.222|3436.184 -761.481|3436.191 -764.750
2308 17 ST SE,3706.604 -1617.181|3674.951 -1605.439|3664.129 -1625.966|3664.129 -1631.981|3706.597 -1645.124|3706.597 -1625.988
26 INGLEWOOD PT SE,3464.747 -829.354|3464.768 -801.133|3460.518 -802.033|3456.233 -802.712|3457.638 -829.365
177 INGLEWOOD PT SE,3460.609 -764.761|3436.191 -764.750|3436.205 -769.075|3436.212 -772.333|3460.630 -772.355
181 INGLEWOOD PT SE,3460.630 -772.355|3436.212 -772.333|3436.219 -775.169|3436.226 -779.928|3460.644 -779.961
185 INGLEWOOD PT SE,3460.644 -779.961|3436.226 -779.928|3436.233 -781.262|3436.247 -786.021|3460.658 -786.055
189 INGLEWOOD PT SE,3460.658 -786.055|3436.247 -786.021|3436.261 -793.761|3438.889 -794.061|3441.518 -794.261|3444.160 -794.372|3446.802 -794.383|3449.438 -794.305|3452.073 -794.116|3454.702 -793.838|3457.316 -793.471|3458.001 -793.293|3458.644 -793.004|3459.225 -792.604|3459.721 -792.104|3460.126 -791.537|3460.427 -790.892|3460.609 -790.213|3460.672 -789.513
4 INGLEWOOD LD SE,3479.252 -789.880|3479.175 -760.391|3472.059 -760.413|3471.283 -760.491|3470.535 -760.725|3469.843 -761.091|3469.242 -761.592|3468.746 -762.203|3468.382 -762.893|3468.158 -763.638|3468.082 -764.416|3468.137 -785.910|3468.214 -786.689|3468.438 -787.434|3468.809 -788.123|3469.305 -788.723|3469.913 -789.224|3470.605 -789.591|3471.353 -789.813|3472.129 -789.891
8 INGLEWOOD LD SE,3489.249 -789.846|3489.179 -760.369|3479.175 -760.391|3479.252 -789.880
12 INGLEWOOD LD SE,3499.245 -789.824|3499.175 -760.346|3489.179 -760.369|3489.249 -789.846
16 INGLEWOOD LD SE,3509.241 -789.802|3509.172 -760.324|3499.175 -760.346|3499.245 -789.824
20 INGLEWOOD LD SE,3519.238 -789.780|3519.168 -760.302|3509.172 -760.324|3509.241 -789.802
24 INGLEWOOD LD SE,3529.241 -789.757|3529.164 -760.280|3519.168 -760.302|3519.238 -789.780
30 INGLEWOOD PT SE,3457.638 -829.365|3456.233 -802.712|3453.206 -803.045|3450.179 -803.268|3451.591 -829.376|3454.163 -829.376
28 INGLEWOOD LD SE,3541.090 -789.724|3537.937 -760.257|3529.164 -760.280|3529.241 -789.757
32 INGLEWOOD LD SE,3555.910 -780.273|3541.824 -759.479|3540.901 -760.046|3539.832 -760.246|3537.937 -760.257|3541.090 -789.724|3547.822 -789.713|3547.815 -785.577|3550.248 -785.565|3550.234 -780.284
36 INGLEWOOD LD SE,3570.639 -763.382|3542.516 -755.954|3542.789 -756.877|3542.754 -757.833|3542.425 -758.734|3541.824 -759.479|3555.910 -780.273|3560.510 -787.067|3567.961 -773.568
40 INGLEWOOD LD SE,3570.639 -763.382|3573.743 -751.584|3570.702 -746.981|3539.839 -751.740|3542.334 -755.632|3542.516 -755.954
44 INGLEWOOD LD SE,3570.702 -746.981|3560.670 -731.825|3537.098 -747.570|3538.091 -749.016|3539.839 -751.740
1622 22 AV SE,3388.446 -1582.889|3348.964 -1582.878|3348.943 -1610.643|3388.404 -1610.632
48 INGLEWOOD LD SE,3560.670 -731.825|3553.771 -721.395|3531.296 -741.577|3532.904 -742.922|3534.407 -744.368|3535.812 -745.924|3537.098 -747.570
52 INGLEWOOD LD SE,3553.771 -721.395|3552.009 -718.726|3542.006 -712.388|3525.767 -738.163|3528.626 -739.720|3531.296 -741.577
56 INGLEWOOD LD SE,3542.006 -712.388|3526.718 -702.692|3521.852 -736.629|3523.838 -737.329|3525.767 -738.163
60 INGLEWOOD LD SE,3526.718 -702.692|3512.821 -693.885|3514.428 -735.316|3518.182 -735.739|3521.852 -736.629
64 INGLEWOOD LD SE,3514.428 -735.316|3512.821 -693.885|3509.794 -694.930|3506.711 -695.831|3503.593 -696.565|3500.433 -697.132|3505.697 -736.061|3508.284 -735.650|3511.346 -735.316
34 INGLEWOOD PT SE,3451.591 -829.376|3450.179 -803.268|3447.138 -803.379|3444.097 -803.368|3445.502 -829.376
1636 16A ST SE,3468.781 -1123.498|3470.745 -1121.541|3472.444 -1119.350|3473.828 -1116.949|3474.897 -1114.380|3475.387 -1112.723|3475.736 -1111.033|3475.946 -1109.321|3476.023 -1107.586|3476.176 -1099.524|3476.659 -1091.474|3477.456 -1083.457|3478.574 -1075.473|3480.014 -1067.534|3481.762 -1059.661|3483.831 -1051.866|3486.201 -1044.160|3487.159 -1041.258|3484.034 -1036.933|3454.184 -1037.011|3454.184 -1083.890|3434.087 -1083.935|3394.612 -1084.035|3394.612 -1123.620
68 INGLEWOOD LD SE,3505.697 -736.061|3500.433 -697.132|3499.657 -697.254|3495.407 -697.666|3491.136 -697.699|3483.516 -710.008|3502.538 -736.562
101 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
102 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
103 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
104 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
201 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
202 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
203 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
301 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
302 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
303 1835 10 AV SE,3526.627 -1492.765|3523.145 -1490.197|3519.287 -1487.361|3499.511 -1472.806|3499.532 -1506.887|3499.539 -1516.305|3499.546 -1528.770|3499.567 -1577.440|3502.663 -1574.038|3505.662 -1570.546|3508.563 -1566.966|3511.353 -1563.307|3514.037 -1559.571|3516.616 -1555.757|3519.084 -1551.865|3521.440 -1547.907|3539.007 -1517.384|3545.270 -1506.487
72 INGLEWOOD LD SE,3502.538 -736.562|3483.516 -710.008|3473.954 -725.476|3498.196 -738.430|3498.819 -737.829|3499.546 -737.340|3500.336 -736.984|3501.181 -736.773
76 INGLEWOOD LD SE,3498.196 -738.430|3473.954 -725.476|3467.089 -736.573|3467.494 -737.663|3467.788 -738.786|3467.970 -739.931|3468.033 -741.099|3468.033 -742.155|3496.980 -742.077|3496.980 -741.721|3497.057 -740.832|3497.288 -739.964|3497.672 -739.164
2040 7 AV SE,3978.240 -1384.417|3890.579 -1281.628|3890.229 -1281.217|3888.552 -1279.249|3888.230 -1278.871|3830.775 -1211.509|3812.321 -1236.694|3788.944 -1268.596|3856.270 -1318.111|3963.462 -1397.026
80 INGLEWOOD LD SE,3468.033 -742.155|3468.047 -748.927|3468.123 -749.705|3468.354 -750.461|3468.725 -751.151|3469.221 -751.751|3469.822 -752.251|3470.514 -752.618|3471.262 -752.841|3472.045 -752.919|3493.017 -752.863|3493.799 -752.785|3494.547 -752.552|3495.233 -752.185|3495.834 -751.684|3496.330 -751.084|3496.694 -750.383|3496.917 -749.638|3496.994 -748.860|3496.980 -742.077
2122 8 AV SE,4071.353 -1607.140|4077.399 -1598.945|4079.399 -1596.188|4029.913 -1517.406|3990.578 -1460.018|3978.163 -1476.998|4006.530 -1525.757|3990.501 -1547.640
38 INGLEWOOD PT SE,3444.097 -803.368|3440.574 -803.212|3437.058 -802.912|3437.009 -829.365|3445.502 -829.376
101 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
102 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
103 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
104 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
201 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
202 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
203 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
204 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
301 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
302 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
303 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
304 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
13V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
14V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
15V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
16V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
17V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
18V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
19V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
20V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
21V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
22V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
23V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
24V 1212 13 ST SE,2674.054 -1096.322|2671.188 -1101.014|2654.075 -1090.384|2636.173 -1119.639|2638.312 -1123.476|2673.998 -1123.487|2717.864 -1123.509|2716.717 -1122.797|2708.182 -1117.505|2699.653 -1112.212|2691.118 -1106.908|2682.583 -1101.615
2222 9 AV SE,4103.858 -1712.620|4097.735 -1708.128|4074.303 -1740.141|4080.426 -1744.644
2224 9 AV SE,4109.975 -1717.123|4103.858 -1712.620|4080.426 -1744.644|4086.550 -1749.147
2226 9 AV SE,4116.099 -1721.627|4109.975 -1717.123|4086.550 -1749.147|4092.667 -1753.651
2228 9 AV SE,4122.215 -1726.130|4116.099 -1721.627|4092.667 -1753.651|4098.790 -1758.165|4114.253 -1737.016
1220 13 ST SE,2638.312 -1123.476|2636.173 -1119.639|2633.824 -1123.476
4 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
2 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
6 914 20 ST SE,3706.604 -1617.181|3708.910 -1614.902|3716.691 -1593.830|3731.028 -1574.260|3729.162 -1567.733|3709.155 -1552.999|3691.448 -1577.195|3689.680 -1579.608|3685.793 -1584.924|3674.951 -1605.439
