ADDRESS,POINTS
61V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
62V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
63V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
64V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
65V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
66V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
67V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
68V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
69V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
70V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
71V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
72V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
73V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
74V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
75V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
76V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
77V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
78V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
79V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
80V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
81V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
82V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
83V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
84V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
85V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
86V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
87V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
88V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
89V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
90V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
91V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
92V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
93V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
94V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
95V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
96V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
97V 93 34 AV SW,539.337 -2772.041|532.815 -2768.160|526.286 -2764.279|524.133 -2763.000|518.694 -2763.000|515.325 -2763.000|511.047 -2763.000|510.369 -2763.000|502.239 -2763.000|485.245 -2800.395|492.739 -2802.241|500.233 -2804.098|507.726 -2805.955|515.220 -2807.812|522.721 -2809.658|530.215 -2811.515|532.836 -2812.171|537.037 -2814.662|552.395 -2779.802|545.866 -2775.921
69 MISSION RD SW,550.760 -2892.631|550.760 -2896.401|550.760 -2900.237|550.753 -2907.776|550.746 -2915.460|550.746 -2923.066|550.739 -2930.671|550.739 -2938.277|550.732 -2945.894|550.732 -2947.295|553.724 -2947.295|556.709 -2947.295|568.872 -2947.295|584.062 -2947.317|593.206 -2947.317|599.253 -2947.328|611.297 -2947.328|611.458 -2894.311|599.288 -2887.083|584.209 -2878.087|568.907 -2869.003|553.773 -2859.985|550.781 -2858.194|550.774 -2862.197|550.774 -2869.803|550.767 -2877.420|550.767 -2885.026
