ADDRESS,POINTS
1701 13 AV SW,-1982.128 -774.212|-1974.529 -774.557|-1966.938 -774.891|-1965.183 -735.328|-1972.782 -734.983|-1980.373 -734.649
1636 15 AV SW,-1921.499 -888.576|-1929.084 -888.232|-1932.873 -888.065|-1934.628 -927.639|-1930.839 -927.817|-1923.254 -928.151
1705 13 AV SW,-1980.373 -734.649|-1987.972 -734.305|-1995.564 -733.960|-1997.318 -773.534|-1989.719 -773.879|-1982.128 -774.212
1533 14 AV SW,-1755.280 -850.314|-1762.858 -849.981|-1764.605 -889.533|-1757.020 -889.877
1623 13 AV SW,-1869.309 -739.642|-1876.893 -739.297|-1878.641 -778.872|-1871.056 -779.216
1 1819 12 AV SW,-2194.729 -658.881|-2193.010 -619.563|-2208.172 -618.873|-2209.346 -645.527|-2201.985 -652.154
2 1819 12 AV SW,-2194.729 -658.881|-2193.010 -619.563|-2208.172 -618.873|-2209.346 -645.527|-2201.985 -652.154
3 1819 12 AV SW,-2194.729 -658.881|-2193.010 -619.563|-2208.172 -618.873|-2209.346 -645.527|-2201.985 -652.154
4 1819 12 AV SW,-2194.729 -658.881|-2193.010 -619.563|-2208.172 -618.873|-2209.346 -645.527|-2201.985 -652.154
1628 15 AV SW,-1898.745 -889.599|-1906.330 -889.266|-1908.085 -928.840|-1900.500 -929.174
1709 13 AV SW,-1995.564 -733.960|-2003.155 -733.626|-2004.910 -773.201|-1997.318 -773.534
1711 13 AV SW,-2003.155 -733.626|-2010.754 -733.282|-2012.508 -772.856|-2004.910 -773.201
1638 15 AV SW,-1932.873 -888.065|-1936.669 -887.898|-1942.359 -887.642|-1944.114 -927.217|-1938.423 -927.472|-1934.628 -927.639
1713 13 AV SW,-2010.754 -733.282|-2018.345 -732.937|-2020.100 -772.522|-2012.508 -772.856
1640 15 AV SW,-1942.359 -887.642|-1944.253 -887.553|-1951.838 -887.209|-1953.593 -926.794|-1946.008 -927.128|-1944.114 -927.217
1715 13 AV SW,-2018.345 -732.937|-2025.937 -732.603|-2027.699 -772.178|-2020.100 -772.522
1601 15 AV SW,-1812.098 -992.900|-1804.521 -993.244|-1802.759 -953.681|-1810.337 -953.336
1717 13 AV SW,-2025.937 -732.603|-2033.529 -732.259|-2035.297 -771.833|-2027.699 -772.178
1603 15 AV SW,-1810.337 -953.336|-1817.915 -952.992|-1819.683 -992.555|-1812.098 -992.900
1719 13 AV SW,-2033.529 -732.259|-2041.127 -731.914|-2044.832 -731.747|-2046.580 -771.332|-2042.889 -771.499|-2035.297 -771.833
1605 15 AV SW,-1817.915 -952.992|-1825.492 -952.647|-1827.261 -992.221|-1819.683 -992.555
1723 13 AV SW,-2044.832 -731.747|-2048.719 -731.580|-2056.311 -731.236|-2058.079 -770.821|-2050.488 -771.155|-2046.580 -771.332
1607 15 AV SW,-1825.492 -952.647|-1833.077 -952.302|-1834.838 -991.877|-1827.261 -992.221
1725 13 AV SW,-2056.311 -731.236|-2063.909 -730.891|-2065.678 -770.476|-2058.079 -770.821
1609 15 AV SW,-1833.077 -952.302|-1840.655 -951.958|-1842.416 -991.532|-1834.838 -991.877
1727 13 AV SW,-2063.909 -730.891|-2071.501 -730.557|-2073.270 -770.143|-2065.678 -770.476
1611 15 AV SW,-1840.655 -951.958|-1848.232 -951.613|-1849.994 -991.187|-1842.416 -991.532
1729 13 AV SW,-2071.501 -730.557|-2079.093 -730.213|-2080.868 -769.798|-2073.270 -770.143
1625 13 AV SW,-1876.893 -739.297|-1884.478 -738.964|-1886.232 -778.527|-1878.641 -778.872
1823 12 AV SW,-2209.346 -645.527|-2208.172 -618.873|-2224.565 -618.161|-2225.180 -631.972|-2217.204 -638.688
1613 15 AV SW,-1848.232 -951.613|-1855.810 -951.268|-1857.572 -990.842|-1849.994 -991.187
1731 13 AV SW,-2079.093 -730.213|-2086.691 -729.868|-2088.460 -769.464|-2080.868 -769.798
1615 15 AV SW,-1855.810 -951.268|-1863.388 -950.935|-1865.149 -990.498|-1857.572 -990.842
1733 13 AV SW,-2086.691 -729.868|-2094.283 -729.534|-2096.059 -769.120|-2088.460 -769.464
1216 15 ST SW,-1755.601 -684.979|-1763.193 -684.645|-1770.778 -684.300|-1771.288 -695.865|-1763.703 -696.209|-1756.119 -696.543
1739 13 AV SW,-2109.473 -728.845|-2117.065 -728.511|-2118.841 -768.097|-2111.249 -768.441
1617 15 AV SW,-1863.388 -950.935|-1870.965 -950.590|-1873.573 -950.468|-1875.327 -990.042|-1872.727 -990.164|-1865.149 -990.498
1735 13 AV SW,-2094.283 -729.534|-2101.875 -729.190|-2103.650 -768.775|-2096.059 -769.120
1218 15 ST SW,-1756.119 -696.543|-1763.703 -696.209|-1771.288 -695.865|-1771.833 -708.040|-1764.242 -708.385|-1756.657 -708.730
1619 15 AV SW,-1873.573 -950.468|-1878.634 -950.234|-1883.618 -950.012|-1885.373 -989.586|-1880.381 -989.808|-1875.327 -990.042
1737 13 AV SW,-2101.875 -729.190|-2109.473 -728.845|-2111.249 -768.441|-2103.650 -768.775
1220 15 ST SW,-1756.657 -708.730|-1764.242 -708.385|-1771.833 -708.040|-1772.532 -723.875|-1764.948 -724.219|-1757.356 -724.553
1702 14 AV SW,-1983.218 -819.914|-1976.549 -820.214|-1968.951 -820.547|-1967.203 -780.984|-1974.802 -780.640|-1981.471 -780.339
104 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
103 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
102 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
101 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
203 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
202 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
201 1625 15 AV SW,-1883.618 -950.012|-1908.889 -948.866|-1910.636 -988.441|-1885.373 -989.586
1706 14 AV SW,-1981.471 -780.339|-1982.400 -780.306|-1989.992 -779.961|-1991.747 -819.536|-1984.148 -819.869|-1983.218 -819.914
1629 15 AV SW,-1908.889 -948.866|-1916.466 -948.522|-1918.221 -988.096|-1910.636 -988.441
1708 14 AV SW,-1989.992 -779.961|-1997.591 -779.628|-1999.345 -819.202|-1991.747 -819.536
1631 15 AV SW,-1916.466 -948.522|-1924.051 -948.177|-1925.799 -987.762|-1918.221 -988.096
1710 14 AV SW,-1997.591 -779.628|-2005.182 -779.283|-2006.937 -818.857|-1999.345 -819.202
1633 15 AV SW,-1924.051 -948.177|-1931.629 -947.843|-1933.383 -987.418|-1925.799 -987.762
1712 14 AV SW,-2005.182 -779.283|-2012.781 -778.938|-2014.536 -818.524|-2006.937 -818.857
1635 15 AV SW,-1931.629 -947.843|-1939.213 -947.499|-1940.961 -987.073|-1933.383 -987.418
1714 14 AV SW,-2012.781 -778.938|-2020.373 -778.605|-2022.134 -818.179|-2014.536 -818.524
1627 13 AV SW,-1884.478 -738.964|-1892.063 -738.619|-1893.817 -778.182|-1886.232 -778.527
1213 17 ST SW,-2171.954 -681.509|-2135.079 -683.144|-2134.401 -667.921|-2177.106 -666.031|-2182.090 -671.146
1637 15 AV SW,-1939.213 -947.499|-1946.791 -947.154|-1948.546 -986.728|-1940.961 -987.073
1716 14 AV SW,-2020.373 -778.605|-2027.971 -778.260|-2029.733 -817.845|-2022.134 -818.179
1639 15 AV SW,-1946.791 -947.154|-1954.376 -946.809|-1956.123 -986.383|-1948.546 -986.728
1718 14 AV SW,-2027.971 -778.260|-2035.563 -777.926|-2037.325 -817.501|-2029.733 -817.845
1605 13 AV SW,-1808.624 -742.377|-1816.209 -742.033|-1819.998 -741.866|-1821.752 -781.429|-1817.963 -781.607|-1810.379 -781.940
1720 14 AV SW,-2035.563 -777.926|-2043.162 -777.582|-2044.923 -817.167|-2037.325 -817.501
1604 16 AV SW,-1817.901 -1038.445|-1817.530 -1027.414|-1817.299 -1020.632|-1817.069 -1013.860|-1816.838 -1007.021|-1816.565 -998.837|-1827.561 -998.348|-1829.323 -1037.922
1722 14 AV SW,-2043.162 -777.582|-2050.760 -777.248|-2052.522 -816.822|-2044.923 -817.167
1 1608 16 AV SW,-1829.323 -1037.922|-1827.561 -998.348|-1841.221 -997.736|-1847.498 -1036.555|-1840.263 -1037.300|-1833.007 -1037.767
2 1608 16 AV SW,-1829.323 -1037.922|-1827.561 -998.348|-1841.221 -997.736|-1847.498 -1036.555|-1840.263 -1037.300|-1833.007 -1037.767
3 1608 16 AV SW,-1829.323 -1037.922|-1827.561 -998.348|-1841.221 -997.736|-1847.498 -1036.555|-1840.263 -1037.300|-1833.007 -1037.767
4 1608 16 AV SW,-1829.323 -1037.922|-1827.561 -998.348|-1841.221 -997.736|-1847.498 -1036.555|-1840.263 -1037.300|-1833.007 -1037.767
5 1608 16 AV SW,-1829.323 -1037.922|-1827.561 -998.348|-1841.221 -997.736|-1847.498 -1036.555|-1840.263 -1037.300|-1833.007 -1037.767
1724 14 AV SW,-2050.760 -777.248|-2058.352 -776.903|-2060.121 -816.489|-2052.522 -816.822
1728 14 AV SW,-2069.152 -776.425|-2073.542 -776.225|-2080.526 -775.914|-2082.294 -815.499|-2075.311 -815.810|-2070.900 -816.011
1601 12 AV SW,-1798.124 -676.961|-1790.540 -677.306|-1788.778 -637.743|-1796.370 -637.398
1730 14 AV SW,-2080.526 -775.914|-2081.141 -775.891|-2088.733 -775.547|-2090.508 -815.132|-2082.910 -815.477|-2082.294 -815.499
1603 12 AV SW,-1796.370 -637.398|-1803.955 -637.054|-1805.709 -676.628|-1798.124 -676.961
1732 14 AV SW,-2088.733 -775.547|-2096.331 -775.213|-2098.107 -814.799|-2090.508 -815.132
1734 14 AV SW,-2096.331 -775.213|-2103.923 -774.868|-2105.698 -814.454|-2098.107 -814.799
1629 13 AV SW,-1892.063 -738.619|-1899.647 -738.274|-1901.402 -777.849|-1893.817 -778.182
1207 16 ST SW,-1972.229 -653.888|-1976.787 -653.677|-1984.379 -653.332|-1984.714 -660.949|-1977.123 -661.283|-1969.531 -661.628|-1961.939 -661.972|-1961.604 -654.367|-1969.195 -654.022
1221 17 ST SW,-2147.767 -708.296|-2136.233 -708.830|-2135.079 -683.144|-2171.954 -681.509|-2165.761 -688.070|-2159.665 -694.730|-2153.667 -701.469
1736 14 AV SW,-2103.923 -774.868|-2111.522 -774.524|-2119.120 -774.190|-2120.896 -813.776|-2113.297 -814.120|-2105.698 -814.454
1617 12 AV SW,-1849.470 -635.008|-1857.054 -634.663|-1858.809 -674.237|-1851.224 -674.582
1511 12 AV SW,-1677.721 -642.736|-1685.305 -642.391|-1692.890 -642.057|-1694.644 -681.632|-1687.060 -681.965|-1679.475 -682.310
1619 12 AV SW,-1857.054 -634.663|-1864.639 -634.329|-1866.393 -673.892|-1858.809 -674.237
1515 12 AV SW,-1692.890 -642.057|-1700.475 -641.713|-1702.229 -681.287|-1694.644 -681.632
1621 12 AV SW,-1864.639 -634.329|-1872.231 -633.985|-1873.978 -673.548|-1866.393 -673.892
1517 12 AV SW,-1700.475 -641.713|-1708.066 -641.368|-1709.821 -680.942|-1702.229 -681.287
1623 12 AV SW,-1872.231 -633.985|-1879.815 -633.640|-1881.563 -673.214|-1873.978 -673.548
1625 12 AV SW,-1879.815 -633.640|-1887.400 -633.306|-1889.154 -672.869|-1881.563 -673.214
1523 12 AV SW,-1723.236 -640.690|-1730.820 -640.345|-1732.575 -679.919|-1724.990 -680.264
1627 12 AV SW,-1887.400 -633.306|-1894.985 -632.962|-1896.739 -672.525|-1889.154 -672.869
1525 12 AV SW,-1730.820 -640.345|-1738.412 -640.000|-1740.166 -679.574|-1732.575 -679.919
1629 12 AV SW,-1894.985 -632.962|-1901.437 -632.672|-1903.184 -672.236|-1896.739 -672.525
1527 12 AV SW,-1738.412 -640.000|-1745.997 -639.667|-1747.751 -679.241|-1740.166 -679.574
1631 12 AV SW,-1901.437 -632.672|-1902.569 -632.617|-1910.154 -632.283|-1911.908 -671.846|-1904.324 -672.191|-1903.184 -672.236
1529 12 AV SW,-1745.997 -639.667|-1753.581 -639.322|-1755.336 -678.896|-1747.751 -679.241
1215 15 ST SW,-1804.696 -722.418|-1800.145 -722.629|-1792.560 -722.963|-1790.805 -683.400|-1798.390 -683.055|-1802.948 -682.855
1631 13 AV SW,-1899.647 -738.274|-1907.232 -737.930|-1908.986 -777.504|-1901.402 -777.849
1209 16 ST SW,-1961.939 -661.972|-1969.531 -661.628|-1977.123 -661.283|-1984.714 -660.949|-1985.050 -668.555|-1977.458 -668.900|-1969.867 -669.244|-1962.275 -669.578
1604 13 AV SW,-1802.948 -682.855|-1805.982 -682.710|-1813.566 -682.377|-1815.314 -721.940|-1807.729 -722.284|-1804.696 -722.418
1514 13 AV SW,-1683.523 -688.237|-1687.318 -688.059|-1694.910 -687.714|-1696.658 -727.310|-1689.066 -727.655|-1685.277 -727.822
1608 13 AV SW,-1813.566 -682.377|-1821.151 -682.032|-1822.906 -721.606|-1815.314 -721.940
1516 13 AV SW,-1694.910 -687.714|-1702.495 -687.380|-1704.242 -726.966|-1696.658 -727.310
1610 13 AV SW,-1821.151 -682.032|-1828.736 -681.687|-1830.490 -721.261|-1822.906 -721.606
1518 13 AV SW,-1702.495 -687.380|-1710.079 -687.036|-1711.834 -726.621|-1704.242 -726.966
1612 13 AV SW,-1828.736 -681.687|-1836.320 -681.342|-1838.075 -720.917|-1830.490 -721.261
1520 13 AV SW,-1710.079 -687.036|-1717.671 -686.691|-1719.419 -726.276|-1711.834 -726.621
1614 13 AV SW,-1836.320 -681.342|-1843.905 -681.009|-1845.660 -720.572|-1838.075 -720.917
1522 13 AV SW,-1717.671 -686.691|-1725.256 -686.346|-1727.003 -725.932|-1719.419 -726.276
1616 13 AV SW,-1843.905 -681.009|-1851.490 -680.664|-1853.244 -720.238|-1845.660 -720.572
1524 13 AV SW,-1725.256 -686.346|-1732.847 -686.013|-1734.595 -725.587|-1727.003 -725.932
1618 13 AV SW,-1851.490 -680.664|-1859.081 -680.319|-1860.829 -719.894|-1853.244 -720.238
1526 13 AV SW,-1732.847 -686.013|-1740.432 -685.668|-1742.180 -725.242|-1734.595 -725.587
1620 13 AV SW,-1859.081 -680.319|-1866.666 -679.986|-1868.414 -719.549|-1860.829 -719.894
1528 13 AV SW,-1740.432 -685.668|-1748.017 -685.323|-1749.771 -724.897|-1742.180 -725.242
1622 13 AV SW,-1866.666 -679.986|-1874.251 -679.641|-1875.998 -719.215|-1868.414 -719.549
1530 13 AV SW,-1748.017 -685.323|-1755.601 -684.979|-1756.119 -696.543|-1756.657 -708.730|-1757.356 -724.553|-1749.771 -724.897
1624 13 AV SW,-1874.251 -679.641|-1881.835 -679.296|-1883.590 -718.871|-1875.998 -719.215
1211 16 ST SW,-1962.953 -684.801|-1962.548 -675.672|-1970.139 -675.327|-1977.731 -674.982|-1985.322 -674.649|-1992.914 -674.304|-1993.320 -683.433|-1985.728 -683.778|-1983.183 -683.889|-1978.136 -684.111|-1973.061 -684.345|-1970.545 -684.456
1626 13 AV SW,-1881.835 -679.296|-1889.420 -678.963|-1891.175 -718.526|-1883.590 -718.871
1628 13 AV SW,-1889.420 -678.963|-1897.005 -678.618|-1898.759 -718.181|-1891.175 -718.526
1509 14 AV SW,-1671.883 -854.073|-1679.461 -853.728|-1681.167 -893.302|-1673.582 -893.647
1635 12 AV SW,-1910.154 -632.283|-1917.746 -631.939|-1925.330 -631.594|-1927.078 -671.168|-1919.493 -671.502|-1911.908 -671.846
1511 14 AV SW,-1679.461 -853.728|-1687.046 -853.394|-1688.751 -892.958|-1681.167 -893.302
1636 13 AV SW,-1912.181 -677.940|-1919.766 -677.595|-1927.350 -677.250|-1929.098 -716.825|-1921.513 -717.158|-1913.929 -717.503
1615 12 AV SW,-1834.300 -635.686|-1841.885 -635.352|-1849.470 -635.008|-1851.224 -674.582|-1843.639 -674.915|-1836.055 -675.260
1638 13 AV SW,-1927.350 -677.250|-1934.935 -676.906|-1942.520 -676.572|-1944.274 -716.135|-1936.683 -716.480|-1929.098 -716.825
1639 12 AV SW,-1925.330 -631.594|-1932.915 -631.260|-1940.500 -630.916|-1942.254 -670.479|-1934.662 -670.823|-1927.078 -671.168
1519 14 AV SW,-1717.371 -852.027|-1724.955 -851.682|-1726.675 -891.245|-1719.090 -891.590
1602 16 AV SW,-1806.080 -1027.926|-1817.530 -1027.414|-1817.901 -1038.445|-1811.036 -1038.745|-1806.373 -1034.464
1533 15 ST SW,-1805.779 -1021.143|-1817.299 -1020.632|-1817.530 -1027.414|-1806.080 -1027.926
1531 15 ST SW,-1805.478 -1014.371|-1817.069 -1013.860|-1817.299 -1020.632|-1805.779 -1021.143
1529 15 ST SW,-1805.171 -1007.544|-1816.838 -1007.021|-1817.069 -1013.860|-1805.478 -1014.371
1630 13 AV SW,-1897.005 -678.618|-1904.589 -678.273|-1906.344 -717.848|-1898.759 -718.181
1632 13 AV SW,-1904.589 -678.273|-1912.181 -677.940|-1913.929 -717.503|-1906.344 -717.848
1 1605 12 AV SW,-1811.539 -636.709|-1819.124 -636.375|-1820.878 -675.938|-1813.294 -676.283|-1805.709 -676.628|-1803.955 -637.054
1 1607 12 AV SW,-1811.539 -636.709|-1819.124 -636.375|-1820.878 -675.938|-1813.294 -676.283|-1805.709 -676.628|-1803.955 -637.054
2 1605 12 AV SW,-1811.539 -636.709|-1819.124 -636.375|-1820.878 -675.938|-1813.294 -676.283|-1805.709 -676.628|-1803.955 -637.054
2 1607 12 AV SW,-1811.539 -636.709|-1819.124 -636.375|-1820.878 -675.938|-1813.294 -676.283|-1805.709 -676.628|-1803.955 -637.054
1 1609 13 AV SW,-1821.752 -781.429|-1819.998 -741.866|-1831.378 -741.354|-1833.133 -780.918|-1825.548 -781.262
2 1609 13 AV SW,-1821.752 -781.429|-1819.998 -741.866|-1831.378 -741.354|-1833.133 -780.918|-1825.548 -781.262
3 1609 13 AV SW,-1821.752 -781.429|-1819.998 -741.866|-1831.378 -741.354|-1833.133 -780.918|-1825.548 -781.262
1614 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
1612 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
1616 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
1610 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
5V 1614Q 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
6V 1614Q 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
7V 1614Q 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
8V 1614Q 16 AV SW,-1865.478 -1033.519|-1856.523 -1035.254|-1847.498 -1036.555|-1841.221 -997.736|-1854.873 -997.114
1 1618 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
1 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
2 1618 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
2 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
5V 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
6V 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
7V 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
8V 1616 15 AV SW,-1860.822 -891.312|-1862.577 -930.886|-1854.992 -931.231|-1847.407 -931.564|-1845.653 -891.990|-1853.237 -891.657
2 1733 12 AV SW,-2091.319 -663.785|-2083.734 -664.118|-2081.952 -624.544|-2089.544 -624.210
1 1733 12 AV SW,-2091.319 -663.785|-2083.734 -664.118|-2081.952 -624.544|-2089.544 -624.210
1726A 14 AV SW,-2060.121 -816.489|-2058.352 -776.903|-2063.819 -776.659|-2065.587 -816.244
1726B 14 AV SW,-2065.587 -816.244|-2063.819 -776.659|-2065.951 -776.570|-2069.152 -776.425|-2070.900 -816.011|-2067.719 -816.155
1 1721 12 AV SW,-2036.416 -626.601|-2044.008 -626.256|-2045.776 -665.831|-2038.184 -666.164
