ADDRESS,POINTS
1824V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1825V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1826V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1827V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1828V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1829V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1830V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1831V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1832V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1833V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1834V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1835V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1836V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1837V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1838V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1839V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1840V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1841V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1842V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1843V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1844V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1845V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1846V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1847V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1848V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1849V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1850V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1851V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1852V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1853V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1854V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1855V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1856V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1857V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1858V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1859V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1860V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1861V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1862V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1863V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1864V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1865V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1866V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1867V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1868V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1869V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1407 10 ST SW,-1094.121 -880.181|-1101.712 -879.837|-1103.481 -919.466|-1095.889 -919.800
933 14 AV SW,-848.930 -891.223|-856.521 -890.878|-858.283 -930.464|-850.691 -930.808
1407 10 ST SW,-1095.889 -919.800|-1088.304 -920.145|-1080.713 -920.489|-1073.128 -920.823|-1071.346 -881.204|-1078.937 -880.860|-1086.529 -880.526|-1094.121 -880.181
935 14 AV SW,-856.521 -890.878|-864.113 -890.533|-868.097 -890.356|-869.670 -929.963|-865.874 -930.130|-858.283 -930.464
939 14 AV SW,-868.097 -890.356|-871.698 -890.200|-879.289 -889.855|-881.058 -929.452|-873.466 -929.785|-869.670 -929.963
213 12 AV SW,337.585 -733.282|330.000 -732.937|322.416 -732.603|320.500 -775.247|328.085 -775.580|335.677 -775.925
1505 5 ST SW,-271.223 -1062.363|-218.109 -1064.787|-216.333 -1025.157|-269.433 -1022.755
1507 5 ST SW,-271.223 -1062.363|-218.109 -1064.787|-216.333 -1025.157|-269.433 -1022.755
101 14 AV SW,544.133 -981.135|545.356 -953.737|537.771 -953.392|530.187 -953.058|522.595 -952.714|515.010 -952.369|513.787 -979.767|521.372 -980.112|528.956 -980.446|536.541 -980.790
710 14 AV SW,-376.227 -861.645|-381.246 -861.434|-388.837 -861.111|-396.429 -860.789|-404.021 -860.477|-411.612 -860.155|-419.204 -859.833|-426.796 -859.510|-428.117 -890.022|-420.525 -890.367|-412.927 -890.711|-405.335 -891.045|-397.743 -891.390|-390.152 -891.734|-382.560 -892.079|-377.548 -892.301
240 15 AV SW,256.929 -1004.875|249.344 -1004.530|241.753 -1004.197|234.168 -1003.852|226.583 -1003.519|219.027 -1003.196|218.020 -1024.368|225.612 -1024.712|233.196 -1025.057|240.788 -1025.402|248.373 -1025.746|255.957 -1026.091
1315 7 ST SW,-592.526 -882.616|-584.927 -882.961|-577.336 -883.306|-569.737 -883.650|-562.138 -883.984|-554.540 -884.329|-552.771 -844.721|-560.370 -844.376|-567.968 -844.032|-575.567 -843.687|-583.159 -843.353|-590.757 -843.009
227 15 AV SW,270.225 -1046.874|262.633 -1046.540|255.042 -1046.195|253.392 -1082.723|260.983 -1083.056|268.575 -1083.390
231 15 AV SW,255.042 -1046.195|247.457 -1045.862|245.807 -1082.378|253.392 -1082.723
801 13 AV SW,-551.275 -811.174|-550.737 -799.009|-558.335 -798.664|-565.927 -798.331|-566.472 -810.495|-558.874 -810.840
819 13 AV SW,-611.512 -796.285|-619.111 -795.940|-626.709 -795.595|-634.308 -795.262|-641.907 -794.917|-643.675 -834.525|-636.077 -834.869|-628.478 -835.203|-620.879 -835.548|-613.281 -835.892
729 13 AV SW,-500.300 -801.277|-507.892 -800.933|-515.477 -800.588|-523.068 -800.243|-530.653 -799.910|-532.415 -839.528|-524.823 -839.862|-517.238 -840.207|-509.647 -840.551|-502.055 -840.896
819 13 AV SW,-641.907 -794.917|-648.275 -794.628|-650.043 -834.235|-643.675 -834.525
729 13 AV SW,-485.124 -801.956|-492.716 -801.611|-500.300 -801.277|-502.055 -840.896|-494.463 -841.230|-486.872 -841.574
827 13 AV SW,-648.275 -794.628|-649.498 -794.572|-657.097 -794.239|-658.865 -833.846|-651.267 -834.180|-650.043 -834.235
829 13 AV SW,-657.097 -794.239|-664.696 -793.894|-666.464 -833.502|-658.865 -833.846
521 13 AV SW,-80.697 -820.125|-88.282 -819.780|-95.866 -819.435|-97.376 -819.369|-98.159 -837.493|-96.824 -841.830|-94.741 -848.613|-95.195 -859.110|-89.973 -859.343|-82.382 -859.677
517 13 AV SW,-65.528 -820.803|-73.112 -820.458|-80.697 -820.125|-82.382 -859.677|-74.790 -860.010|-67.205 -860.344
101 535 13 AV SW,-133.797 -817.734|-186.868 -815.343|-188.623 -854.984|-135.502 -857.331
1310 CENTRE ST SE,683.970 -854.506|676.379 -854.162|668.787 -853.817|661.195 -853.472|653.604 -853.116|646.005 -852.772|638.413 -852.427|630.822 -852.082|623.230 -851.726|615.638 -851.382|608.047 -851.037|600.455 -850.692|592.863 -850.348|585.272 -849.992|577.680 -849.647|570.081 -849.302|568.159 -891.923|575.751 -892.268|583.349 -892.613|590.941 -892.958|598.540 -893.302|606.131 -893.647|613.723 -893.992|621.322 -894.336|628.913 -894.681|636.512 -895.026|644.104 -895.370|651.695 -895.715|659.294 -896.060|666.885 -896.405|674.484 -896.749|682.076 -897.094
1009 15 AV SW,-908.195 -1039.913|-907.922 -1033.819|-906.356 -998.726|-910.621 -994.023|-964.811 -991.565|-972.409 -991.220|-973.940 -991.154|-974.744 -1009.267|-973.409 -1013.515|-971.249 -1020.431|-971.717 -1030.928|-966.579 -1031.162|-943.776 -1032.196|-944.056 -1038.289|-936.457 -1038.634|-928.859 -1038.979|-921.260 -1039.323|-913.661 -1039.668
935 12 AV SW,-817.326 -683.466|-863.337 -681.409|-868.132 -685.812|-870.530 -740.064|-819.954 -742.288
1218 9 ST SW,-819.954 -742.288|-870.530 -740.064|-871.411 -759.979|-867.133 -764.672|-821.045 -766.740
