ADDRESS,POINTS
343 ELGIN VW SE,7153.580 -16128.297|7153.622 -16128.141|7163.730 -16091.380|7156.761 -16091.080|7145.072 -16129.776|7145.024 -16129.932
347 ELGIN VW SE,7161.968 -16126.707|7162.010 -16126.551|7170.665 -16091.681|7163.730 -16091.380|7153.622 -16128.141|7153.580 -16128.297
351 ELGIN VW SE,7167.931 -16125.573|7168.980 -16125.295|7169.980 -16124.861|7170.902 -16124.294|7171.734 -16123.593|7172.454 -16122.782|7173.055 -16121.870|7173.510 -16120.880|7173.824 -16119.835|7179.661 -16093.382|7178.983 -16092.036|7170.665 -16091.681|7162.010 -16126.551|7161.968 -16126.707
101 ELGIN PL SE,7268.720 -16064.782|7262.450 -16064.838|7256.179 -16064.749|7249.916 -16064.504|7243.659 -16064.126|7242.513 -16065.049|7241.136 -16073.867|7273.683 -16073.889|7273.886 -16073.878|7273.851 -16069.731|7273.739 -16068.752|7273.446 -16067.796|7272.963 -16066.929|7272.320 -16066.172|7271.544 -16065.561|7270.656 -16065.116|7269.706 -16064.849
105 ELGIN PL SE,7241.136 -16073.867|7240.080 -16080.583|7273.746 -16080.594|7273.949 -16080.583|7273.886 -16073.878|7273.683 -16073.889
109 ELGIN PL SE,7274.005 -16087.299|7273.949 -16080.583|7273.746 -16080.594|7240.080 -16080.583|7239.031 -16087.288|7273.809 -16087.299
113 ELGIN PL SE,7273.865 -16094.005|7274.068 -16094.005|7274.005 -16087.299|7273.809 -16087.299|7239.031 -16087.288|7237.983 -16094.005
117 ELGIN PL SE,7273.928 -16100.710|7274.124 -16100.710|7274.068 -16094.005|7273.865 -16094.005|7237.983 -16094.005|7236.934 -16100.721
121 ELGIN PL SE,7274.187 -16107.415|7274.124 -16100.710|7273.928 -16100.710|7236.934 -16100.721|7235.879 -16107.437
125 ELGIN PL SE,7273.767 -16114.120|7274.110 -16112.118|7274.208 -16110.072|7274.187 -16107.415|7273.991 -16107.415|7235.879 -16107.437|7234.830 -16114.142
129 ELGIN PL SE,7270.586 -16120.847|7271.649 -16119.301|7272.544 -16117.656|7273.250 -16115.921|7273.767 -16114.120|7234.830 -16114.142|7233.768 -16120.925
133 ELGIN PL SE,7267.657 -16127.463|7268.161 -16125.450|7268.615 -16124.216|7269.167 -16123.038|7269.831 -16121.914|7270.586 -16120.847|7233.768 -16120.925|7232.579 -16128.553
137 ELGIN PL SE,7231.216 -16137.226|7267.937 -16133.912|7267.525 -16131.711|7267.448 -16129.476|7267.657 -16127.463|7232.579 -16128.553
141 ELGIN PL SE,7229.811 -16146.199|7271.139 -16139.950|7270.083 -16138.594|7269.188 -16137.115|7268.468 -16135.547|7267.937 -16133.912|7231.216 -16137.226
145 ELGIN PL SE,7231.083 -16154.183|7235.396 -16153.661|7275.662 -16145.721|7277.018 -16144.064|7275.368 -16143.308|7273.830 -16142.363|7272.411 -16141.240|7271.139 -16139.950|7229.811 -16146.199|7229.706 -16146.867
149 ELGIN PL SE,7285.225 -16144.765|7283.155 -16145.032|7281.072 -16144.999|7279.010 -16144.676|7277.018 -16144.064|7275.662 -16145.721|7235.396 -16153.661|7237.193 -16163.234|7286.923 -16153.794
102 ELGIN PL SE,7322.218 -16068.519|7321.051 -16058.900|7320.184 -16058.289|7319.967 -16058.133|7316.814 -16058.834|7311.159 -16059.990|7305.483 -16061.035|7299.786 -16061.947|7294.067 -16062.748|7293.187 -16062.948|7292.355 -16063.292|7291.600 -16063.793|7290.950 -16064.416|7290.425 -16065.161|7290.034 -16065.972|7289.803 -16066.851|7289.726 -16067.751|7289.775 -16072.633
106 ELGIN PL SE,7323.106 -16075.857|7322.218 -16068.519|7289.775 -16072.633|7289.838 -16080.072
110 ELGIN PL SE,7324.001 -16083.308|7323.106 -16075.857|7289.838 -16080.072|7289.908 -16087.633
114 ELGIN PL SE,7324.812 -16090.001|7324.001 -16083.308|7289.908 -16087.633|7289.971 -16094.427
118 ELGIN PL SE,7325.622 -16096.707|7324.812 -16090.001|7289.971 -16094.427|7290.027 -16101.210
122 ELGIN PL SE,7326.426 -16103.400|7325.622 -16096.707|7290.027 -16101.210|7290.090 -16108.004
126 ELGIN PL SE,7327.237 -16110.094|7326.426 -16103.400|7290.090 -16108.004|7290.104 -16109.683|7290.307 -16112.218|7290.866 -16114.709
130 ELGIN PL SE,7328.048 -16116.788|7327.237 -16110.094|7290.866 -16114.709|7291.558 -16116.633|7292.641 -16118.757|7293.998 -16120.725|7294.270 -16121.069
134 ELGIN PL SE,7328.894 -16123.783|7328.048 -16116.788|7294.270 -16121.069|7295.025 -16122.181|7295.668 -16123.360|7296.214 -16124.583|7296.647 -16125.862|7297.073 -16127.819
138 ELGIN PL SE,7329.768 -16131.044|7328.894 -16123.783|7297.073 -16127.819|7297.241 -16129.809|7297.199 -16131.210|7297.031 -16132.600|7296.731 -16133.957|7296.304 -16135.291
142 ELGIN PL SE,7330.586 -16137.815|7329.768 -16131.044|7296.304 -16135.291|7295.563 -16136.981|7294.620 -16138.560|7293.487 -16140.017|7292.180 -16141.318|7293.753 -16142.485
148 ELGIN PL SE,7331.082 -16141.896|7330.586 -16137.815|7293.753 -16142.485|7292.180 -16141.318|7290.628 -16142.519|7288.929 -16143.508|7287.119 -16144.253|7285.225 -16144.765|7286.923 -16153.794|7328.118 -16145.966
201 ELGIN PL SE,7358.974 -16058.311|7358.009 -16054.186|7357.695 -16053.263|7357.205 -16052.418|7356.562 -16051.673|7355.786 -16051.083|7354.913 -16050.650|7353.969 -16050.405|7352.990 -16050.338|7352.026 -16050.472|7327.741 -16056.287|7326.888 -16057.510|7327.887 -16065.761
205 ELGIN PL SE,7360.519 -16064.894|7358.974 -16058.311|7327.887 -16065.761|7328.705 -16072.522
209 ELGIN PL SE,7329.544 -16079.449|7362.099 -16071.643|7361.637 -16069.697|7360.519 -16064.894|7328.705 -16072.522
213 ELGIN PL SE,7363.679 -16078.393|7362.099 -16071.643|7329.544 -16079.449|7330.376 -16086.377
217 ELGIN PL SE,7331.194 -16093.137|7365.217 -16084.987|7364.755 -16083.041|7363.679 -16078.393|7330.376 -16086.377
221 ELGIN PL SE,7332.012 -16099.898|7366.761 -16091.569|7365.678 -16086.933|7365.217 -16084.987|7331.194 -16093.137
225 ELGIN PL SE,7332.900 -16107.237|7368.432 -16098.719|7367.978 -16096.773|7367.754 -16095.839|7366.761 -16091.569|7332.012 -16099.898
229 ELGIN PL SE,7333.717 -16113.997|7369.970 -16105.302|7368.894 -16100.665|7368.432 -16098.719|7332.900 -16107.237
233 ELGIN PL SE,7371.368 -16111.862|7370.991 -16109.661|7369.970 -16105.302|7333.717 -16113.997|7334.521 -16120.691
237 ELGIN PL SE,7370.725 -16118.912|7371.277 -16116.433|7371.466 -16113.897|7371.368 -16111.862|7334.521 -16120.691|7335.241 -16126.651|7335.332 -16127.396
241 ELGIN PL SE,7336.206 -16134.646|7368.467 -16126.907|7368.712 -16124.794|7369.166 -16123.026|7369.823 -16121.314|7370.725 -16118.912|7335.332 -16127.396|7335.423 -16128.141
245 ELGIN PL SE,7370.040 -16134.335|7369.299 -16132.567|7368.782 -16130.721|7368.502 -16128.831|7368.467 -16126.907|7336.206 -16134.646|7337.066 -16141.707
249 ELGIN PL SE,7338.135 -16149.847|7379.442 -16142.007|7380.057 -16141.885|7378.491 -16141.474|7376.989 -16140.884|7375.555 -16140.128|7374.213 -16139.227|7372.976 -16138.182|7371.858 -16137.015|7370.879 -16135.725|7370.040 -16134.335|7337.066 -16141.707
202 ELGIN PL SE,7374.430 -16054.564|7410.843 -16045.346|7408.963 -16037.440|7407.991 -16036.850|7407.768 -16036.706|7404.853 -16037.451|7377.093 -16044.478|7375.758 -16045.034|7374.787 -16045.790|7374.025 -16046.747|7373.528 -16047.870|7373.312 -16049.082|7373.472 -16050.461|7373.948 -16052.629
206 ELGIN PL SE,7412.388 -16051.873|7410.843 -16045.346|7374.430 -16054.564|7375.961 -16061.091
210 ELGIN PL SE,7413.933 -16058.400|7412.388 -16051.873|7375.961 -16061.091|7377.485 -16067.618
214 ELGIN PL SE,7415.478 -16064.916|7413.933 -16058.400|7377.485 -16067.618|7379.016 -16074.145
218 ELGIN PL SE,7417.023 -16071.443|7415.478 -16064.916|7379.016 -16074.145|7380.540 -16080.672
222 ELGIN PL SE,7418.568 -16077.970|7417.023 -16071.443|7380.540 -16080.672|7382.071 -16087.199
226 ELGIN PL SE,7420.120 -16084.486|7418.568 -16077.970|7382.071 -16087.199|7383.595 -16093.727
230 ELGIN PL SE,7421.665 -16091.013|7420.120 -16084.486|7383.595 -16093.727|7385.125 -16100.265
234 ELGIN PL SE,7423.210 -16097.541|7421.665 -16091.013|7385.125 -16100.265|7386.468 -16105.991|7386.670 -16106.781
238 ELGIN PL SE,7424.754 -16104.057|7423.210 -16097.541|7386.670 -16106.781|7387.320 -16108.682|7388.397 -16110.884|7389.760 -16112.919
242 ELGIN PL SE,7392.682 -16115.910|7393.675 -16116.777|7395.171 -16118.456|7426.299 -16110.584|7424.754 -16104.057|7389.760 -16112.919|7391.137 -16114.498
246 ELGIN PL SE,7398.016 -16124.906|7428.222 -16118.690|7426.299 -16110.584|7395.171 -16118.456|7396.331 -16120.235|7396.897 -16121.347|7397.373 -16122.493|7397.743 -16123.682
250 ELGIN PL SE,7429.927 -16125.895|7397.589 -16132.033|7396.639 -16134.279|7395.325 -16136.325|7393.703 -16138.138|7391.808 -16139.661|7392.179 -16139.583|7431.507 -16132.122
248 ELGIN PL SE,7429.927 -16125.895|7428.222 -16118.690|7398.016 -16124.906|7398.233 -16126.696|7398.233 -16128.497|7398.016 -16130.287|7397.589 -16132.033
303 ELGIN PL SE,7452.150 -16035.360|7452.346 -16035.305|7451.318 -16030.924|7450.801 -16029.600|7450.046 -16028.589|7449.060 -16027.799|7447.907 -16027.288|7446.663 -16027.076|7445.271 -16027.221|7418.344 -16034.037|7415.478 -16034.760|7415.331 -16035.004|7414.744 -16035.972|7416.618 -16043.878
307 ELGIN PL SE,7453.884 -16041.876|7452.346 -16035.305|7452.150 -16035.349|7416.618 -16043.878|7418.176 -16050.438
311 ELGIN PL SE,7455.429 -16048.459|7453.884 -16041.876|7418.176 -16050.438|7419.735 -16057.010
315 ELGIN PL SE,7456.974 -16055.031|7455.429 -16048.459|7419.735 -16057.010|7421.287 -16063.582
319 ELGIN PL SE,7458.511 -16061.602|7456.974 -16055.031|7421.287 -16063.582|7422.846 -16070.153
323 ELGIN PL SE,7460.056 -16068.185|7458.511 -16061.602|7422.846 -16070.153|7424.405 -16076.725
327 ELGIN PL SE,7461.475 -16074.734|7461.126 -16072.755|7460.056 -16068.185|7424.405 -16076.725|7425.950 -16083.252
331 ELGIN PL SE,7460.937 -16081.751|7461.440 -16079.282|7461.601 -16076.758|7461.475 -16074.734|7425.950 -16083.252|7427.495 -16089.768
335 ELGIN PL SE,7458.602 -16090.279|7458.721 -16088.767|7458.987 -16087.277|7459.399 -16085.821|7459.965 -16084.408|7460.504 -16083.096|7460.937 -16081.751|7427.495 -16089.768|7429.284 -16097.307
339 ELGIN PL SE,7459.952 -16096.929|7459.497 -16095.817|7459.134 -16094.672|7458.861 -16093.504|7458.686 -16092.314|7458.602 -16090.279|7429.284 -16097.307|7430.787 -16103.656|7431.074 -16104.868
343 ELGIN PL SE,7462.552 -16103.189|7463.531 -16101.822|7462.454 -16100.743|7461.489 -16099.553|7460.651 -16098.286|7459.952 -16096.929|7431.074 -16104.868|7431.130 -16105.113|7432.626 -16111.429
347 ELGIN PL SE,7471.136 -16107.982|7471.751 -16105.569|7469.500 -16105.124|7467.347 -16104.335|7465.341 -16103.223|7463.531 -16101.822|7462.552 -16103.189|7432.626 -16111.429|7434.220 -16118.134
351 ELGIN PL SE,7476.743 -16105.313|7474.254 -16105.658|7471.751 -16105.569|7471.136 -16107.982|7434.220 -16118.134|7435.163 -16122.115|7439.330 -16124.839|7446.460 -16123.482|7477.316 -16114.998|7479.231 -16114.464
302 ELGIN PL SE,7472.961 -16020.216|7470.325 -16020.883|7469.025 -16021.416|7468.053 -16022.173|7467.292 -16023.140|7466.788 -16024.263|7466.578 -16025.475|7466.704 -16026.876|7467.592 -16030.668|7467.781 -16030.623|7503.348 -16022.095|7501.538 -16014.456|7500.342 -16013.700|7497.455 -16014.356|7485.187 -16017.202
306 ELGIN PL SE,7504.893 -16028.611|7503.348 -16022.095|7467.592 -16030.668|7469.123 -16037.195
310 ELGIN PL SE,7506.445 -16035.138|7504.893 -16028.611|7469.123 -16037.195|7470.654 -16043.722
314 ELGIN PL SE,7507.990 -16041.665|7506.445 -16035.138|7470.654 -16043.722|7472.185 -16050.249
318 ELGIN PL SE,7509.535 -16048.181|7507.990 -16041.665|7472.185 -16050.249|7473.716 -16056.776
322 ELGIN PL SE,7511.080 -16054.708|7509.535 -16048.181|7473.716 -16056.776|7475.247 -16063.304
326 ELGIN PL SE,7512.625 -16061.235|7511.080 -16054.708|7475.247 -16063.304|7476.603 -16069.075|7476.792 -16069.820
330 ELGIN PL SE,7514.170 -16067.751|7512.625 -16061.235|7476.792 -16069.820|7477.435 -16071.721|7478.511 -16073.934|7479.874 -16075.980
334 ELGIN PL SE,7515.861 -16074.868|7514.170 -16067.751|7479.874 -16075.980|7481.258 -16077.570|7482.824 -16078.982|7484.320 -16080.383|7485.718 -16082.096
338 ELGIN PL SE,7517.546 -16081.984|7515.861 -16074.868|7485.718 -16082.096|7486.788 -16083.897|7487.333 -16085.120|7487.774 -16086.377|7488.102 -16087.678|7488.312 -16088.990
342 ELGIN PL SE,7519.098 -16088.556|7517.546 -16081.984|7488.312 -16088.990|7488.403 -16090.813|7488.277 -16092.637|7487.927 -16094.427|7487.368 -16096.162
346 ELGIN PL SE,7520.713 -16095.361|7519.098 -16088.556|7487.368 -16096.162|7486.837 -16097.374|7486.194 -16098.541|7485.446 -16099.642|7484.614 -16100.676|7483.684 -16101.621|7482.685 -16102.489|7481.601 -16103.267|7480.462 -16103.934|7480.902 -16104.779
350 ELGIN PL SE,7519.545 -16103.367|7521.733 -16099.664|7520.713 -16095.361|7480.902 -16104.779|7480.462 -16103.934|7478.651 -16104.746|7476.743 -16105.313|7479.231 -16114.464|7481.147 -16113.942
194 ELGIN VW SE,7114.797 -15975.671|7118.369 -15970.311|7121.759 -15964.818|7121.668 -15964.562|7121.389 -15963.495|7094.517 -15949.307|7090.127 -15950.341|7086.639 -15955.200
198 ELGIN VW SE,7114.797 -15975.671|7086.639 -15955.200|7086.255 -15955.734|7080.515 -15963.717|7108.694 -15984.211|7112.714 -15978.629
