ADDRESS,POINTS
439 ABADAN PL NE,9774.568 1865.144|9773.086 1866.200|9771.737 1867.434|9770.549 1868.824|9769.535 1870.336|9768.487 1871.927|9767.284 1873.394|9752.185 1846.841|9760.035 1841.904
70 ABALONE CR NE,10073.167 694.194|10051.971 715.466|10045.058 708.550|10066.260 687.278
63 ABERDARE RD NE,10335.100 758.398|10293.926 784.996|10290.941 780.637|10287.704 776.445|10323.545 746.823
119 ABADAN PL NE,9596.136 1747.355|9559.716 1770.862|9559.702 1739.783|9590.789 1739.771|9591.670 1741.951|9592.872 1743.975|9594.375 1745.787
124 ABBERFIELD PL NE,9638.792 603.949|9638.806 637.618|9629.698 637.630|9629.677 603.937
61 ABERDARE CR NE,10205.972 1117.324|10205.531 1127.688|10174.144 1126.331|10174.591 1115.968
24 ABBERCOVE RD SE,9814.540 249.081|9787.759 275.946|9778.937 267.117|9805.725 240.252
20 ABBERFIELD CR NE,9677.373 778.636|9677.387 809.103|9666.747 809.114|9666.733 778.647
267 ABINGER CR NE,9636.898 1137.540|9636.905 1145.457|9606.496 1145.490|9606.489 1137.573
599 ABOYNE CR NE,9603.994 1374.240|9602.281 1374.863|9600.631 1375.653|9582.701 1345.908|9601.456 1345.897|9601.456 1366.079
316 ABOYNE PL NE,9906.598 1592.783|9887.765 1624.084|9876.839 1617.479|9895.671 1586.178|9897.230 1587.123
904 ABBOTSFORD DR NE,9921.319 1766.914|9915.308 1799.872|9910.715 1798.972|9906.143 1797.949|9901.599 1796.792|9897.090 1795.525|9906.542 1763.389|9913.889 1765.346
56 ABINGDON CO NE,10338.896 1571.255|10338.903 1582.308|10312.066 1582.319|10311.381 1580.718|10310.549 1579.184|10309.599 1577.727|10308.515 1576.348|10308.515 1571.278
1206 ABBEYDALE DR NE,9841.362 557.792|9840.824 573.003|9807.375 572.981|9807.927 557.780
241 ABALONE PL NE,9978.907 770.307|9977.844 770.830|9976.824 771.442|9975.859 772.131|9974.950 772.898|9956.551 752.549|9966.100 742.953
36 ABERFOYLE CL NE,10192.906 1375.452|10191.788 1382.435|10190.432 1389.374|10159.555 1388.040|10161.121 1381.112|10162.372 1374.129
77 ABADAN CR NE,9829.423 1951.776|9819.105 1952.332|9817.455 1921.920|9823.348 1921.597|9827.773 1921.353
1040 ABBEYDALE DR NE,10164.924 1092.217|10131.635 1095.263|10130.768 1087.913|10129.524 1080.630|10162.309 1074.092|10163.854 1083.121
379 ABERGALE DR NE,10000.759 1134.237|9994.643 1163.203|9989.407 1161.936|9984.262 1160.346|9993.237 1133.915
90 ABALONE CR NE,10007.463 628.334|9986.198 649.650|9979.704 643.145|10000.983 621.829
21 ABERDARE RD NE,10138.234 878.856|10131.195 885.928|10110.013 864.756|10117.053 857.684
114 ABOYNE PL NE,9967.142 1520.706|9933.839 1540.265|9933.077 1538.931|9932.197 1537.664|9931.190 1536.485|9930.086 1535.417|9950.099 1512.511|9958.670 1514.546|9967.338 1516.136
39 ABERDARE CR NE,10180.058 1005.296|10152.474 1020.351|10149.964 1015.892|10147.343 1011.511|10174.046 994.921|10177.122 1000.069
28 ABBERCOVE RD SE,9805.725 240.252|9778.937 267.117|9769.766 257.932|9796.546 231.068
24 ABBERFIELD CR NE,9666.733 778.647|9666.747 809.114|9655.807 809.114|9655.793 778.658
271 ABINGER CR NE,9636.898 1128.399|9636.898 1137.540|9606.489 1137.573|9606.482 1128.433
601 ABOYNE CR NE,9611.481 1373.384|9609.586 1373.329|9607.699 1373.462|9605.825 1373.762|9603.994 1374.240|9601.456 1366.079|9601.456 1345.897|9611.495 1345.897
320 ABOYNE PL NE,9903.375 1628.788|9901.830 1628.932|9900.285 1628.943|9898.740 1628.821|9897.209 1628.576|9895.713 1628.198|9894.245 1627.698|9892.833 1627.075|9891.470 1626.330|9887.765 1624.084|9906.598 1592.783|9910.302 1595.018|9912.581 1595.118|9914.853 1595.218
916 ABBOTSFORD DR NE,9972.818 1770.495|9971.364 1803.964|9954.958 1803.253|9956.195 1774.342|9960.969 1769.983
60 ABINGDON CO NE,10338.896 1560.903|10338.896 1571.255|10308.515 1571.278|10308.515 1560.914
1210 ABBEYDALE DR NE,9841.929 541.969|9841.362 557.792|9807.927 557.780|9808.235 549.241|9808.241 541.957
243 ABALONE PL NE,9983.465 769.051|9981.137 769.496|9978.907 770.307|9966.100 742.953|9979.089 729.899
936 ABBEYDALE DR NE,10103.016 1466.465|10099.465 1469.634|10095.823 1472.703|10092.097 1475.661|10088.280 1478.497|10072.964 1453.845|10074.152 1447.162|10077.326 1444.516|10080.416 1441.769
79 ABADAN CR NE,9819.105 1952.332|9808.787 1952.899|9807.137 1922.476|9817.455 1921.920
1044 ABBEYDALE DR NE,10162.309 1074.092|10129.524 1080.630|10128.210 1074.681|10126.644 1068.799|10158.737 1059.447|10160.680 1066.731
381 ABERGALE DR NE,10007.526 1134.537|10004.254 1164.716|9999.424 1164.093|9994.643 1163.203|10000.759 1134.237
172 ABALONE WY NE,10164.742 689.346|10172.515 681.552|10191.194 700.277|10191.201 706.637|10186.622 711.241
23 ABERDARE RD NE,10145.630 871.428|10138.234 878.856|10117.053 857.684|10124.442 850.256
116 ABOYNE PL NE,9966.156 1543.535|9935.510 1546.192|9935.307 1544.658|9934.958 1543.145|9934.469 1541.689|9933.839 1540.265|9967.142 1520.706
37 ABERDARE CR NE,10174.046 994.921|10147.343 1011.511|10144.588 1007.197|10141.722 1002.960|10167.461 984.914|10170.824 989.873
32 ABBERCOVE RD SE,9796.546 231.068|9769.766 257.932|9761.580 249.737|9788.361 222.884
28 ABBERFIELD CR NE,9655.793 778.658|9655.807 809.114|9644.874 809.125|9644.853 778.658
275 ABINGER CR NE,9636.884 1118.659|9636.898 1128.399|9606.482 1128.433|9606.475 1118.681
603 ABOYNE CR NE,9619.694 1345.886|9619.687 1375.842|9617.744 1374.896|9615.717 1374.174|9613.620 1373.662|9611.481 1373.384|9611.495 1345.897
324 ABOYNE PL NE,9917.237 1625.830|9915.021 1625.730|9912.819 1625.941|9910.666 1626.442|9908.597 1627.242|9906.045 1628.210|9903.375 1628.788|9914.853 1595.218|9929.939 1595.863
928 ABBOTSFORD DR NE,10024.918 1801.907|10020.081 1802.819|10015.216 1803.553|10010.329 1804.131|10005.422 1804.554|10003.185 1771.117|10006.967 1770.795|10010.742 1770.350|10014.496 1769.783|10018.228 1769.082
64 ABINGDON CO NE,10338.889 1551.163|10338.896 1560.903|10308.515 1560.914|10308.508 1551.174
1214 ABBEYDALE DR NE,9842.488 526.390|9841.929 541.969|9808.241 541.957|9808.269 526.401
245 ABALONE PL NE,9992.413 733.335|9987.960 769.218|9985.716 768.962|9983.465 769.051|9979.089 729.899|9984.024 724.940
940 ABBEYDALE DR NE,10114.320 1454.990|10108.811 1460.872|10103.016 1466.465|10080.416 1441.769|10085.008 1437.332|10089.385 1432.662
81 ABADAN CR NE,9808.787 1952.899|9799.077 1953.421|9797.427 1923.010|9806.662 1922.498|9807.137 1922.476
1048 ABBEYDALE DR NE,10158.737 1059.447|10126.644 1068.799|10124.484 1062.005|10121.988 1055.333|10152.977 1042.779|10156.067 1051.041
383 ABERGALE DR NE,10015.027 1134.860|10013.727 1165.283|10009.609 1165.105|10004.254 1164.716|10007.526 1134.537
176 ABALONE WY NE,10186.622 711.241|10179.757 718.135|10157.870 696.229|10164.742 689.346
25 ABERDARE RD NE,10153.019 864.011|10145.630 871.428|10124.442 850.256|10131.838 842.829
118 ABOYNE PL NE,9966.156 1543.535|9965.345 1562.393|9934.895 1552.197|9935.258 1550.718|9935.482 1549.217|9935.573 1547.704|9935.510 1546.192
53 ABERDARE CR NE,10204.636 1082.409|10173.452 1086.168|10172.767 1081.097|10171.949 1076.049|10202.875 1070.545|10203.840 1076.471
36 ABBERCOVE RD SE,9788.361 222.884|9761.580 249.737|9752.765 240.908|9779.546 214.055
32 ABBERFIELD CR NE,9644.853 778.658|9644.874 809.125|9634.542 809.125|9634.521 778.669
279 ABINGER CR NE,9636.877 1108.907|9636.884 1118.659|9606.475 1118.681|9606.475 1108.940
613 ABOYNE CR NE,9668.341 1351.412|9657.205 1382.013|9653.766 1380.912|9650.292 1379.934|9658.652 1348.287|9663.546 1349.688
348 ABOYNE PL NE,9909.729 1656.976|9908.813 1664.570|9901.571 1676.568|9896.475 1687.365|9889.198 1682.962|9906.038 1655.052|9907.087 1655.686|9908.380 1656.397
940 ABBOTSFORD DR NE,10078.885 1778.845|10074.788 1781.581|10070.608 1784.172|10066.337 1786.629|10061.982 1788.942|10046.833 1759.075|10050.196 1757.285|10053.488 1755.394|10056.718 1753.393|10059.878 1751.280
68 ABINGDON CO NE,10338.889 1541.411|10338.889 1551.163|10308.508 1551.174|10308.508 1541.422
1203 ABBEYDALE DR NE,9778.637 572.903|9779.021 584.211|9774.638 588.793|9746.012 588.782|9746.005 572.936
247 ABALONE PL NE,10005.100 746.033|9992.210 770.697|9990.141 769.796|9987.960 769.218|9992.413 733.335
931 ABBEYDALE DR NE,10052.622 1435.798|10049.133 1438.022|10045.554 1440.112|10041.905 1442.069|10038.179 1443.871|10024.946 1415.060|10033.293 1406.676
83 ABADAN CR NE,9799.077 1953.421|9788.759 1953.988|9787.109 1923.566|9790.458 1923.388|9797.427 1923.010
1052 ABBEYDALE DR NE,10152.977 1042.779|10121.988 1055.333|10119.583 1049.751|10116.948 1044.269|10146.741 1029.058|10150.006 1035.852
385 ABERGALE DR NE,10022.618 1135.182|10021.311 1165.616|10013.727 1165.283|10015.027 1134.860
180 ABALONE WY NE,10179.757 718.135|10172.893 725.029|10150.999 703.123|10157.870 696.229
27 ABERDARE RD NE,10160.415 856.583|10153.019 864.011|10131.838 842.829|10139.227 835.401
120 ABOYNE PL NE,9965.345 1562.393|9964.458 1583.098|9932.106 1557.567|9932.994 1556.333|9933.756 1555.010|9934.392 1553.631|9934.895 1552.197
35 ABERDARE CR NE,10167.461 984.914|10141.722 1002.960|10138.737 998.813|10135.640 994.743|10160.338 975.284|10163.966 980.054
40 ABBERCOVE RD SE,9779.546 214.055|9752.765 240.908|9743.237 231.379|9770.018 204.525
36 ABBERFIELD CR NE,9634.521 778.669|9634.542 809.125|9623.602 809.137|9623.588 778.669
283 ABINGER CR NE,9636.870 1099.767|9636.877 1108.907|9606.475 1108.940|9606.468 1099.800
615 ABOYNE CR NE,9677.548 1355.749|9663.965 1384.548|9660.603 1383.225|9657.205 1382.013|9668.341 1351.412|9673.011 1353.436
350 ABOYNE PL NE,9906.038 1655.052|9889.198 1682.962|9882.949 1679.181|9899.789 1651.271
972 ABBOTSFORD DR NE,10142.694 1647.035|10142.037 1662.257|10108.643 1660.812|10109.300 1645.600
72 ABINGDON CO NE,10338.882 1531.670|10338.889 1541.411|10308.508 1541.422|10308.501 1531.670
1207 ABBEYDALE DR NE,9778.637 572.903|9746.005 572.936|9745.998 557.703|9778.113 557.680
249 ABALONE PL NE,10014.929 755.874|9996.649 774.233|9995.670 773.198|9994.594 772.253|9993.440 771.419|9992.210 770.697|10005.100 746.033
935 ABBEYDALE DR NE,10065.645 1425.579|10062.541 1428.314|10059.332 1430.939|10056.026 1433.429|10052.622 1435.798|10033.293 1406.676|10041.129 1398.814
85 ABADAN CR NE,9788.759 1953.988|9778.441 1954.544|9776.805 1924.121|9787.109 1923.566
1056 ABBEYDALE DR NE,10146.741 1029.058|10116.948 1044.269|10113.509 1037.898|10109.748 1031.704|10137.822 1013.513|10142.484 1021.174
387 ABERGALE DR NE,10030.203 1135.516|10028.903 1165.950|10021.311 1165.616|10022.618 1135.182
184 ABALONE WY NE,10172.893 725.029|10166.028 731.923|10144.127 710.006|10150.999 703.123
22 ABERDARE RD NE,10161.379 919.275|10153.208 927.481|10132.047 906.299|10140.212 898.093
122 ABOYNE PL NE,9964.458 1583.098|9963.843 1597.331|9953.021 1596.864|9927.667 1561.448|9928.904 1560.636|9930.065 1559.713|9931.134 1558.690|9932.106 1557.567
82 ABERDARE RD NE,10278.232 846.865|10281.993 846.265|10285.775 845.775|10289.571 845.408|10293.381 845.164|10293.388 870.694|10288.921 875.598|10283.384 876.398
33 ABERDARE CR NE,10160.338 975.284|10135.640 994.743|10132.432 990.762|10129.111 986.882|10152.683 966.066|10156.577 970.625
44 ABBERCOVE RD SE,9770.018 204.525|9743.237 231.379|9735.478 223.606|9762.258 196.753
40 ABBERFIELD CR NE,9623.588 778.669|9623.602 809.137|9612.669 809.137|9612.648 778.680
287 ABINGER CR NE,9636.863 1091.238|9636.870 1099.767|9606.468 1099.800|9606.461 1091.271
621 ABOYNE CR NE,9701.105 1369.959|9685.370 1396.023|9678.631 1391.943|9677.555 1391.309|9693.311 1365.234
352 ABOYNE PL NE,9899.789 1651.271|9882.949 1679.181|9875.672 1674.778|9892.505 1646.868
976 ABBOTSFORD DR NE,10143.344 1631.812|10142.694 1647.035|10109.300 1645.600|10109.950 1630.378
80 ABINGDON CO NE,10338.875 1501.514|10338.882 1520.706|10311.479 1520.706|10311.521 1518.671|10311.325 1516.648|10310.913 1514.646|10310.284 1512.711
1215 ABBEYDALE DR NE,9777.847 526.312|9777.833 541.835|9745.991 541.857|9745.984 526.323
251 ABALONE PL NE,10020.955 761.901|10000.270 782.683|10000.109 781.527|9999.864 780.393|9999.529 779.270|9999.109 778.180|9998.613 777.124|9998.033 776.112|9997.376 775.144|9996.649 774.233|10014.929 755.874
939 ABBEYDALE DR NE,10076.927 1413.448|10074.285 1416.650|10071.524 1419.730|10068.637 1422.710|10065.645 1425.579|10041.129 1398.814|10048.854 1391.053
87 ABADAN CR NE,9778.441 1954.544|9768.731 1955.067|9767.089 1924.655|9776.805 1924.121
1060 ABBEYDALE DR NE,10137.822 1013.513|10109.748 1031.704|10105.665 1025.711|10101.289 1019.951|10127.350 998.969|10132.774 1006.107
389 ABERGALE DR NE,10039.312 1135.905|10038.004 1166.339|10028.903 1165.950|10030.203 1135.516
188 ABALONE WY NE,10166.028 731.923|10159.163 738.828|10137.255 716.900|10144.127 710.006
24 ABERDARE RD NE,10169.551 911.080|10161.379 919.275|10140.212 898.093|10148.377 889.886
124 ABOYNE PL NE,9927.667 1561.448|9953.021 1596.864|9948.673 1596.675|9929.939 1595.863|9922.130 1563.472|9923.577 1563.161|9924.989 1562.716|9926.353 1562.149
84 ABERDARE RD NE,10283.384 876.398|10278.819 877.310|10274.311 878.456|10266.279 849.578|10272.220 848.077|10278.232 846.865
31 ABERDARE CR NE,10152.683 966.066|10129.111 986.882|10125.686 983.090|10122.156 979.387|10144.532 957.293|10148.671 961.629
48 ABBERCOVE RD SE,9762.258 196.753|9735.478 223.606|9726.306 214.433|9753.087 187.579
44 ABBERFIELD CR NE,9612.648 778.680|9612.669 809.137|9602.337 809.148|9602.316 778.680
291 ABINGER CR NE,9636.856 1082.109|9636.863 1091.238|9606.461 1091.271|9606.454 1082.131
623 ABOYNE CR NE,9707.607 1373.896|9691.871 1399.960|9685.370 1396.023|9701.105 1369.959
354 ABOYNE PL NE,9892.505 1646.868|9875.672 1674.778|9868.388 1670.375|9885.221 1642.465
980 ABBOTSFORD DR NE,10143.994 1616.601|10143.344 1631.812|10109.950 1630.378|10110.608 1615.166
84 ABINGDON CO NE,10334.310 1474.927|10338.868 1475.005|10338.875 1501.514|10310.284 1512.711|10309.424 1510.832|10308.361 1509.064|10307.103 1507.418|10305.670 1505.940
1219 ABBEYDALE DR NE,9745.984 526.323|9745.977 506.520|9770.269 506.564|9771.751 506.709|9773.177 507.153|9774.491 507.854|9775.638 508.799|9776.582 509.956|9777.281 511.268|9777.714 512.691|9777.854 514.181|9777.847 526.312
253 ABALONE PL NE,10026.988 767.939|10003.562 791.490|10002.318 789.466|10001.339 787.298|10000.654 785.030|10000.270 782.683|10020.955 761.901
943 ABBEYDALE DR NE,10086.197 1399.715|10084.086 1403.284|10081.828 1406.765|10079.444 1410.156|10076.927 1413.448|10048.854 1391.053|10056.858 1383.014
89 ABADAN CR NE,9768.731 1955.067|9758.413 1955.634|9756.771 1925.211|9757.372 1925.178|9767.089 1924.655
1043 ABBEYDALE DR NE,10076.207 1024.655|10079.046 1027.624|10081.779 1030.692|10084.393 1033.862|10086.889 1037.131|10060.080 1057.135|10056.494 1052.620|10052.601 1048.372
391 ABERGALE DR NE,10048.413 1136.305|10047.113 1166.728|10038.004 1166.339|10039.312 1135.905
192 ABALONE WY NE,10159.163 738.828|10152.306 745.722|10130.384 723.783|10137.255 716.900
26 ABERDARE RD NE,10177.786 902.796|10169.551 911.080|10148.377 889.886|10156.619 881.613
128 ABOYNE PL NE,9917.587 1563.583|9912.581 1595.118|9910.302 1595.018|9906.598 1592.783|9897.230 1587.123|9910.247 1560.792|9911.938 1561.826|9913.749 1562.638|9915.636 1563.227
86 ABERDARE RD NE,10274.311 878.456|10269.851 879.823|10265.468 881.402|10254.646 853.448|10260.414 851.368|10266.279 849.578
27 ABERDARE CR NE,10136.899 949.642|10114.711 971.926|10106.945 964.165|10129.139 941.870
52 ABBERCOVE RD SE,9753.087 187.579|9726.306 214.433|9717.491 205.604|9744.265 178.750
48 ABBERFIELD CR NE,9602.316 778.680|9602.337 809.148|9591.397 809.148|9591.383 778.691
295 ABINGER CR NE,9636.849 1072.357|9636.856 1082.109|9606.454 1082.131|9606.447 1072.379
625 ABOYNE CR NE,9707.607 1373.896|9720.609 1381.768|9707.250 1403.929|9700.973 1405.475|9691.871 1399.960
356 ABOYNE PL NE,9885.221 1642.465|9868.388 1670.375|9861.110 1665.971|9877.930 1638.061
968 ABBOTSFORD DR NE,10142.037 1662.257|10141.946 1664.381|10141.701 1668.651|10141.331 1672.910|10140.841 1677.158|10140.226 1681.394|10107.217 1676.068|10108.077 1669.518|10108.552 1662.936|10108.643 1660.812
88 ABINGDON CO NE,10306.676 1473.660|10334.310 1474.927|10305.670 1505.940|10304.048 1504.605|10302.293 1503.471|10300.413 1502.537|10298.442 1501.837
1211 ABBEYDALE DR NE,9777.833 541.835|9777.826 549.196|9778.113 557.680|9745.998 557.703|9745.991 541.857
255 ABALONE PL NE,10033.013 773.966|10009.406 797.695|10005.534 793.814|10004.499 792.691|10003.562 791.490|10026.988 767.939
947 ABBEYDALE DR NE,10093.236 1384.715|10091.698 1388.562|10090.007 1392.354|10088.175 1396.068|10086.197 1399.715|10056.858 1383.014|10065.575 1374.251
91 ABADAN CR NE,9758.413 1955.634|9748.095 1956.190|9746.453 1925.778|9747.662 1925.712|9756.771 1925.211
393 ABERGALE DR NE,10057.522 1136.695|10056.222 1167.129|10047.113 1166.728|10048.413 1136.305
196 ABALONE WY NE,10152.306 745.722|10144.784 753.272|10122.876 731.311|10130.384 723.783
28 ABERDARE RD NE,10185.958 894.590|10177.786 902.796|10156.619 881.613|10164.791 873.407
126 ABOYNE PL NE,9922.130 1563.472|9929.939 1595.863|9914.853 1595.218|9912.581 1595.118|9917.587 1563.583|9919.858 1563.694
88 ABERDARE RD NE,10265.468 881.402|10260.994 883.270|10256.618 885.372|10243.007 858.674|10248.760 855.916|10254.646 853.448
25 ABERDARE CR NE,10129.139 941.870|10106.945 964.165|10099.185 956.403|10121.373 934.097
56 ABBERCOVE RD SE,9744.265 178.750|9717.491 205.604|9708.669 196.775|9735.443 169.921
52 ABBERFIELD CR NE,9591.383 778.691|9591.397 809.148|9580.464 809.159|9580.443 778.691
299 ABINGER CR NE,9636.849 1063.829|9636.849 1072.357|9606.447 1072.379|9606.447 1063.851
555 ABOYNE CR NE,9592.355 1532.026|9591.334 1534.261|9590.600 1536.607|9590.153 1539.020|9590.006 1541.466|9559.604 1541.466|9559.604 1532.026
358 ABOYNE PL NE,9877.930 1638.061|9861.110 1665.971|9850.709 1659.678|9867.521 1631.757
7 ABERGALE PL NE,9977.355 985.970|9952.679 1010.755|9941.927 1000.003|9966.604 975.206
76 ABINGDON CO NE,10338.882 1520.706|10338.882 1531.670|10308.501 1531.670|10308.501 1529.457|10309.661 1527.434|10310.549 1525.276|10311.164 1523.019|10311.479 1520.706
1218 ABBEYDALE DR NE,9808.269 526.401|9808.269 525.300|9808.500 522.665|9809.178 520.096|9810.297 517.695|9811.814 515.526|9813.687 513.647|9815.854 512.113|9818.259 510.990|9820.817 510.300|9841.684 506.609|9843.194 506.609|9842.488 526.390
257 ABALONE PL NE,10038.179 779.136|10014.565 802.854|10009.406 797.695|10033.013 773.966
944 ABBEYDALE DR NE,10124.435 1442.436|10119.534 1448.830|10114.320 1454.990|10089.385 1432.662|10093.516 1427.781|10097.403 1422.699
93 ABADAN CR NE,9748.095 1956.190|9738.386 1956.724|9736.743 1926.301|9737.952 1926.234|9746.453 1925.778
140 ABINGDON CO NE,10182.113 1506.585|10181.295 1508.297|10180.666 1510.098|10180.226 1511.944|10179.981 1513.834|10149.859 1508.397|10147.965 1502.215|10145.812 1496.110|10143.407 1490.105|10140.758 1484.201
395 ABERGALE DR NE,10057.522 1136.695|10066.630 1137.095|10065.323 1167.518|10056.222 1167.129
92 ABALONE CR NE,10000.983 621.829|9979.704 643.145|9973.217 636.651|9994.496 615.324
30 ABERDARE RD NE,10164.791 873.407|10170.243 867.925|10176.591 867.925|10194.584 885.928|10185.958 894.590
328 ABOYNE PL NE,9963.423 1606.971|9929.372 1633.825|9928.352 1632.257|9927.157 1630.823|9925.800 1629.544|9924.311 1628.421|9948.673 1596.675|9953.021 1596.864|9963.843 1597.331
90 ABERDARE RD NE,10256.618 885.372|10252.360 887.696|10248.222 890.231|10231.962 865.068|10237.401 861.732|10243.007 858.674
23 ABERDARE CR NE,10121.373 934.097|10099.185 956.403|10089.378 946.585|10109.510 928.571|10116.025 928.749
60 ABBERCOVE RD SE,9735.443 169.921|9708.669 196.775|9699.854 187.946|9726.628 161.093
56 ABBERFIELD CR NE,9580.443 778.691|9580.464 809.159|9568.307 809.170|9568.286 778.703
303 ABINGER CR NE,9636.835 1054.688|9636.849 1063.829|9606.447 1063.851|9606.440 1054.711
557 ABOYNE CR NE,9593.033 1522.886|9593.040 1530.836|9592.355 1532.026|9559.604 1532.026|9559.597 1522.886
360 ABOYNE PL NE,9867.521 1631.757|9850.709 1659.678|9840.307 1653.373|9857.112 1625.463
11 ABERGALE PL NE,9988.106 996.734|9963.437 1021.519|9952.679 1010.755|9977.355 985.970
28 ABINGDON WY NE,9932.644 1926.690|9932.336 1933.907|9931.526 1935.185|9930.813 1936.542|9930.204 1937.932|9929.701 1939.377|9900.222 1938.099|9900.390 1934.229|9900.767 1925.322
1155 ABBEYDALE DR NE,9808.920 754.573|9811.870 758.521|9814.945 762.357|9814.722 769.062|9794.295 789.577|9791.024 785.863|9787.850 782.072|9784.795 778.180|9781.845 774.210
259 ABALONE PL NE,10044.198 785.152|10020.584 808.881|10014.565 802.854|10038.179 779.136
948 ABBEYDALE DR NE,10132.788 1429.715|10128.762 1436.176|10124.435 1442.436|10097.403 1422.699|10100.835 1417.740|10104.030 1412.625
95 ABADAN CR NE,9738.386 1956.724|9728.068 1957.280|9726.425 1926.868|9728.249 1926.768|9736.743 1926.301
144 ABINGDON CO NE,10179.981 1513.834|10179.925 1515.291|10179.981 1516.737|10180.156 1518.182|10180.449 1519.617|10180.848 1521.018|10181.358 1522.374|10181.980 1523.697|10182.700 1524.965|10153.382 1523.709|10151.816 1516.014|10149.859 1508.397
369 ABERGALE DR NE,9972.972 1114.989|9949.149 1138.485|9943.123 1132.458|9966.737 1108.751
94 ABALONE CR NE,9994.496 615.324|9973.217 636.651|9966.723 630.157|9988.009 608.819
14 ABERDARE CR NE,10086.973 928.638|10079.102 935.688|10078.794 935.999|10058.920 916.106|10066.658 908.322
344 ABOYNE PL NE,9916.286 1657.988|9923.347 1701.020|9920.271 1699.975|9917.230 1698.807|9914.252 1697.517|9911.323 1696.105|9913.259 1657.865|9914.769 1657.999
