ADDRESS,POINTS
236 NOTTINGHAM RD NW,-947.139 6350.502|-973.675 6370.918|-981.099 6361.655|-980.623 6355.184|-958.813 6336.192|-952.864 6343.264
235 NORFOLK RD NW,-857.619 6118.906|-856.088 6120.540|-854.340 6121.930|-852.404 6123.042|-850.321 6123.865|-844.099 6125.800|-863.512 6151.330|-880.932 6138.042
103 NOTTINGHAM RD NW,-861.736 6450.400|-850.915 6435.555|-849.076 6433.031|-842.666 6439.925|-835.753 6446.319|-828.371 6452.157|-827.713 6456.360|-827.378 6458.528|-835.452 6469.603
356 NORSEMAN RD NW,-1082.754 6022.755|-1097.972 6022.755|-1098.014 5989.241|-1082.810 5989.241
239 NORFOLK RD NW,-828.727 6135.752|-849.027 6162.383|-861.093 6153.176|-841.009 6126.767|-840.157 6127.034
107 NOTTINGHAM RD NW,-835.452 6469.603|-846.714 6485.059|-873.138 6466.045|-861.736 6450.400
243 NORFOLK RD NW,-816.144 6145.348|-836.438 6171.979|-849.027 6162.383|-828.727 6135.752
111 NOTTINGHAM RD NW,-846.714 6485.059|-857.472 6499.826|-883.756 6480.612|-873.138 6466.045
304 NORSEMAN RD NW,-1255.608 6064.431|-1266.548 6075.862|-1290.693 6052.667|-1279.739 6041.236
247 NORFOLK RD NW,-804.051 6154.577|-824.337 6181.208|-836.438 6171.979|-816.144 6145.348
115 NOTTINGHAM RD NW,-857.472 6499.826|-867.517 6513.603|-893.801 6494.389|-883.756 6480.612
308 NORSEMAN RD NW,-1245.087 6053.434|-1255.608 6064.431|-1279.739 6041.236|-1269.218 6030.239
251 NORFOLK RD NW,-791.950 6163.806|-812.237 6190.437|-824.337 6181.208|-804.051 6154.577
119 NOTTINGHAM RD NW,-867.517 6513.603|-879.925 6530.638|-883.113 6532.173|-891.236 6529.315|-902.372 6506.153|-893.801 6494.389
28 NORSEMAN PL NW,-1198.985 6067.623|-1200.802 6068.935|-1202.410 6070.491|-1203.773 6072.270|-1204.857 6074.227|-1205.647 6076.329|-1251.546 6073.394|-1224.185 6044.805
1340 56 AV NW,-832.754 6186.290|-853.026 6212.932|-862.701 6205.549|-842.428 6178.906
5208 11 ST NW,-1001.070 6062.074|-1027.725 6041.747|-1020.210 6031.862|-988.900 6031.873|-985.684 6036.243|-988.376 6042.882|-991.752 6049.186|-995.772 6055.113
312 NORSEMAN RD NW,-1234.147 6042.003|-1245.087 6053.434|-1269.218 6030.239|-1258.264 6018.808
255 NORFOLK RD NW,-791.950 6163.806|-783.240 6170.444|-781.122 6177.528|-784.170 6187.791|-786.512 6198.232|-788.147 6208.818|-812.237 6190.437
104 NOTTINGHAM RD NW,-783.904 6484.648|-794.669 6499.415|-821.695 6479.666|-813.621 6468.591|-807.245 6467.591
316 NORSEMAN RD NW,-1222.780 6030.139|-1234.147 6042.003|-1258.264 6018.808|-1246.897 6006.932
5204 NORTH HAVEN DR NW,-880.918 6007.844|-917.408 6007.844|-917.408 5995.357|-912.843 5990.798|-880.911 5990.798
108 NOTTINGHAM RD NW,-794.669 6499.415|-805.721 6514.582|-832.886 6495.022|-821.695 6479.666
320 NORSEMAN RD NW,-1215.699 6022.733|-1222.780 6030.139|-1246.897 6006.932|-1233.105 5992.533|-1225.388 5989.241
5212 NORTH HAVEN DR NW,-881.240 6024.379|-882.169 6034.442|-883.686 6044.438|-916.590 6038.400|-919.582 6037.845|-918.387 6030.016|-917.667 6022.122
112 NOTTINGHAM RD NW,-805.721 6514.582|-816.263 6529.048|-843.288 6509.300|-832.886 6495.022
324 NORSEMAN RD NW,-1203.263 6022.733|-1215.699 6022.733|-1225.388 5989.241|-1203.242 5989.241
5216 NORTH HAVEN DR NW,-919.582 6037.845|-916.590 6038.400|-883.686 6044.438|-885.623 6053.567|-888.055 6062.574|-923.008 6052.066|-921.099 6045.005
116 NOTTINGHAM RD NW,-816.263 6529.048|-826.127 6542.581|-853.152 6522.832|-843.288 6509.300
328 NORSEMAN RD NW,-1187.436 6022.744|-1203.263 6022.733|-1203.242 5989.241|-1187.429 5989.241
5220 NORTH HAVEN DR NW,-888.055 6062.574|-890.977 6071.425|-894.389 6080.110|-927.971 6065.810|-925.301 6059.005|-923.008 6052.066
120 NOTTINGHAM RD NW,-826.127 6542.581|-835.990 6556.102|-863.015 6536.365|-853.152 6522.832
332 NORSEMAN RD NW,-1172.218 6022.744|-1187.436 6022.744|-1187.429 5989.241|-1172.225 5989.241
5224 NORTH HAVEN DR NW,-927.971 6065.810|-894.389 6080.110|-898.268 6088.594|-902.609 6096.845|-934.416 6078.931|-931.012 6072.459
124 NOTTINGHAM RD NW,-835.990 6556.102|-846.616 6570.691|-857.115 6575.750|-871.621 6545.561|-868.685 6544.148|-863.015 6536.365
