ADDRESS,POINTS
78 STRATHRIDGE WY SW,-8631.917 375.343|-8667.499 385.161|-8672.825 374.909|-8665.583 371.029|-8658.404 367.037|-8651.302 362.900|-8644.276 358.641|-8642.920 358.008|-8641.452 357.707|-8639.956 357.741|-8638.509 358.130|-8637.188 358.830|-8636.062 359.820|-8635.196 361.043|-8634.629 362.433|-8633.063 368.849
1210 STRATHCONA DR SW,-8343.071 137.764|-8345.349 141.834|-8347.754 145.848|-8350.285 149.773|-8352.934 153.620|-8381.560 132.927|-8374.870 124.154|-8368.502 123.987
238 STRATHRIDGE PL SW,-8453.136 401.985|-8486.396 401.907|-8486.396 391.967|-8486.396 388.798|-8486.396 387.863|-8448.515 387.952|-8448.515 390.521|-8448.585 392.078|-8448.808 393.612|-8449.172 395.136|-8449.675 396.603|-8450.318 398.027|-8451.087 399.372|-8451.989 400.651|-8453.003 401.830
2 STRATHRIDGE CO SW,-8665.814 393.812|-8703.465 403.898|-8705.953 397.337|-8706.275 396.148|-8706.373 394.913|-8706.233 393.690|-8705.862 392.511|-8705.275 391.422|-8704.499 390.465|-8703.548 389.665|-8702.472 389.064|-8694.964 385.729|-8687.519 382.248|-8680.144 378.645|-8672.825 374.909|-8667.499 385.161|-8665.814 388.386
1214 STRATHCONA DR SW,-8352.934 153.620|-8355.779 157.479|-8358.743 161.248|-8361.826 164.918|-8365.028 168.498|-8390.242 144.313|-8381.560 132.927
242 STRATHRIDGE PL SW,-8473.009 417.775|-8486.403 417.742|-8486.403 416.874|-8486.396 402.841|-8486.396 401.907|-8453.136 401.985|-8454.016 403.030|-8454.813 404.142|-8455.512 405.310|-8456.107 406.544|-8456.603 407.823|-8456.987 409.124|-8457.267 410.469|-8457.435 411.826|-8457.637 413.016|-8458.064 414.150|-8458.693 415.184|-8459.497 416.074|-8460.462 416.808|-8461.538 417.352|-8462.706 417.686|-8463.908 417.797
6 STRATHRIDGE CO SW,-8665.814 407.623|-8665.814 417.964|-8701.829 413.249|-8701.703 411.403|-8701.801 409.569|-8702.129 407.745|-8702.675 405.988|-8703.465 403.898|-8665.814 393.812|-8665.814 395.669
56 STRATHRIDGE CL SW,-8170.392 288.022|-8135.516 288.010|-8135.516 291.057|-8135.516 301.443|-8170.392 301.454
87 STRATHRIDGE GD SW,-8577.063 266.850|-8572.058 275.356|-8571.533 276.491|-8571.233 277.703|-8571.170 278.948|-8571.345 280.182|-8571.757 281.372|-8572.386 282.451|-8573.204 283.385|-8574.197 284.152|-8580.970 288.489|-8587.667 292.925|-8594.301 297.473|-8600.858 302.121|-8610.107 286.409
154 STRATHRIDGE CL SW,-8272.558 366.681|-8304.951 366.614|-8304.951 362.633|-8304.951 355.328|-8303.176 349.212|-8302.533 346.977|-8272.180 356.885|-8272.781 359.298|-8273.047 361.755|-8272.970 364.235
1218 STRATHCONA DR SW,-8365.028 168.498|-8378.981 183.565|-8399.134 153.920|-8390.242 144.313
246 STRATHRIDGE PL SW,-8473.009 462.053|-8486.403 462.019|-8486.403 444.962|-8486.403 430.918|-8486.403 417.742|-8473.009 417.775|-8473.009 428.072
10 STRATHRIDGE CO SW,-8665.821 446.074|-8665.821 451.623|-8704.926 420.610|-8703.786 418.942|-8702.877 417.141|-8702.220 415.229|-8701.829 413.249|-8665.814 417.964|-8665.814 420.444|-8665.821 433.253
1425 STRATHCONA DR SW,-8842.316 461.185|-8857.150 461.163|-8859.101 426.259|-8845.406 425.281
1226 STRATHCONA DR SW,-8378.981 183.565|-8382.483 187.346|-8387.726 192.716|-8393.248 197.787|-8394.206 198.610|-8394.807 197.153|-8395.618 195.218|-8399.700 185.444|-8405.565 171.389|-8408.592 164.139|-8399.134 153.920
250 STRATHRIDGE PL SW,-8460.224 462.075|-8473.009 462.053|-8473.009 428.072|-8460.224 428.094
14 STRATHRIDGE CO SW,-8665.821 461.597|-8697.690 461.530|-8711.364 425.325|-8709.525 424.480|-8707.827 423.401|-8706.282 422.100|-8704.926 420.610|-8665.821 451.623
1301 STRATHCONA DR SW,-8435.247 245.145|-8434.073 244.889|-8432.870 244.845|-8431.682 245.034|-8430.542 245.434|-8429.508 246.034|-8428.592 246.813|-8427.844 247.758|-8427.278 248.825|-8426.299 251.172|-8423.894 257.109|-8421.623 263.103|-8419.483 269.141|-8417.477 275.223|-8417.100 276.335|-8420.448 277.313|-8432.633 280.861|-8433.101 280.994|-8445.111 248.125|-8439.805 246.546
227 STRATHRIDGE PL SW,-8397.428 358.653|-8434.779 362.800|-8435.624 356.140|-8436.701 349.512|-8398.498 342.629|-8397.967 350.624
18 STRATHRIDGE CO SW,-8697.690 461.530|-8725.638 461.463|-8719.298 426.059|-8717.292 426.281|-8715.278 426.226|-8713.286 425.914|-8711.364 425.325
1305 STRATHCONA DR SW,-8459.036 252.573|-8445.111 248.125|-8433.101 280.994|-8445.509 284.608|-8447.159 285.086
231 STRATHRIDGE PL SW,-8396.408 373.875|-8433.772 375.610|-8434.170 369.194|-8434.779 362.800|-8397.428 358.653|-8397.065 364.068
22 STRATHRIDGE CO SW,-8725.638 461.463|-8734.300 461.441|-8756.152 461.397|-8756.907 458.472|-8726.023 422.990|-8724.499 424.069|-8722.856 424.947|-8721.109 425.614|-8719.298 426.059
21 STRATHRIDGE CR SW,-8241.925 148.828|-8241.932 183.710|-8243.974 183.465|-8245.994 183.087|-8247.979 182.575|-8249.929 181.919|-8252.034 181.274|-8254.208 180.896|-8258.157 148.806|-8247.329 148.817
48 STRATHRIDGE GD SW,-8521.139 216.657|-8532.547 221.905|-8534.036 222.583|-8548.849 190.815|-8534.603 184.366
178 STRATHRIDGE CL SW,-8213.320 318.267|-8212.712 318.356|-8212.712 351.836|-8219.115 351.503|-8225.505 351.036|-8225.505 316.410
1408 STRATHCONA DR SW,-8793.991 360.643|-8793.628 367.782|-8792.936 374.898|-8791.901 381.981|-8790.531 388.998|-8790.377 390.276|-8790.475 391.555|-8790.825 392.778|-8791.412 393.924|-8792.209 394.924|-8793.187 395.758|-8794.313 396.370|-8795.536 396.759|-8805.414 398.705|-8809.601 363.389
1309 STRATHCONA DR SW,-8473.373 257.654|-8459.036 252.573|-8447.159 285.086|-8461.783 289.345
235 STRATHRIDGE PL SW,-8395.674 389.287|-8433.562 389.209|-8433.562 384.861|-8433.772 375.610|-8396.408 373.875|-8396.205 376.900|-8395.674 384.861
26 STRATHRIDGE CO SW,-8726.023 422.990|-8756.907 458.472|-8763.743 432.208|-8731.021 415.584|-8730.630 416.618|-8729.805 418.431|-8728.749 420.110|-8727.484 421.633
1313 STRATHCONA DR SW,-8487.857 263.292|-8480.636 260.412|-8473.373 257.654|-8461.783 289.345|-8463.488 289.834|-8465.432 290.401|-8467.438 291.357|-8474.960 294.949
239 STRATHRIDGE PL SW,-8395.681 402.719|-8428.361 402.652|-8429.074 401.841|-8430.088 400.651|-8430.990 399.383|-8431.759 398.027|-8432.402 396.603|-8432.905 395.136|-8433.269 393.612|-8433.485 392.078|-8433.562 390.521|-8433.562 389.209|-8395.674 389.287|-8395.674 390.332
30 STRATHRIDGE CO SW,-8731.021 415.584|-8763.743 432.208|-8764.058 431.007|-8768.993 412.071|-8755.425 408.301|-8741.982 404.109|-8740.780 403.831|-8739.542 403.798|-8738.326 403.998|-8737.166 404.420|-8736.110 405.054|-8735.194 405.877|-8734.453 406.867|-8733.908 407.979
1317 STRATHCONA DR SW,-8502.146 269.396|-8495.023 266.294|-8487.857 263.292|-8474.960 294.949|-8487.997 301.187
243 STRATHRIDGE PL SW,-8409.068 417.919|-8418.197 417.897|-8419.400 417.786|-8420.560 417.441|-8421.636 416.896|-8422.594 416.163|-8423.398 415.262|-8424.020 414.228|-8424.440 413.094|-8424.642 411.904|-8425.027 409.402|-8425.789 406.989|-8426.907 404.721|-8428.361 402.652|-8395.681 402.719|-8395.681 403.331|-8395.681 417.953
2 STRATHRIDGE GV SW,-8611.498 289.845|-8610.883 290.890|-8603.256 303.856|-8609.764 308.682|-8616.195 313.608|-8622.291 318.278|-8628.471 322.848|-8629.638 323.526|-8630.917 323.938|-8632.253 324.082|-8633.595 323.938|-8634.874 323.526|-8636.041 322.859|-8637.048 321.969|-8637.845 320.880|-8644.598 309.415
1321 STRATHCONA DR SW,-8516.176 275.924|-8509.185 272.610|-8502.146 269.396|-8487.997 301.187|-8488.430 301.387|-8498.783 306.335|-8500.929 307.470
247 STRATHRIDGE PL SW,-8395.688 462.220|-8409.068 462.197|-8409.068 428.216|-8409.068 417.919|-8395.681 417.953
6 STRATHRIDGE GV SW,-8620.166 275.112|-8611.498 289.845|-8644.598 309.415|-8653.252 294.704
1325 STRATHCONA DR SW,-8530.562 283.196|-8523.397 279.504|-8516.176 275.924|-8500.929 307.470|-8514.162 314.441
251 STRATHRIDGE PL SW,-8409.068 462.197|-8421.860 462.164|-8421.853 428.183|-8409.068 428.216
10 STRATHRIDGE GV SW,-8628.820 260.401|-8620.166 275.112|-8653.252 294.704|-8659.753 283.663|-8660.767 281.784|-8661.648 279.838
1329 STRATHCONA DR SW,-8539.503 288.022|-8530.562 283.196|-8514.162 314.441|-8521.055 318.066|-8529.919 322.737|-8530.359 321.625|-8532.834 315.275|-8535.595 309.049|-8538.643 302.955|-8541.957 297.006|-8542.495 295.827|-8542.795 294.560|-8542.837 293.270|-8542.621 291.991|-8542.159 290.779|-8541.467 289.689|-8540.565 288.755
255 STRATHRIDGE PL SW,-8421.860 462.164|-8434.646 462.131|-8434.646 428.161|-8421.853 428.183
14 STRATHRIDGE GV SW,-8639.488 242.276|-8628.820 260.401|-8661.648 279.838|-8662.696 276.835|-8663.423 273.733|-8664.010 271.398|-8664.898 269.152|-8666.086 267.050|-8667.540 265.115
1302 STRATHCONA DR SW,-8451.199 191.493|-8440.413 217.335|-8440.028 218.636|-8439.917 219.993|-8440.084 221.338|-8440.532 222.617|-8441.238 223.773|-8442.168 224.763|-8443.286 225.541|-8444.537 226.064|-8445.642 226.397|-8452.863 228.555|-8466.334 196.264
18 STRATHRIDGE GV SW,-8666.373 224.852|-8657.586 225.953|-8642.291 237.528|-8639.488 242.276|-8667.540 265.115|-8669.379 263.281|-8671.469 261.724|-8673.755 260.501|-8676.202 259.611
1306 STRATHCONA DR SW,-8452.863 228.555|-8466.243 232.869|-8479.748 200.489|-8466.334 196.264
22 STRATHRIDGE GV SW,-8690.686 221.783|-8666.373 224.852|-8676.202 259.611|-8678.012 259.189|-8679.858 258.966|-8681.717 258.944|-8683.563 259.100|-8685.387 259.456|-8687.170 259.989|-8688.875 260.712|-8690.504 261.613
1310 STRATHCONA DR SW,-8466.243 232.869|-8479.469 237.539|-8492.918 205.304|-8483.537 201.679|-8480.322 200.667|-8479.748 200.489
26 STRATHRIDGE GV SW,-8690.686 221.783|-8690.504 261.613|-8691.916 262.569|-8693.224 263.659|-8695.069 265.215|-8697.033 266.628|-8699.109 267.873|-8701.277 268.952|-8703.325 269.863|-8712.888 232.958
1314 STRATHCONA DR SW,-8479.469 237.539|-8492.555 242.565|-8505.991 210.363|-8494.037 205.737|-8492.918 205.304
30 STRATHRIDGE GV SW,-8703.325 269.863|-8711.252 273.188|-8719.277 276.268|-8728.463 240.786|-8712.888 232.958
25 STRATHRIDGE CR SW,-8254.208 180.896|-8256.864 180.796|-8259.499 181.097|-8262.072 181.775|-8264.505 182.831|-8282.274 148.772|-8262.254 148.794|-8258.157 148.806
52 STRATHRIDGE GD SW,-8534.036 222.583|-8545.969 228.076|-8547.032 228.655|-8562.578 197.464|-8548.849 190.815
182 STRATHRIDGE CL SW,-8210.272 318.734|-8199.927 318.745|-8199.927 319.957|-8199.927 352.159|-8206.323 352.059|-8212.712 351.836|-8212.712 318.356
1412 STRATHCONA DR SW,-8805.414 398.705|-8818.640 400.940|-8822.813 365.702|-8809.601 363.389
1318 STRATHCONA DR SW,-8492.555 242.565|-8505.487 247.958|-8518.958 215.656|-8515.162 213.899|-8507.661 211.008|-8505.991 210.363
34 STRATHRIDGE GV SW,-8719.277 276.268|-8727.337 279.093|-8735.481 281.683|-8744.478 247.002|-8733.817 243.455|-8728.463 240.786
1322 STRATHCONA DR SW,-8505.487 247.958|-8517.916 253.529|-8532.547 221.905|-8521.139 216.657|-8518.958 215.656
38 STRATHRIDGE GV SW,-8735.481 281.683|-8743.681 284.019|-8751.944 286.109|-8760.919 251.483|-8756.872 251.116|-8744.478 247.002
1326 STRATHCONA DR SW,-8517.916 253.529|-8530.262 259.478|-8545.969 228.076|-8534.036 222.583|-8532.547 221.905
64 STRATHRIDGE CL SW,-8170.399 314.252|-8135.516 314.252|-8135.509 327.707|-8170.392 327.707|-8170.399 318.789
42 STRATHRIDGE GV SW,-8751.944 286.109|-8762.569 288.411|-8765.673 288.856|-8768.812 288.967|-8778.130 253.029|-8760.919 251.483
1330 STRATHCONA DR SW,-8530.262 259.478|-8542.516 265.794|-8558.797 235.059|-8547.032 228.655|-8545.969 228.076
68 STRATHRIDGE CL SW,-8135.509 341.139|-8170.392 341.139|-8170.392 327.707|-8135.509 327.707
25 STRATHRIDGE GV SW,-8686.883 278.781|-8685.751 278.359|-8684.569 278.159|-8683.360 278.170|-8682.186 278.414|-8681.067 278.870|-8680.060 279.526|-8679.187 280.349|-8678.481 281.328|-8663.780 306.324|-8676.314 311.728|-8680.941 313.741|-8694.873 282.506
1334 STRATHCONA DR SW,-8542.516 265.794|-8550.464 270.119|-8551.610 270.608|-8552.827 270.875|-8554.078 270.909|-8555.308 270.697|-8556.476 270.253|-8557.538 269.597|-8558.447 268.740|-8559.181 267.728|-8573.658 243.132|-8559.629 235.504|-8558.797 235.059
72 STRATHRIDGE CL SW,-8135.509 354.572|-8170.392 354.561|-8170.392 341.139|-8135.509 341.139
29 STRATHRIDGE GV SW,-8680.941 313.741|-8688.603 317.077|-8694.831 319.779|-8707.407 287.777|-8701.109 285.208|-8694.873 282.506
3 STRATHRIDGE GD SW,-8395.618 195.218|-8394.807 197.153|-8394.206 198.610|-8395.157 199.421|-8400.462 203.658|-8405.971 207.628|-8411.661 211.330|-8417.533 214.744|-8418.777 215.267|-8420.113 215.522|-8421.469 215.489|-8422.790 215.178|-8424.013 214.600|-8425.090 213.777|-8425.971 212.743|-8426.621 211.553|-8431.885 198.943|-8399.700 185.444
76 STRATHRIDGE CL SW,-8135.509 367.993|-8170.392 367.993|-8170.392 354.561|-8135.509 354.572
33 STRATHRIDGE GV SW,-8694.831 319.779|-8700.109 322.069|-8708.770 325.839|-8720.172 292.492|-8713.762 290.212|-8707.407 287.777
7 STRATHRIDGE GD SW,-8399.700 185.444|-8431.885 198.943|-8437.750 184.888|-8405.565 171.389
80 STRATHRIDGE CL SW,-8135.509 381.425|-8170.399 381.425|-8170.392 367.993|-8135.509 367.993
37 STRATHRIDGE GV SW,-8708.770 325.839|-8711.909 327.218|-8723.185 332.099|-8733.006 296.572|-8726.568 294.604|-8720.172 292.492
11 STRATHRIDGE GD SW,-8405.565 171.389|-8437.750 184.888|-8443.615 170.833|-8410.543 156.956|-8408.592 164.139
84 STRATHRIDGE CL SW,-8135.509 394.858|-8170.399 394.858|-8170.399 381.425|-8135.509 381.425|-8135.509 392.456
41 STRATHRIDGE GV SW,-8723.185 332.099|-8735.089 337.270|-8745.764 341.907|-8745.736 341.317|-8745.303 327.974|-8744.855 314.642|-8744.366 299.675|-8733.006 296.572
15 STRATHRIDGE GD SW,-8410.543 156.956|-8443.615 170.833|-8444.495 168.721|-8445.411 166.219|-8446.096 163.650|-8446.558 161.026|-8446.788 158.368|-8446.963 156.489|-8447.333 154.632|-8415.604 138.331
88 STRATHRIDGE CL SW,-8135.509 408.290|-8170.399 408.290|-8170.399 394.858|-8135.509 394.858
55 STRATHRIDGE GV SW,-8744.855 314.642|-8778.046 323.015|-8777.668 311.517|-8777.536 310.405|-8777.214 309.327|-8776.711 308.326|-8776.040 307.425|-8775.229 306.658|-8774.292 306.035|-8773.264 305.579|-8772.174 305.312|-8765.176 304.156|-8758.207 302.822|-8751.265 301.332|-8744.366 299.675
19 STRATHRIDGE GD SW,-8416.785 133.994|-8415.604 138.331|-8447.333 154.632|-8448.298 151.830|-8449.717 149.228|-8451.542 146.893|-8453.723 144.891|-8433.611 113.846
92 STRATHRIDGE CL SW,-8135.509 421.111|-8170.399 421.111|-8170.399 408.290|-8135.509 408.290
59 STRATHRIDGE GV SW,-8745.303 327.974|-8778.493 336.336|-8778.046 323.015|-8744.855 314.653
29 STRATHRIDGE CR SW,-8264.505 182.831|-8266.588 184.110|-8268.475 185.656|-8270.132 187.446|-8271.530 189.447|-8297.010 167.820|-8289.551 154.832|-8286.063 148.761|-8282.274 148.772
56 STRATHRIDGE GD SW,-8547.032 228.655|-8558.797 235.059|-8559.629 235.504|-8576.133 204.481|-8562.578 197.464
85 STRATHRIDGE CL SW,-8185.344 394.624|-8220.234 394.546|-8220.234 393.935|-8220.234 381.726|-8185.344 381.803
1416 STRATHCONA DR SW,-8818.640 400.940|-8825.861 401.996|-8833.103 402.919|-8837.227 368.226|-8830.558 367.070|-8822.813 365.702
23 STRATHRIDGE GD SW,-8456.225 143.257|-8458.525 142.223|-8460.951 141.511|-8463.447 141.155|-8465.970 141.155|-8468.424 106.262|-8459.686 105.462|-8436.121 112.211
96 STRATHRIDGE CL SW,-8135.509 434.543|-8170.399 434.543|-8170.399 421.111|-8135.509 421.111
63 STRATHRIDGE GV SW,-8745.736 341.317|-8778.934 349.679|-8778.493 336.336|-8745.303 327.974
27 STRATHRIDGE GD SW,-8465.970 141.155|-8468.550 141.533|-8471.045 142.278|-8473.408 143.368|-8475.589 144.803|-8477.281 146.003|-8479.056 147.082|-8490.451 110.054|-8481.377 107.441|-8468.424 106.262
100 STRATHRIDGE CL SW,-8135.509 447.975|-8170.392 447.975|-8170.399 434.543|-8135.509 434.543
67 STRATHRIDGE GV SW,-8745.764 341.907|-8746.141 353.293|-8745.932 355.206|-8778.920 363.523|-8779.088 357.863|-8779.018 352.192|-8778.934 349.679|-8745.736 341.317
31 STRATHRIDGE GD SW,-8479.056 147.082|-8481.769 148.439|-8484.607 149.506|-8494.813 152.886|-8507.654 115.002|-8490.451 110.054
104 STRATHRIDGE CL SW,-8135.502 462.798|-8170.385 462.720|-8170.392 447.975|-8135.509 447.975
71 STRATHRIDGE GV SW,-8744.513 368.071|-8777.641 376.422|-8778.437 369.983|-8778.920 363.523|-8745.932 355.206
4 STRATHRIDGE CL SW,-8150.343 114.090|-8141.989 114.113|-8140.626 114.257|-8139.319 114.691|-8138.417 115.191|-8137.606 115.825|-8136.900 116.592|-8136.334 117.449|-8135.726 118.972|-8135.523 120.606|-8135.502 130.514|-8170.385 130.514|-8170.392 120.551|-8170.329 119.661|-8170.147 118.783|-8169.839 117.938|-8169.427 117.148|-8168.903 116.426|-8168.288 115.770|-8167.589 115.214|-8166.813 114.758|-8165.401 114.235|-8163.905 114.057
35 STRATHRIDGE GD SW,-8494.813 152.886|-8510.080 158.324|-8524.124 120.328|-8521.293 118.927|-8507.654 115.002
81 STRATHRIDGE CL SW,-8185.344 381.803|-8220.234 381.726|-8220.234 380.502|-8220.234 366.447|-8209.580 366.959|-8198.913 367.148|-8191.811 367.159|-8190.545 367.292|-8189.336 367.670|-8188.217 368.271|-8187.232 369.072|-8186.435 370.061|-8185.834 371.184|-8185.470 372.396|-8185.344 373.664
75 STRATHRIDGE GV SW,-8742.940 382.293|-8755.411 386.362|-8767.994 390.065|-8769.294 390.288|-8770.608 390.243|-8771.887 389.932|-8773.076 389.365|-8774.131 388.564|-8774.998 387.586|-8775.648 386.440|-8776.054 385.184|-8776.920 380.814|-8777.641 376.422|-8744.513 368.071
8 STRATHRIDGE CL SW,-8135.502 130.514|-8135.502 143.935|-8170.385 143.935|-8170.385 130.514
39 STRATHRIDGE GD SW,-8510.080 158.324|-8525.746 164.395|-8540.230 128.357|-8524.124 120.328
97 STRATHRIDGE CL SW,-8185.344 433.086|-8220.234 433.009|-8220.234 420.188|-8185.344 420.266
46 STRATHRIDGE GV SW,-8774.054 288.422|-8776.753 288.111|-8779.472 288.199|-8782.142 288.711|-8784.708 289.612|-8798.668 257.799|-8786.896 253.829|-8778.130 253.029|-8768.812 288.967|-8771.447 288.811
12 STRATHRIDGE CL SW,-8135.502 143.935|-8135.502 156.756|-8170.385 156.767|-8170.385 143.935
43 STRATHRIDGE GD SW,-8525.746 164.395|-8540.684 170.678|-8555.707 136.074|-8540.230 128.357
101 STRATHRIDGE CL SW,-8185.344 433.086|-8185.344 441.193|-8185.470 442.460|-8185.841 443.683|-8186.435 444.806|-8187.246 445.785|-8188.231 446.597|-8189.357 447.197|-8190.573 447.564|-8191.839 447.686|-8220.234 447.631|-8220.234 433.009
50 STRATHRIDGE GV SW,-8784.708 289.612|-8787.134 290.913|-8789.336 292.569|-8791.251 294.549|-8792.845 296.795|-8823.449 278.259|-8821.855 274.055|-8804.393 259.722|-8798.668 257.799
16 STRATHRIDGE CL SW,-8170.385 156.767|-8135.502 156.756|-8135.502 170.188|-8170.385 170.188
47 STRATHRIDGE GD SW,-8540.684 170.678|-8555.986 177.605|-8571.694 144.046|-8555.707 136.074
131 STRATHRIDGE CL SW,-8220.234 447.631|-8248.657 447.564|-8249.922 447.431|-8251.132 447.064|-8252.250 446.463|-8253.236 445.651|-8254.040 444.673|-8254.634 443.550|-8254.997 442.327|-8255.123 441.070|-8255.123 432.931|-8220.234 433.009
54 STRATHRIDGE GV SW,-8792.845 296.795|-8794.124 299.352|-8794.977 302.088|-8795.389 304.923|-8795.347 307.792|-8831.474 308.348|-8831.607 299.797|-8823.449 278.259
20 STRATHRIDGE CL SW,-8135.502 170.188|-8135.502 183.009|-8170.385 183.009|-8170.385 170.188
51 STRATHRIDGE GD SW,-8555.986 177.605|-8570.778 184.822|-8586.423 151.385|-8571.694 144.046
151 STRATHRIDGE CL SW,-8220.234 380.502|-8255.116 380.425|-8255.116 370.028|-8254.970 368.649|-8254.536 367.337|-8253.830 366.136|-8252.886 365.124|-8251.747 364.335|-8250.468 363.801|-8249.105 363.556|-8247.720 363.601|-8240.870 364.513|-8234.005 365.291|-8227.126 365.936|-8220.234 366.447
58 STRATHRIDGE GV SW,-8795.347 307.792|-8795.040 309.805|-8794.502 311.784|-8793.775 314.341|-8793.278 316.954|-8793.013 319.601|-8792.985 322.270|-8793.068 324.838|-8831.209 325.439|-8831.474 308.348
24 STRATHRIDGE CL SW,-8170.385 183.009|-8135.502 183.009|-8135.509 191.482|-8135.509 196.441|-8170.385 196.441
55 STRATHRIDGE GD SW,-8570.778 184.822|-8584.459 191.949|-8585.920 192.694|-8601.690 159.002|-8586.423 151.385
186 STRATHRIDGE CL SW,-8185.344 318.767|-8185.344 345.676|-8185.470 346.944|-8185.841 348.167|-8186.435 349.290|-8187.246 350.268|-8188.231 351.080|-8189.350 351.681|-8190.573 352.048|-8191.839 352.170|-8198.885 352.159|-8199.927 352.159|-8199.927 319.957|-8199.927 318.745|-8186.840 318.767
62 STRATHRIDGE GV SW,-8793.635 341.940|-8830.943 342.529|-8831.209 325.439|-8793.068 324.838
28 STRATHRIDGE CL SW,-8135.509 196.441|-8135.509 209.262|-8170.392 209.262|-8170.385 196.441
59 STRATHRIDGE GD SW,-8585.920 192.694|-8587.898 193.528|-8589.925 194.229|-8592.001 194.774|-8594.113 195.174|-8595.769 195.507|-8597.391 195.997|-8598.957 196.642|-8600.460 197.420|-8619.684 167.964|-8601.690 159.002
126 STRATHRIDGE CL SW,-8270.076 462.509|-8304.958 462.431|-8304.958 447.197|-8270.076 447.275
66 STRATHRIDGE GV SW,-8793.956 351.692|-8794.040 357.607|-8830.607 364.034|-8830.943 342.529|-8793.635 341.940
33 STRATHRIDGE CR SW,-8271.530 189.447|-8272.830 192.038|-8273.697 194.807|-8274.221 196.808|-8274.878 198.777|-8275.675 200.689|-8276.598 202.535|-8304.896 181.197|-8303.973 179.940|-8297.863 169.299|-8297.010 167.820
60 STRATHRIDGE GD SW,-8585.640 209.685|-8576.133 204.481|-8559.629 235.504|-8573.658 243.132|-8587.954 218.680|-8588.653 217.190|-8588.961 215.578|-8588.772 213.821|-8588.122 212.176|-8587.052 210.763
89 STRATHRIDGE CL SW,-8185.344 407.445|-8220.234 407.367|-8220.234 406.756|-8220.234 394.546|-8185.344 394.624
1420 STRATHCONA DR SW,-8833.103 402.919|-8842.142 403.909|-8851.201 404.698|-8853.935 369.194|-8837.227 368.226
32 STRATHRIDGE CL SW,-8170.392 209.262|-8135.509 209.262|-8135.509 222.683|-8170.392 222.695
63 STRATHRIDGE GD SW,-8600.460 197.420|-8602.781 199.043|-8604.829 201.012|-8606.535 203.269|-8607.870 205.782|-8640.019 191.738|-8637.803 185.200|-8623.675 169.955|-8619.684 167.964
130 STRATHRIDGE CL SW,-8270.076 447.275|-8304.958 447.197|-8304.958 433.765|-8270.076 433.843
1401 STRATHCONA DR SW,-8756.152 461.397|-8771.125 461.363|-8781.744 415.217|-8768.993 412.071|-8764.058 431.007|-8763.743 432.208|-8756.907 458.472
36 STRATHRIDGE CL SW,-8135.509 222.683|-8135.509 235.504|-8170.392 235.515|-8170.392 222.695
67 STRATHRIDGE GD SW,-8607.870 205.782|-8608.772 208.384|-8609.261 211.097|-8609.338 213.843|-8608.995 216.579|-8643.423 223.673|-8645.150 206.883|-8640.019 191.738
134 STRATHRIDGE CL SW,-8270.076 433.843|-8304.958 433.765|-8304.958 419.721|-8270.076 419.799
1405 STRATHCONA DR SW,-8771.125 461.363|-8785.910 461.319|-8794.585 417.986|-8781.744 415.217
40 STRATHRIDGE CL SW,-8170.392 235.515|-8135.509 235.504|-8135.509 248.937|-8170.392 248.948
71 STRATHRIDGE GD SW,-8608.995 216.579|-8608.618 218.080|-8608.121 219.537|-8607.499 220.938|-8606.758 222.294|-8605.905 223.573|-8604.941 224.785|-8603.885 225.897|-8602.732 226.920|-8601.886 227.632|-8633.644 246.424|-8639.760 236.027|-8642.661 231.101|-8643.423 223.673
138 STRATHRIDGE CL SW,-8270.076 419.799|-8304.958 419.721|-8304.958 418.153|-8304.958 406.300|-8270.069 406.377
1409 STRATHCONA DR SW,-8785.910 461.319|-8799.863 461.297|-8806.917 420.299|-8794.585 417.986
44 STRATHRIDGE CL SW,-8135.509 248.937|-8135.509 261.757|-8170.392 261.768|-8170.392 248.948
75 STRATHRIDGE GD SW,-8601.886 227.632|-8600.159 229.277|-8598.565 231.056|-8597.125 232.947|-8595.832 234.959|-8592.840 240.041|-8625.884 259.600|-8633.644 246.424
142 STRATHRIDGE CL SW,-8270.069 406.377|-8304.958 406.300|-8304.958 402.930|-8304.958 392.256|-8270.069 392.334
1413 STRATHCONA DR SW,-8799.863 461.297|-8814.341 461.252|-8819.898 422.345|-8806.917 420.299
48 STRATHRIDGE CL SW,-8170.392 261.768|-8135.509 261.757|-8135.516 275.190|-8170.392 275.201
79 STRATHRIDGE GD SW,-8584.787 253.729|-8617.831 273.277|-8625.884 259.600|-8592.840 240.041
146 STRATHRIDGE CL SW,-8270.069 392.334|-8304.958 392.256|-8304.958 389.498|-8304.958 379.435|-8270.069 379.513
1417 STRATHCONA DR SW,-8814.341 461.252|-8828.049 461.230|-8832.334 423.957|-8819.898 422.345
52 STRATHRIDGE CL SW,-8135.516 275.190|-8135.516 288.010|-8170.392 288.022|-8170.392 275.201
83 STRATHRIDGE GD SW,-8577.063 266.850|-8610.107 286.409|-8617.831 273.277|-8584.787 253.729
150 STRATHRIDGE CL SW,-8270.069 379.513|-8304.958 379.435|-8304.958 376.066|-8304.951 366.614|-8272.558 366.681|-8271.935 368.716|-8271.125 371.251|-8270.537 373.842|-8270.188 376.488|-8270.069 379.146
1421 STRATHCONA DR SW,-8828.049 461.230|-8842.316 461.185|-8845.406 425.281|-8832.334 423.957
