ADDRESS,POINTS
34 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
35 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
36 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
37 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
38 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
39 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
40 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
41 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
42 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
43 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
44 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
45 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
46 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
47 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
48 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
49 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
50 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
51 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
52 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
53 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
54 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
55 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
56 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
57 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
58 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
59 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
60 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
61 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
62 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
63 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
64 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
65 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
66 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
67 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
68 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
69 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
70 4769 HUBALTA RD SE,7265.204 -2223.427|7307.545 -2265.859|7313.746 -2271.908|7315.165 -2270.485|7374.101 -2211.440|7380.763 -2204.769|7392.074 -2193.972|7428.795 -2156.654|7448.816 -2136.595|7470.269 -2115.112|7421.623 -2065.541|7417.317 -2061.227|7355.675 -2123.118|7281.862 -2197.218|7269.426 -2219.191
2640 DOVELY CO SE,5160.043 -2802.764|5159.994 -2782.682|5150.780 -2782.704|5150.787 -2785.073|5150.829 -2802.786
3651 27 AV SE,6230.362 -2073.881|6240.071 -2073.848|6239.994 -2055.867|6230.278 -2055.912|6230.334 -2067.320|6230.362 -2072.814
2644 DOVELY CO SE,5168.012 -2802.753|5167.963 -2782.660|5159.994 -2782.682|5160.043 -2802.764
3620 27A AV SE,6163.477 -2091.939|6163.554 -2075.182|6153.837 -2075.226|6153.760 -2091.972
3655 27 AV SE,6240.071 -2073.848|6250.061 -2073.814|6250.068 -2060.449|6247.041 -2057.402|6245.489 -2055.845|6239.994 -2055.867
2648 DOVELY CO SE,5175.981 -2802.730|5175.932 -2782.649|5167.963 -2782.660|5168.012 -2802.753
2652 DOVELY CO SE,5183.950 -2802.708|5183.901 -2782.626|5175.932 -2782.649|5175.981 -2802.730
2656 DOVELY CO SE,5193.136 -2791.077|5193.115 -2782.604|5183.901 -2782.626|5183.950 -2802.708|5193.163 -2802.686
2660 DOVELY CO SE,5202.398 -2811.659|5202.349 -2791.055|5193.136 -2791.077|5193.163 -2802.686|5193.177 -2808.479|5195.226 -2811.682
2664 DOVELY CO SE,5210.367 -2811.648|5210.318 -2791.033|5202.349 -2791.055|5202.398 -2811.659
2668 DOVELY CO SE,5219.567 -2804.076|5219.532 -2791.022|5210.318 -2791.033|5210.367 -2811.648|5216.861 -2811.637|5219.574 -2808.101
2672 DOVELY CO SE,5228.780 -2804.054|5228.731 -2783.972|5219.518 -2783.994|5219.532 -2791.022|5219.567 -2804.076
2676 DOVELY CO SE,5236.742 -2802.586|5236.700 -2783.950|5228.731 -2783.972|5228.780 -2804.054|5236.749 -2804.042
3632 27A AV SE,6192.103 -2075.082|6192.096 -2072.958|6182.526 -2072.991|6182.456 -2091.872|6192.019 -2091.839
2825 DOVELY PA SE,5499.228 -2847.553|5499.235 -2849.399|5508.029 -2849.377|5507.973 -2828.350|5499.179 -2828.372
108 DOVISTA CO SE,5505.037 -2584.688|5489.112 -2553.921|5475.600 -2553.954|5470.119 -2553.954|5470.126 -2560.570|5501.926 -2587.146|5503.352 -2585.756
2680 DOVELY CO SE,5244.711 -2802.575|5244.662 -2782.482|5236.693 -2782.504|5236.700 -2783.950|5236.742 -2802.586
2684 DOVELY CO SE,5252.680 -2802.552|5252.631 -2782.471|5244.662 -2782.482|5244.711 -2802.575
2688 DOVELY CO SE,5252.680 -2802.552|5261.894 -2802.530|5261.845 -2782.448|5252.631 -2782.471
2619 DOVELY CO SE,5113.968 -2842.104|5113.905 -2821.522|5109.292 -2821.533|5103.413 -2830.418|5103.448 -2842.138
2623 DOVELY CO SE,5121.931 -2842.082|5121.875 -2821.500|5113.905 -2821.522|5113.968 -2842.104
2627 DOVELY CO SE,5129.900 -2842.060|5129.844 -2821.478|5121.875 -2821.500|5121.931 -2842.082
2631 DOVELY CO SE,5137.869 -2842.038|5137.813 -2821.456|5129.844 -2821.478|5129.900 -2842.060
2635 DOVELY CO SE,5147.061 -2832.742|5147.040 -2824.347|5143.867 -2821.444|5137.813 -2821.456|5137.869 -2842.038|5147.082 -2842.016
2639 DOVELY CO SE,5156.331 -2852.813|5156.275 -2832.720|5147.061 -2832.742|5147.082 -2842.016|5147.117 -2852.835
2643 DOVELY CO SE,5164.300 -2852.790|5164.244 -2832.697|5156.275 -2832.720|5156.331 -2852.813
3636 27A AV SE,6201.435 -2091.806|6201.519 -2075.049|6192.103 -2075.082|6192.019 -2091.839
2831 DOVELY PA SE,5525.267 -2828.016|5519.563 -2824.425|5517.130 -2824.436|5509.357 -2836.889|5509.385 -2847.053|5514.355 -2845.496
112 DOVISTA CO SE,5508.846 -2583.699|5506.421 -2553.876|5489.112 -2553.921|5505.037 -2584.688|5506.889 -2583.988
3504 26A ST SE,5320.565 -2787.463|5322.536 -2787.463|5322.515 -2778.223|5305.899 -2778.256|5301.432 -2782.760|5301.439 -2787.497
2647 DOVELY CO SE,5172.269 -2852.768|5172.213 -2832.675|5164.244 -2832.697|5164.300 -2852.790
3508 26A ST SE,5320.586 -2795.447|5320.565 -2787.463|5301.439 -2787.497|5301.460 -2795.480
2651 DOVELY CO SE,5180.238 -2852.746|5180.182 -2832.653|5172.213 -2832.675|5172.269 -2852.768
3512 26A ST SE,5301.481 -2804.298|5322.431 -2804.265|5322.403 -2795.436|5320.586 -2795.447|5301.460 -2795.480
2655 DOVELY CO SE,5180.238 -2852.746|5180.245 -2855.737|5188.263 -2855.715|5188.200 -2832.631|5180.182 -2832.653
3516 26A ST SE,5320.663 -2826.782|5320.642 -2817.108|5301.516 -2817.163|5301.544 -2826.826
2659 DOVELY CO SE,5198.714 -2843.739|5198.693 -2825.503|5193.303 -2825.525|5190.675 -2828.105|5190.682 -2830.196|5190.710 -2849.021|5198.735 -2848.999
3520 26A ST SE,5320.684 -2834.777|5320.663 -2826.782|5301.544 -2826.826|5301.565 -2834.821
2663 DOVELY CO SE,5206.683 -2843.717|5206.564 -2823.591|5198.686 -2823.613|5198.693 -2825.503|5198.714 -2843.739
3524 26A ST SE,5320.705 -2842.772|5320.684 -2834.777|5301.565 -2834.821|5301.565 -2835.700|5301.579 -2842.816
2667 DOVELY CO SE,5214.547 -2825.470|5214.540 -2823.568|5206.564 -2823.591|5206.683 -2843.717|5214.652 -2843.695
3528 26A ST SE,5301.579 -2842.816|5301.600 -2851.634|5322.571 -2851.589|5322.550 -2842.772|5320.705 -2842.772
2671 DOVELY CO SE,5214.652 -2843.695|5214.659 -2845.696|5218.147 -2845.685|5223.873 -2845.674|5223.768 -2826.704|5221.517 -2825.447|5214.547 -2825.470
2675 DOVELY CO SE,5233.904 -2852.590|5233.806 -2832.508|5224.586 -2832.531|5224.621 -2839.614|5224.691 -2852.612
2679 DOVELY CO SE,5241.859 -2847.664|5241.782 -2832.486|5233.806 -2832.508|5233.904 -2852.590|5241.873 -2852.568
2710 DOVELY PA SE,5337.377 -2806.077|5337.321 -2785.039|5328.527 -2785.062|5328.583 -2806.088
2683 DOVELY CO SE,5249.821 -2845.796|5249.751 -2827.560|5241.775 -2827.582|5241.782 -2832.486|5241.859 -2847.664|5249.828 -2847.653
3640 27A AV SE,6211.152 -2091.772|6211.236 -2075.015|6201.519 -2075.049|6201.435 -2091.806
2835 DOVELY PA SE,5530.608 -2830.407|5525.267 -2828.016|5514.355 -2845.496|5525.889 -2850.188
116 DOVISTA CO SE,5512.978 -2584.421|5522.946 -2553.843|5506.421 -2553.876|5508.846 -2583.699|5509.902 -2583.710|5510.958 -2583.832|5511.985 -2584.077
2813 DOVELY PA SE,5483.240 -2828.394|5477.669 -2828.238|5477.732 -2854.603|5483.695 -2854.592|5483.289 -2847.598
2714 DOVELY PA SE,5342.906 -2785.028|5342.893 -2779.535|5337.314 -2779.546|5337.321 -2785.039|5337.377 -2806.077|5342.955 -2806.055
2687 DOVELY CO SE,5257.790 -2845.774|5257.728 -2825.637|5249.751 -2825.670|5249.751 -2827.560|5249.821 -2845.796
2691 DOVELY CO SE,5266.333 -2826.393|5265.445 -2825.625|5257.728 -2825.637|5257.790 -2845.774|5267.402 -2845.752|5267.374 -2836.356|5267.367 -2834.098|5266.354 -2832.853
2718 DOVELY PA SE,5342.955 -2806.055|5351.749 -2806.033|5351.701 -2785.006|5342.906 -2785.028
3517 26A ST SE,5286.354 -2826.348|5286.333 -2817.108|5278.958 -2817.119|5265.424 -2817.831|5265.445 -2825.625|5266.333 -2826.393
2722 DOVELY PA SE,5361.977 -2805.744|5361.921 -2784.717|5353.127 -2784.739|5353.182 -2805.766
3521 26A ST SE,5281.257 -2836.311|5282.579 -2835.366|5283.795 -2834.287|5284.900 -2833.098|5285.871 -2831.797|5286.368 -2831.063|5286.354 -2826.348|5266.333 -2826.393|5266.354 -2832.853|5267.367 -2834.098|5267.374 -2836.356
2726 DOVELY PA SE,5367.562 -2808.368|5367.492 -2780.536|5361.914 -2780.547|5361.921 -2784.717|5361.977 -2805.744
3505 26A ST SE,5286.256 -2787.530|5286.242 -2782.793|5281.754 -2778.312|5265.137 -2778.345|5265.158 -2787.586|5266.235 -2787.586
2730 DOVELY PA SE,5373.140 -2807.067|5373.070 -2780.525|5367.492 -2780.536|5367.562 -2808.368
3509 26A ST SE,5286.277 -2795.525|5286.256 -2787.530|5266.235 -2787.586|5266.256 -2795.581
3303 28 ST SE,5579.681 -2564.673|5579.688 -2559.202|5579.681 -2553.698|5548.259 -2553.787|5548.259 -2564.673
2734 DOVELY PA SE,5373.140 -2807.067|5381.808 -2796.837|5381.767 -2780.503|5373.070 -2780.525
3513 26A ST SE,5286.298 -2804.765|5286.277 -2795.525|5266.256 -2795.581|5266.277 -2804.821
3305 28 ST SE,5579.681 -2572.590|5579.681 -2564.673|5548.259 -2564.673|5548.259 -2572.590
96 DOVISTA CO SE,5500.185 -2596.297|5486.791 -2596.297|5470.119 -2595.774|5470.133 -2605.726|5502.932 -2605.737|5502.751 -2603.680|5502.338 -2601.657|5501.695 -2599.700|5500.835 -2597.820
2738 DOVELY PA SE,5405.464 -2809.813|5395.300 -2805.777|5382.193 -2805.810|5377.418 -2811.448|5382.004 -2815.351|5400.494 -2815.307
3307 28 ST SE,5579.681 -2580.518|5579.681 -2572.590|5548.259 -2572.590|5548.252 -2580.507
2742 DOVELY PA SE,5409.106 -2805.510|5393.622 -2792.311|5385.506 -2801.896|5395.300 -2805.777|5405.464 -2809.813
3309 28 ST SE,5579.681 -2580.518|5548.252 -2580.507|5548.252 -2590.148|5562.561 -2590.159|5563.463 -2589.692|5579.674 -2589.703
2746 DOVELY PA SE,5402.549 -2783.371|5402.025 -2782.393|5393.622 -2792.311|5409.106 -2805.510|5412.755 -2802.552
3311 28 ST SE,5579.674 -2599.344|5579.674 -2589.703|5563.463 -2589.692|5562.561 -2590.159|5548.252 -2590.148|5548.252 -2599.333
3644 27A AV SE,6220.722 -2091.739|6220.792 -2072.847|6211.229 -2072.891|6211.236 -2075.015|6211.152 -2091.772
2839 DOVELY PA SE,5534.893 -2850.166|5537.605 -2850.155|5537.556 -2830.184|5530.608 -2830.407|5525.889 -2850.188
120 DOVISTA CO SE,5516.019 -2586.456|5545.302 -2553.787|5522.946 -2553.843|5512.978 -2584.421|5514.600 -2585.289
2750 DOVELY PA SE,5417.369 -2802.130|5417.327 -2783.338|5414.804 -2783.349|5402.549 -2783.371|5412.755 -2802.552
3319 28 ST SE,5579.667 -2608.751|5579.674 -2599.344|5548.252 -2599.333|5548.252 -2608.751
2754 DOVELY PA SE,5422.940 -2802.141|5422.892 -2778.001|5414.790 -2778.012|5414.804 -2783.349|5417.327 -2783.338|5417.369 -2802.130
3321 28 ST SE,5579.667 -2618.169|5579.667 -2608.751|5548.252 -2608.751|5548.252 -2618.169
2758 DOVELY PA SE,5431.755 -2782.037|5431.741 -2777.978|5422.892 -2778.001|5422.940 -2802.141|5428.526 -2802.130|5428.477 -2782.048
3323 28 ST SE,5579.660 -2627.810|5579.667 -2618.169|5548.252 -2618.169|5548.252 -2627.354|5562.540 -2627.354|5563.002 -2627.810
2762 DOVELY PA SE,5437.739 -2802.108|5437.690 -2782.026|5431.755 -2782.037|5428.477 -2782.048|5428.526 -2802.130
3325 28 ST SE,5579.660 -2627.810|5563.002 -2627.810|5562.540 -2627.354|5548.252 -2627.354|5548.252 -2636.994|5579.660 -2636.994
3604 28 AV SE,6125.707 -2137.451|6125.637 -2119.627|6115.543 -2119.638|6115.543 -2132.881|6120.101 -2137.462
2766 DOVELY PA SE,5446.953 -2802.085|5446.904 -2782.004|5437.690 -2782.026|5437.739 -2802.108
3327 28 ST SE,5579.660 -2636.994|5548.252 -2636.994|5548.252 -2647.625|5567.685 -2647.625|5568.622 -2647.558|5569.545 -2647.369|5570.433 -2647.057|5571.271 -2646.624|5572.110 -2646.190|5573.005 -2645.879|5573.928 -2645.690|5574.864 -2645.623|5579.660 -2645.623|5579.653 -2641.364
3608 28 AV SE,6135.207 -2120.661|6135.200 -2119.593|6125.637 -2119.627|6125.707 -2137.451|6135.270 -2137.418
2770 DOVELY PA SE,5456.124 -2785.617|5456.117 -2781.981|5446.904 -2782.004|5446.953 -2802.085|5456.166 -2802.063
3429 28 ST SE,5579.646 -2670.775|5579.653 -2661.846|5574.864 -2661.869|5573.921 -2661.802|5572.998 -2661.613|5572.110 -2661.290|5571.271 -2660.868|5570.433 -2660.434|5569.545 -2660.123|5568.622 -2659.923|5567.678 -2659.867|5548.447 -2659.856|5548.447 -2662.358|5548.447 -2670.775
3612 28 AV SE,6144.987 -2137.384|6144.917 -2120.627|6135.207 -2120.661|6135.270 -2137.418
2804 DOVELY PA SE,5465.582 -2805.243|5465.540 -2785.595|5456.124 -2785.617|5456.166 -2802.063|5456.173 -2805.266
3431 28 ST SE,5579.646 -2679.960|5579.646 -2670.775|5548.447 -2670.775|5548.440 -2680.416|5562.526 -2680.416|5562.988 -2679.960
3616 28 AV SE,6154.396 -2137.351|6154.333 -2120.594|6144.917 -2120.627|6144.987 -2137.384
2808 DOVELY PA SE,5471.161 -2805.232|5471.098 -2778.701|5465.519 -2778.712|5465.540 -2785.595|5465.582 -2805.243
3433 28 ST SE,5579.639 -2689.601|5579.646 -2679.960|5562.988 -2679.960|5562.526 -2680.416|5548.440 -2680.416|5548.440 -2689.601
3620 28 AV SE,6163.812 -2137.318|6163.735 -2118.437|6154.326 -2118.470|6154.333 -2120.594|6154.396 -2137.351
2812 DOVELY PA SE,5476.683 -2782.148|5476.676 -2778.690|5471.098 -2778.701|5471.161 -2805.232|5476.739 -2805.221|5476.732 -2802.219
3435 28 ST SE,5579.639 -2697.518|5579.639 -2689.601|5548.440 -2689.601|5548.440 -2697.518
3624 28 AV SE,6173.158 -2120.527|6173.151 -2118.403|6163.735 -2118.437|6163.812 -2137.318|6173.221 -2137.284
2816 DOVELY PA SE,5485.911 -2786.374|5485.897 -2782.126|5476.683 -2782.148|5476.732 -2802.219|5485.946 -2802.208
3437 28 ST SE,5579.639 -2697.518|5548.440 -2697.518|5548.440 -2705.435|5579.639 -2705.435
3648 27A AV SE,6230.362 -2073.881|6230.362 -2072.814|6220.792 -2072.847|6220.722 -2091.739|6230.285 -2091.706
2843 DOVELY PA SE,5543.191 -2854.436|5543.135 -2829.840|5537.556 -2830.184|5537.605 -2850.155|5534.893 -2850.166|5534.907 -2854.458
