ADDRESS,POINTS
435 HENDON DR NW,-744.058 5341.898|-759.661 5347.924|-770.594 5319.514|-754.992 5313.476
4219 4 ST NW,-29.436 4630.028|-65.919 4630.417|-66.108 4612.137|-29.625 4611.747
73 HARTFORD RD NW,-206.554 4910.206|-236.962 4910.517|-237.151 4892.237|-206.742 4891.925
271 HENDON DR NW,-116.915 5166.755|-147.323 5167.077|-147.470 5153.367|-144.457 5150.287|-117.090 5150.009
528 NORTHMOUNT DR NW,-897.199 4584.416|-921.428 4602.818|-932.452 4588.263|-908.230 4569.849
8 HESTON ST NW,-991.941 4610.491|-1016.163 4628.905|-1027.187 4614.349|-1002.965 4595.935
60 HOUNSLOW DR NW,-1027.620 4851.728|-1051.849 4870.153|-1062.880 4855.598|-1038.651 4837.173
91 HOLMWOOD AV NW,-668.932 5063.199|-682.011 5073.140|-700.396 5048.877|-687.310 5038.936
908 40 AV NW,-572.156 4578.066|-588.870 4578.055|-588.856 4547.588|-572.142 4547.599
5 HARTFORD PL NW,-285.364 5100.082|-287.671 5101.094|-289.782 5102.462|-291.383 5103.618|-293.061 5104.674|-294.801 5105.608|-296.591 5106.431|-298.443 5107.143|-300.331 5107.721|-302.253 5108.188|-304.197 5108.522|-308.286 5078.321|-288.699 5075.664
439 HENDON DR NW,-759.661 5347.924|-775.264 5353.951|-786.197 5325.541|-770.594 5319.514
4223 4 ST NW,-29.247 4648.308|-65.730 4648.686|-65.919 4630.417|-29.436 4630.028
77 HARTFORD RD NW,-206.365 4928.475|-236.773 4928.786|-236.962 4910.517|-206.554 4910.206
275 HENDON DR NW,-116.726 5185.035|-147.135 5185.346|-147.323 5167.077|-116.915 5166.755
12 HESTON ST NW,-980.910 4625.057|-1005.132 4643.471|-1016.163 4628.905|-991.941 4610.491
64 HOUNSLOW DR NW,-1016.589 4866.295|-1040.818 4884.720|-1051.849 4870.153|-1027.620 4851.728
365 NORTHMOUNT DR NW,-536.707 5203.037|-530.143 5220.095|-555.700 5229.969|-559.629 5228.223|-565.102 5214.012
912 40 AV NW,-588.870 4578.055|-607.115 4578.055|-607.101 4547.588|-588.856 4547.588
7 HARTFORD PL NW,-322.281 5110.968|-340.358 5113.425|-344.448 5083.236|-326.370 5080.779
107 HENDON DR NW,-206.029 4523.358|-222.848 4530.430|-234.613 4502.320|-217.787 4495.260
238 HENDON DR NW,-68.219 4994.136|-98.635 4994.458|-98.837 4974.710|-68.555 4962.178
816 40 AV NW,-474.079 4573.352|-494.484 4574.530|-496.225 4544.107|-478.008 4543.062
24 HUNTER ST NW,-758.081 4623.968|-782.310 4642.382|-793.334 4627.826|-771.531 4611.247|-767.274 4611.836
138 HOLLY ST NW,-665.059 5213.434|-693.426 5224.387|-699.997 5207.341|-671.623 5196.388
59 HOLLY ST NW,-910.138 4946.344|-934.360 4964.769|-944.930 4950.814|-920.701 4932.389
43 HOUNSLOW DR NW,-1120.265 4813.099|-1146.906 4833.303|-1159.768 4816.313|-1133.127 4796.120
68 HOLLY ST NW,-846.930 4946.122|-871.159 4964.524|-882.183 4949.969|-857.954 4931.555
414 HENDON DR NW,-636.489 5354.529|-654.364 5361.424|-665.304 5333.013|-647.422 5326.108
4227 4 ST NW,-29.051 4666.589|-65.542 4666.967|-65.730 4648.686|-29.247 4648.308
81 HARTFORD RD NW,-206.176 4946.755|-236.585 4947.067|-236.773 4928.786|-206.365 4928.475
279 HENDON DR NW,-116.726 5185.035|-116.523 5204.216|-146.995 5198.501|-147.135 5185.346
536 NORTHMOUNT DR NW,-919.254 4555.283|-943.483 4573.696|-957.862 4554.760|-954.199 4547.499|-925.140 4547.510
16 HESTON ST NW,-969.886 4639.613|-994.108 4658.027|-1005.132 4643.471|-980.910 4625.057
68 HOUNSLOW DR NW,-1005.558 4880.850|-1029.787 4899.275|-1040.818 4884.720|-1016.589 4866.295
369 NORTHMOUNT DR NW,-536.707 5203.037|-565.102 5214.012|-571.666 5196.955|-543.271 5185.991
916 40 AV NW,-607.115 4578.055|-625.353 4578.055|-625.346 4547.588|-607.101 4547.588
6 HARTFORD PL NW,-304.197 5108.522|-322.281 5110.968|-326.370 5080.779|-308.286 5078.321
4231 4 ST NW,-28.863 4684.858|-65.353 4685.247|-65.542 4666.967|-29.051 4666.589
85 HARTFORD RD NW,-205.987 4965.036|-236.396 4965.347|-236.585 4947.067|-206.176 4946.755
287 HENDON DR NW,-116.523 5204.216|-116.663 5207.819|-117.159 5211.388|-118.005 5214.902|-119.194 5218.305|-120.704 5221.585|-122.535 5224.687|-124.667 5227.600|-127.072 5230.291|-153.014 5204.594|-146.995 5198.501
20 HESTON ST NW,-958.855 4654.179|-983.084 4672.593|-994.108 4658.027|-969.886 4639.613
72 HOUNSLOW DR NW,-994.527 4895.417|-1018.756 4913.842|-1029.787 4899.275|-1005.558 4880.850
373 NORTHMOUNT DR NW,-543.271 5185.991|-571.666 5196.955|-578.230 5179.909|-549.842 5168.945
920 40 AV NW,-625.353 4578.055|-643.598 4578.055|-643.591 4547.588|-625.346 4547.588
4235 4 ST NW,-28.674 4703.138|-65.157 4703.528|-65.353 4685.247|-28.863 4684.858
89 HARTFORD RD NW,-205.799 4983.305|-236.207 4983.628|-236.396 4965.347|-205.987 4965.036
295 HENDON DR NW,-127.072 5230.291|-129.728 5232.738|-132.608 5234.895|-135.691 5236.763|-138.942 5238.320|-142.332 5239.543|-145.827 5240.432|-149.400 5240.966|-153.000 5241.144|-159.039 5210.688|-153.014 5204.594
484 NORTHMOUNT DR NW,-783.268 4734.873|-807.497 4753.287|-818.521 4738.721|-794.166 4720.474
24 HESTON ST NW,-947.831 4668.746|-972.053 4687.149|-983.084 4672.593|-958.855 4654.179
76 HOUNSLOW DR NW,-983.503 4909.972|-1007.725 4928.397|-1018.756 4913.842|-994.527 4895.417
377 NORTHMOUNT DR NW,-549.842 5168.945|-578.230 5179.909|-584.794 5162.852|-556.406 5151.888
924 40 AV NW,-643.598 4578.055|-661.843 4578.044|-661.836 4547.588|-643.591 4547.588
503 42 AV NW,-28.674 4703.138|-28.471 4722.764|-59.006 4731.471|-64.920 4727.045|-65.157 4703.528
93 HARTFORD RD NW,-205.799 4983.305|-205.659 4997.116|-235.942 5009.636|-236.207 4983.628
301 HENDON DR NW,-153.000 5241.144|-176.613 5241.155|-176.627 5210.699|-159.039 5210.688
488 NORTHMOUNT DR NW,-794.166 4720.474|-818.521 4738.721|-829.545 4724.165|-805.323 4705.752
28 HESTON ST NW,-936.807 4683.301|-961.029 4701.715|-972.053 4687.149|-947.831 4668.746
90 HOUNSLOW DR NW,-949.774 4954.506|-973.996 4972.931|-984.566 4958.976|-960.344 4940.551
381 NORTHMOUNT DR NW,-556.406 5151.888|-584.794 5162.852|-591.358 5145.794|-562.977 5134.842
928 40 AV NW,-661.843 4578.044|-680.089 4578.044|-680.082 4547.588|-661.836 4547.588
164 HENDON DR NW,-71.623 4667.033|-102.025 4667.345|-102.221 4649.075|-71.812 4648.753
76 HUDSON RD NW,-243.498 4866.651|-273.900 4866.951|-274.061 4851.728|-246.693 4845.724|-243.687 4848.126
303 HENDON DR NW,-176.613 5241.155|-194.859 5241.166|-194.873 5210.710|-176.627 5210.699
1028 40 AV NW,-869.964 4559.886|-894.193 4578.300|-915.668 4549.945|-914.465 4547.521|-879.317 4547.532
32 HESTON ST NW,-925.776 4697.868|-949.998 4716.271|-961.029 4701.715|-936.807 4683.301
94 HOUNSLOW DR NW,-939.205 4968.461|-963.427 4986.886|-973.996 4972.931|-949.774 4954.506
932 40 AV NW,-680.089 4578.044|-698.334 4578.044|-698.320 4547.577|-680.082 4547.588
143 HOLLAND ST NW,-1158.111 4828.577|-1184.759 4848.815|-1195.783 4834.248|-1169.135 4814.011
168 HENDON DR NW,-71.435 4685.303|-101.836 4685.625|-102.025 4667.345|-71.623 4667.033
80 HUDSON RD NW,-243.310 4884.931|-273.711 4885.231|-273.900 4866.951|-243.498 4866.651
467 NORTHMOUNT DR NW,-793.782 4811.676|-785.512 4822.595|-786.386 4829.000|-806.980 4844.645|-818.011 4830.090
36 HESTON ST NW,-925.776 4697.868|-916.590 4709.999|-917.171 4714.269|-938.974 4730.837|-949.998 4716.271
98 HOUNSLOW DR NW,-928.635 4982.405|-952.857 5000.830|-963.427 4986.886|-939.205 4968.461
936 40 AV NW,-698.334 4578.044|-712.014 4578.044|-716.565 4547.577|-698.320 4547.577
172 HENDON DR NW,-71.239 4703.583|-101.648 4703.906|-101.836 4685.625|-71.435 4685.303
84 HUDSON RD NW,-243.121 4903.211|-273.522 4903.501|-273.711 4885.231|-243.310 4884.931
471 NORTHMOUNT DR NW,-793.782 4811.676|-818.011 4830.090|-829.035 4815.523|-804.813 4797.109
505 NORTHMOUNT DR NW,-896.709 4675.773|-885.678 4690.329|-907.482 4706.897|-911.746 4706.319|-920.931 4694.187
102 HOUNSLOW DR NW,-918.065 4996.359|-942.294 5014.784|-952.857 5000.830|-928.635 4982.405
9 HIGHWOOD PL NW,-792.502 4904.768|-780.059 4895.317|-775.802 4895.895|-759.256 4917.734|-774.124 4929.031
942 40 AV NW,-712.014 4578.044|-721.857 4578.044|-739.417 4554.860|-735.810 4547.577|-716.565 4547.577
176 HENDON DR NW,-71.050 4721.864|-101.459 4722.186|-101.648 4703.906|-71.239 4703.583
88 HUDSON RD NW,-242.932 4921.492|-273.334 4921.770|-273.522 4903.501|-243.121 4903.211
315 HENDON DR NW,-231.349 5241.188|-249.594 5241.200|-249.615 5210.732|-231.370 5210.721
475 NORTHMOUNT DR NW,-804.813 4797.109|-829.035 4815.523|-840.066 4800.968|-815.837 4782.554
519 NORTHMOUNT DR NW,-918.764 4646.640|-942.986 4665.054|-954.010 4650.499|-929.788 4632.085
106 HOUNSLOW DR NW,-907.496 5010.314|-931.725 5028.739|-942.294 5014.784|-918.065 4996.359
13 HIGHWOOD PL NW,-774.124 4929.031|-775.732 4930.176|-777.417 4931.210|-779.165 4932.133|-780.968 4932.945|-782.821 4933.634|-784.715 4934.190|-786.637 4934.635|-788.595 4934.947|-790.545 4935.325|-792.433 4935.958|-794.222 4936.826|-795.879 4937.927|-810.587 4918.501|-792.502 4904.768
180 HENDON DR NW,-71.050 4721.864|-70.945 4731.816|-73.839 4735.685|-92.469 4741.000|-101.333 4734.362|-101.459 4722.186
92 HUDSON RD NW,-242.743 4939.761|-273.145 4940.039|-273.334 4921.770|-242.932 4921.492
319 HENDON DR NW,-249.594 5241.200|-270.880 5241.200|-270.901 5210.743|-249.615 5210.732
479 NORTHMOUNT DR NW,-815.837 4782.554|-840.066 4800.968|-851.090 4786.401|-826.868 4767.987
110 HOUNSLOW DR NW,-896.933 5024.269|-921.155 5042.683|-931.725 5028.739|-907.496 5010.314
15 HIGHWOOD PL NW,-795.879 4937.927|-797.025 4938.883|-798.067 4939.950|-799.004 4941.118|-799.814 4942.374|-800.507 4943.698|-801.059 4945.087|-801.478 4946.522|-801.751 4947.990|-839.954 4942.730|-839.660 4940.595|-810.587 4918.501
527 42 AV NW,-139.955 4754.533|-157.508 4759.537|-165.827 4730.237|-148.274 4725.233
96 HUDSON RD NW,-242.555 4958.042|-272.956 4958.364|-273.145 4940.039|-242.743 4939.761
126 HARTFORD RD NW,-180.207 5162.941|-180.815 5160.605|-181.842 5158.426|-182.751 5156.614|-183.422 5154.701|-183.835 5152.722|-183.988 5150.709|-156.621 5150.420|-153.552 5153.433|-153.293 5177.796
483 NORTHMOUNT DR NW,-826.868 4767.987|-851.090 4786.401|-862.121 4771.846|-837.892 4753.432
527 NORTHMOUNT DR NW,-940.819 4617.518|-965.041 4635.932|-976.065 4621.377|-951.843 4602.963
114 HOUNSLOW DR NW,-886.364 5038.213|-910.586 5056.638|-921.155 5042.683|-896.933 5024.269
19 HIGHWOOD PL NW,-798.801 4959.265|-818.192 4973.987|-840.247 4944.865|-839.954 4942.730|-801.751 4947.990|-801.884 4949.480|-801.870 4950.970|-801.702 4952.460|-801.394 4953.916|-800.947 4955.340|-800.360 4956.718|-799.647 4958.031
101 HOLLAND ST NW,-1049.703 4971.763|-1044.188 4979.046|-1067.256 4996.582|-1073.548 4995.726|-1076.365 4992.001
111 HENDON DR NW,-189.203 4516.286|-206.029 4523.358|-217.787 4495.260|-200.968 4488.188
242 HENDON DR NW,-68.002 5015.463|-98.411 5015.774|-98.635 4994.458|-68.219 4994.136
820 40 AV NW,-494.484 4574.530|-512.702 4575.576|-514.435 4545.164|-496.225 4544.107
28 HUNTER ST NW,-747.057 4638.534|-771.286 4656.948|-782.310 4642.382|-758.081 4623.968
357 NORTHMOUNT DR NW,-542.159 5231.270|-527.955 5225.788|-518.671 5249.939|-521.286 5255.855|-531.219 5259.691
142 HOLLY ST NW,-658.488 5230.492|-686.862 5241.444|-693.426 5224.387|-665.059 5213.434
63 HOLLY ST NW,-899.569 4960.299|-923.791 4978.724|-934.360 4964.769|-910.138 4946.344
72 HOLLY ST NW,-835.899 4960.677|-860.128 4979.091|-871.159 4964.524|-846.930 4946.122
418 HENDON DR NW,-654.364 5361.424|-671.420 5368.017|-682.360 5339.607|-665.304 5333.013
52 HARTFORD RD NW,-165.219 4801.457|-194.768 4809.874|-202.227 4793.184|-172.678 4784.778
100 HUDSON RD NW,-242.366 4976.322|-272.767 4976.633|-272.956 4958.364|-242.555 4958.042
128 HARTFORD RD NW,-153.293 5177.796|-153.104 5196.021|-161.577 5204.594|-183.779 5174.116|-182.772 5172.970|-181.912 5171.725|-181.206 5170.380|-180.654 5168.956|-180.276 5167.488|-180.074 5165.976|-180.053 5164.453|-180.207 5162.941
487 NORTHMOUNT DR NW,-837.892 4753.432|-862.121 4771.846|-873.145 4757.279|-848.923 4738.865
531 NORTHMOUNT DR NW,-951.843 4602.963|-976.065 4621.377|-987.103 4606.799|-962.867 4588.396
118 HOUNSLOW DR NW,-886.364 5038.213|-877.632 5049.744|-878.213 5054.014|-900.016 5070.593|-910.586 5056.638
103 HOLLAND ST NW,-1049.703 4971.763|-1076.365 4992.001|-1081.880 4984.717|-1055.212 4964.480
56 HARTFORD RD NW,-157.012 4819.826|-187.344 4826.476|-194.768 4809.874|-165.219 4801.457
104 HUDSON RD NW,-242.177 4994.603|-272.579 4994.914|-272.767 4976.633|-242.366 4976.322
132 HARTFORD RD NW,-161.577 5204.594|-191.839 5204.616|-194.908 5177.818|-193.391 5177.952|-191.874 5177.919|-190.364 5177.696|-188.896 5177.307|-187.484 5176.740|-186.148 5176.017|-184.911 5175.139|-183.779 5174.116
491 NORTHMOUNT DR NW,-848.923 4738.865|-873.145 4757.279|-884.176 4742.724|-859.947 4724.310
124 HOUNSLOW DR NW,-861.086 5071.583|-885.315 5089.997|-896.346 5075.441|-874.536 5058.862|-870.278 5059.451
25 HIGHWOOD PL NW,-768.224 4989.554|-792.460 5007.957|-804.470 4992.090|-780.241 4973.698
105 HOLLAND ST NW,-1055.212 4964.480|-1081.880 4984.717|-1087.633 4977.134|-1061.070 4956.752
60 HARTFORD RD NW,-156.753 4844.434|-187.155 4844.756|-187.344 4826.476|-157.012 4819.826
108 HUDSON RD NW,-242.177 4994.603|-241.995 5012.138|-272.355 5016.197|-272.579 4994.914
136 HARTFORD RD NW,-191.839 5204.616|-213.125 5204.616|-213.146 5174.160|-207.169 5174.160|-205.149 5174.294|-203.163 5174.683|-201.241 5175.339|-199.430 5176.228|-197.242 5177.240|-194.908 5177.818
495 NORTHMOUNT DR NW,-859.947 4724.310|-884.176 4742.724|-895.200 4728.157|-870.978 4709.743
537 NORTHMOUNT DR NW,-973.898 4573.841|-998.134 4592.233|-1009.144 4577.688|-988.564 4562.043|-982.168 4562.911
128 HOUNSLOW DR NW,-850.062 5086.138|-874.284 5104.563|-885.315 5089.997|-861.086 5071.583
27 HIGHWOOD PL NW,-756.215 5005.411|-780.451 5023.813|-792.460 5007.957|-768.224 4989.554
107 HOLLAND ST NW,-1061.070 4956.752|-1087.633 4977.134|-1092.890 4970.173|-1066.236 4949.913
64 HARTFORD RD NW,-156.579 4861.191|-186.987 4861.513|-187.155 4844.756|-156.753 4844.434
75 HUDSON RD NW,-293.893 4875.368|-324.301 4875.680|-324.399 4865.817|-321.456 4862.114|-294.088 4856.120
140 HARTFORD RD NW,-213.125 5204.616|-231.370 5204.628|-231.398 5174.171|-213.146 5174.160
499 NORTHMOUNT DR NW,-870.978 4709.743|-895.200 4728.157|-904.392 4716.026|-903.805 4711.756|-882.002 4695.188
67 HUDSON RD NW,-302.708 4830.746|-330.460 4843.200|-337.919 4826.509|-310.166 4814.055
31 HIGHWOOD PL NW,-747.337 5027.205|-766.729 5041.927|-780.451 5023.813|-756.215 5005.411|-755.068 5007.034|-754.034 5008.713|-753.118 5010.470|-752.307 5012.271|-751.622 5014.128|-751.063 5016.030|-750.622 5017.954|-750.315 5019.911|-749.937 5021.868|-749.308 5023.758|-748.434 5025.548
113 HOLLAND ST NW,-1077.260 4935.358|-1103.907 4955.618|-1109.835 4947.823|-1083.139 4927.597
68 HARTFORD RD NW,-156.404 4877.948|-186.813 4878.270|-186.987 4861.513|-156.579 4861.191
79 HUDSON RD NW,-293.697 4893.649|-324.112 4893.960|-324.301 4875.680|-293.893 4875.368
144 HARTFORD RD NW,-231.370 5204.628|-249.622 5204.639|-249.643 5174.182|-231.398 5174.171
44 HESTON ST NW,-900.044 4731.838|-924.273 4750.252|-935.297 4735.685|-913.494 4719.117|-909.236 4719.706
71 HUDSON RD NW,-302.708 4830.746|-296.640 4844.334|-300.093 4851.194|-321.533 4855.898|-325.734 4853.774|-330.460 4843.200
59 HOUNSLOW DR NW,-1067.815 4882.329|-1094.470 4902.567|-1105.494 4888.011|-1078.846 4867.774
39 HIGHWOOD PL NW,-693.252 5035.811|-711.336 5049.544|-726.037 5030.140|-724.534 5028.828|-723.213 5027.338|-722.101 5025.693|-721.214 5023.914|-720.389 5022.112|-719.445 5020.378|-718.396 5018.699|-717.236 5017.097|-715.971 5015.574|-714.615 5014.140|-713.168 5012.794|-711.630 5011.549
115 HOLLAND ST NW,-1083.139 4927.597|-1109.835 4947.823|-1114.966 4941.051|-1088.283 4920.803
72 HARTFORD RD NW,-156.236 4894.694|-186.638 4895.016|-186.813 4878.270|-156.404 4877.948
83 HUDSON RD NW,-293.515 4911.929|-323.924 4912.241|-324.112 4893.960|-293.697 4893.649
148 HARTFORD RD NW,-249.622 5204.639|-270.908 5204.650|-270.929 5174.194|-249.643 5174.182
48 HESTON ST NW,-889.020 4746.404|-889.817 4747.005|-913.242 4764.818|-924.273 4750.252|-900.044 4731.838
63 HOUNSLOW DR NW,-1056.784 4896.884|-1083.446 4917.122|-1094.470 4902.567|-1067.815 4882.329
43 HIGHWOOD PL NW,-711.630 5011.549|-696.768 5000.251|-680.221 5022.090|-680.809 5026.360|-693.252 5035.811
76 HARTFORD RD NW,-156.061 4911.451|-186.463 4911.773|-186.638 4895.016|-156.236 4894.694
3 HOLMWOOD AV NW,-293.515 4911.929|-293.312 4931.177|-323.686 4935.302|-323.924 4912.241
331 HENDON DR NW,-312.264 5210.766|-290.971 5210.754|-290.950 5241.211|-312.236 5241.222
364 NORTHMOUNT DR NW,-485.641 5183.323|-480.168 5197.533|-481.909 5201.470|-507.438 5211.344|-514.009 5194.286
67 HOUNSLOW DR NW,-1045.753 4911.440|-1072.422 4931.688|-1083.446 4917.122|-1056.784 4896.884
35 HIGHWOOD PL NW,-737.292 5033.098|-742.541 5071.338|-744.674 5071.038|-766.729 5041.927|-747.337 5027.205|-746.379 5028.350|-745.317 5029.395|-744.156 5030.330|-742.905 5031.152|-741.584 5031.842|-740.193 5032.398|-738.760 5032.820
31 HOUNSLOW DR NW,-1126.990 4751.364|-1128.612 4752.509|-1130.303 4753.554|-1132.065 4754.488|-1133.882 4755.300|-1135.749 4755.989|-1137.657 4756.556|-1139.601 4757.001|-1141.565 4757.301|-1143.522 4757.680|-1145.410 4758.313|-1147.192 4759.192|-1148.849 4760.282|-1163.445 4740.856|-1145.361 4727.112
78 HOUNSLOW DR NW,-978.903 4916.043|-1003.132 4934.468|-1007.725 4928.397|-983.503 4909.972
80 HARTFORD RD NW,-155.887 4928.208|-186.295 4928.519|-186.463 4911.773|-156.061 4911.451
2 HOLMWOOD AV NW,-292.865 4974.554|-323.274 4974.877|-323.476 4955.562|-297.626 4952.059|-293.061 4956.018
335 HENDON DR NW,-312.236 5241.222|-330.481 5241.233|-330.509 5210.777|-312.264 5210.766
56 HESTON ST NW,-866.965 4775.526|-891.187 4793.940|-902.218 4779.374|-877.989 4760.960
368 NORTHMOUNT DR NW,-485.641 5183.323|-514.009 5194.286|-520.580 5177.229|-492.206 5166.276
71 HOUNSLOW DR NW,-1034.722 4925.995|-1061.391 4946.244|-1072.422 4931.688|-1045.753 4911.440
37 HIGHWOOD PL NW,-711.336 5049.544|-740.409 5071.627|-742.541 5071.338|-737.292 5033.098|-735.810 5033.221|-734.314 5033.209|-732.832 5033.043|-731.371 5032.742|-729.945 5032.287|-728.575 5031.697|-727.267 5030.986|-726.037 5030.140
9 HOUNSLOW DR NW,-1075.113 4673.716|-1063.642 4664.987|-1059.378 4665.577|-1042.838 4687.415|-1056.735 4697.979
80 HOUNSLOW DR NW,-978.903 4916.043|-972.472 4924.539|-996.694 4942.964|-1003.132 4934.468
84 HARTFORD RD NW,-155.712 4944.954|-186.120 4945.277|-186.295 4928.519|-155.887 4928.208
372 NORTHMOUNT DR NW,-492.206 5166.276|-520.580 5177.229|-527.151 5160.183|-498.777 5149.219
75 HOUNSLOW DR NW,-1023.698 4940.551|-1050.367 4960.799|-1061.391 4946.244|-1034.722 4925.995
11 HOUNSLOW DR NW,-1056.735 4697.979|-1070.786 4708.654|-1089.164 4684.391|-1075.113 4673.716
146 HOLMWOOD AV NW,-845.155 5248.427|-853.348 5251.596|-864.302 5223.175|-856.109 5220.017
88 HARTFORD RD NW,-155.537 4961.578|-155.537 4961.711|-185.757 4962.034|-185.946 4962.034|-186.120 4945.277|-155.712 4944.954
109 HUDSON RD NW,-292.648 4995.881|-292.460 5014.429|-296.934 5019.610|-322.777 5023.124|-323.057 4996.204
343 HENDON DR NW,-348.733 5241.244|-366.978 5241.255|-366.999 5210.788|-348.754 5210.788
68 HESTON ST NW,-833.879 4819.204|-858.108 4837.618|-869.132 4823.062|-844.910 4804.648
376 NORTHMOUNT DR NW,-498.777 5149.219|-527.151 5160.183|-533.722 5143.137|-505.348 5132.173
79 HOUNSLOW DR NW,-1023.698 4940.551|-1012.668 4955.106|-1039.343 4975.366|-1050.367 4960.799
15 HOUNSLOW DR NW,-1070.786 4708.654|-1084.837 4719.328|-1103.215 4695.077|-1089.164 4684.391
148 HOLMWOOD AV NW,-853.348 5251.596|-861.324 5254.676|-872.285 5226.266|-864.302 5223.175
115 HENDON DR NW,-172.377 4509.226|-189.203 4516.286|-200.968 4488.188|-184.142 4481.116
246 HENDON DR NW,-67.814 5033.732|-98.222 5034.055|-98.411 5015.774|-68.002 5015.463
824 40 AV NW,-512.702 4575.576|-530.919 4576.621|-532.652 4546.209|-514.435 4545.164
385 HENDON DR NW,-531.219 5259.691|-545.403 5265.173|-555.253 5239.587|-553.512 5235.651|-542.159 5231.270
146 HOLLY ST NW,-651.924 5247.538|-680.298 5258.502|-686.862 5241.444|-658.488 5230.492
67 HOLLY ST NW,-888.999 4974.254|-913.221 4992.679|-923.791 4978.724|-899.569 4960.299
76 HOLLY ST NW,-824.875 4975.232|-849.104 4993.646|-860.128 4979.091|-835.899 4960.677
39 HUDSON RD NW,-354.906 4713.935|-382.658 4726.389|-390.403 4709.054|-386.929 4702.271|-362.364 4697.245
347 HENDON DR NW,-366.978 5241.255|-385.223 5241.255|-385.244 5210.799|-366.999 5210.788
72 HESTON ST NW,-822.855 4833.770|-847.077 4852.184|-858.108 4837.618|-833.879 4819.204
380 NORTHMOUNT DR NW,-505.348 5132.173|-533.722 5143.137|-540.293 5126.079|-511.919 5115.116
89 HOUNSLOW DR NW,-989.983 4985.095|-1016.645 5005.333|-1027.215 4991.378|-1004.188 4973.898|-997.792 4974.777
87 HOLMWOOD AV NW,-687.310 5038.936|-677.132 5031.208|-672.874 5031.797|-656.328 5053.636|-668.932 5063.199
23 HOUNSLOW DR NW,-1098.888 4730.003|-1112.939 4740.678|-1131.317 4716.437|-1117.266 4705.752
150 HOLMWOOD AV NW,-861.324 5254.676|-868.447 5257.434|-879.408 5229.024|-872.285 5226.266
43 HUDSON RD NW,-347.447 4730.626|-375.199 4743.080|-382.658 4726.389|-354.906 4713.935
351 HENDON DR NW,-385.223 5241.255|-403.468 5241.266|-403.489 5210.810|-385.244 5210.799
76 HESTON ST NW,-822.855 4833.770|-811.824 4848.326|-836.053 4866.740|-847.077 4852.184
384 NORTHMOUNT DR NW,-511.919 5115.116|-540.293 5126.079|-546.410 5110.212|-544.417 5103.184|-522.831 5086.783
93 HOUNSLOW DR NW,-979.414 4999.039|-1006.075 5019.288|-1016.645 5005.333|-989.983 4985.095
28 HUDSON RD NW,-328.405 4649.542|-356.157 4661.985|-362.427 4647.964|-360.799 4644.183|-337.695 4636.166|-333.592 4637.945
27 HOUNSLOW DR NW,-1112.939 4740.678|-1126.990 4751.364|-1145.361 4727.112|-1131.317 4716.437
152 HOLMWOOD AV NW,-868.447 5257.434|-873.753 5259.491|-890.180 5237.819|-888.705 5232.615|-879.408 5229.024
195 HENDON DR NW,-120.606 4811.820|-150.937 4818.481|-158.291 4802.046|-120.822 4791.372
47 HUDSON RD NW,-339.995 4747.305|-367.747 4759.770|-375.199 4743.080|-347.447 4730.626
355 HENDON DR NW,-403.468 5241.266|-421.714 5241.277|-421.742 5210.821|-403.489 5210.810
27 HESTON ST NW,-977.016 4713.869|-1001.252 4732.283|-1012.276 4717.716|-988.040 4699.302
97 HOUNSLOW DR NW,-968.844 5012.994|-995.506 5033.232|-1006.075 5019.288|-979.414 4999.039
32 HUDSON RD NW,-320.946 4666.222|-348.705 4678.664|-356.157 4661.985|-328.405 4649.542
35 HOUNSLOW DR NW,-1151.778 4781.620|-1173.476 4798.199|-1195.524 4769.066|-1195.217 4766.831|-1154.728 4770.345|-1154.854 4771.835|-1154.840 4773.325|-1154.679 4774.815|-1154.371 4776.271|-1153.924 4777.695|-1153.337 4779.073|-1152.617 4780.386
3 HESTON ST NW,-1064.642 4648.586|-1078.427 4630.350|-1057.833 4614.694|-1051.444 4615.572|-1040.420 4630.172
26 HILTON AV NW,-794.593 5322.261|-803.205 5325.585|-814.138 5297.186|-805.526 5293.850
199 HENDON DR NW,-120.382 4833.370|-150.784 4833.692|-150.937 4818.481|-120.606 4811.820
51 HUDSON RD NW,-332.536 4763.995|-360.288 4776.449|-367.747 4759.770|-339.995 4747.305
359 HENDON DR NW,-421.714 5241.277|-439.959 5241.289|-439.987 5210.832|-421.742 5210.821
31 HESTON ST NW,-965.992 4728.424|-990.221 4746.838|-1001.252 4732.283|-977.016 4713.869
386 HENDON DR NW,-523.998 5278.439|-513.058 5306.860|-524.404 5311.252|-528.339 5309.495|-538.182 5283.921
101 HOUNSLOW DR NW,-958.282 5026.949|-984.936 5047.187|-995.506 5033.232|-968.844 5012.994
36 HUDSON RD NW,-313.494 4682.912|-341.246 4695.344|-348.705 4678.664|-320.946 4666.222
28 HILTON AV NW,-803.205 5325.585|-811.614 5328.832|-822.541 5300.433|-814.138 5297.186
203 HENDON DR NW,-120.193 4851.650|-150.595 4851.973|-150.784 4833.692|-120.382 4833.370
55 HUDSON RD NW,-325.077 4780.686|-352.829 4793.140|-360.288 4776.449|-332.536 4763.995
363 HENDON DR NW,-439.959 5241.289|-458.211 5241.289|-458.232 5210.832|-439.987 5210.832
105 HOUNSLOW DR NW,-947.712 5040.893|-974.367 5061.142|-984.936 5047.187|-958.282 5026.949
