ADDRESS,POINTS
132 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
133 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
134 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
135 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
136 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
221 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
222 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
223 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
224 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
225 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
226 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
227 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
228 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
229 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
230 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
231 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
232 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
233 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
234 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
235 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
236 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
321 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
322 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
323 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
324 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
325 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
326 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
327 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
328 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
329 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
330 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
331 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
332 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
333 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
334 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
335 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
336 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
421 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
422 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
423 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
424 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
425 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
426 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
427 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
428 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
429 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
430 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
431 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
432 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
433 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
434 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
435 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
436 820 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
105 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
106 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
107 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
108 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
109 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
110 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
111 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
112 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
113 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
114 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
115 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
116 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
117 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
118 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
119 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
120 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
101 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
102 816 89 AV SW,-772.782 -8191.237|-821.974 -8189.780|-824.561 -8278.080|-750.329 -8280.259|-751.210 -8310.704|-664.234 -8313.273|-643.347 -8195.051|-644.067 -8195.028|-649.610 -8194.873|-652.392 -8194.784
