ADDRESS,POINTS
232 17 AV NE,918.333 2219.800|933.460 2219.767|933.957 2257.773|918.417 2257.806
207 27 AV NW,414.592 3207.044|406.994 3207.055|407.049 3170.505|414.648 3170.494
222 31 AV NE,902.423 3660.108|894.817 3660.119|894.915 3623.569|902.514 3623.558
236 31 AV NW,315.237 3660.831|307.638 3660.842|300.046 3660.853|300.186 3624.281|307.785 3624.270|315.383 3624.247
136 30 AV NW,479.736 3561.356|472.138 3561.356|468.314 3561.367|468.300 3524.839|472.187 3524.839|479.792 3524.828
303 32 AV NE,996.305 3713.226|990.852 3713.226|983.247 3713.237|983.330 3666.112|990.943 3666.112|996.305 3666.101
113 30 AV NW,563.489 3504.635|555.898 3504.646|555.940 3468.096|563.531 3468.085
208 22 AV NW,493.787 2724.836|493.752 2761.164|486.147 2761.152|478.548 2761.141|478.583 2724.814|486.182 2724.825
229 25 AV NW,331.294 3008.461|323.695 3008.472|316.096 3008.483|316.138 2971.922|323.737 2971.922|331.336 2971.911
307 29 AV NE,1014.012 3368.377|1014.005 3404.927|1006.406 3404.927|998.807 3404.915|998.828 3368.366|1006.420 3368.366
140 30 AV NW,468.314 3561.367|464.532 3561.367|456.927 3561.367|457.101 3524.850|464.588 3524.839|468.300 3524.839
305 32 AV NE,1008.832 3713.203|1006.077 3713.214|998.465 3713.214|996.305 3713.226|996.305 3666.101|998.556 3666.101|1006.175 3666.101|1008.916 3666.090
131 27 AV NE,761.383 3206.622|753.784 3206.622|746.178 3206.633|746.234 3170.116|753.833 3170.105|761.439 3170.105
231 18 AV NE,934.103 2262.554|934.103 2300.683|922.220 2300.672|922.255 2262.599
210 22 AV NW,478.583 2724.814|478.548 2761.141|470.949 2761.119|470.977 2724.803
309 29 AV NE,1021.603 3368.377|1021.603 3404.938|1014.005 3404.927|1014.012 3368.377
133 27 AV NE,768.988 3206.610|761.383 3206.622|761.439 3170.105|769.037 3170.094
233 18 AV NE,934.096 2300.683|934.096 2262.543|949.280 2262.521|949.301 2300.705|935.089 2300.683
315 26 AV NE,1032.138 3106.969|1024.539 3106.980|1016.948 3106.991|1017.025 3070.419|1024.623 3070.408|1032.215 3070.397
237 18 AV NE,956.515 2262.510|956.501 2300.750|949.301 2300.705|949.280 2262.521
218 22 AV NW,455.780 2724.781|455.745 2761.097|448.146 2761.086|440.541 2761.063|432.942 2761.052|432.970 2724.736|440.576 2724.747|448.174 2724.758
323 29 AV NE,1059.562 3368.399|1067.153 3368.410|1074.745 3368.410|1074.794 3404.982|1067.195 3404.971|1059.597 3404.971
319 32 AV NE,1059.359 3713.148|1051.746 3713.159|1044.134 3713.159|1044.245 3666.068|1051.858 3666.068|1059.478 3666.057
239 18 AV NE,964.540 2262.532|964.498 2300.716|956.501 2300.750|956.515 2262.510
222 22 AV NW,432.970 2724.736|432.942 2761.052|425.344 2761.041|417.738 2761.019|417.773 2724.714|425.372 2724.725
313 29 AV NE,1036.787 3368.388|1036.801 3404.949|1029.202 3404.938|1029.195 3368.388
209 31 AV NE,853.161 3603.476|849.358 3603.476|841.759 3603.476|841.864 3566.882|849.463 3566.882|853.259 3566.882
323 32 AV NE,1074.584 3713.126|1066.971 3713.137|1059.359 3713.148|1059.478 3666.057|1067.090 3666.057|1074.703 3666.057
209 27 AV NW,406.994 3207.055|399.402 3207.066|399.458 3170.517|407.049 3170.505
241 18 AV NE,972.600 2262.521|972.537 2300.728|964.498 2300.716|964.540 2262.532
210 19 AV NW,478.974 2421.352|478.926 2459.436|471.327 2459.436|463.728 2459.425|463.777 2421.330|471.376 2421.341
221 22 AV NW,433.075 2666.581|433.026 2704.677|425.427 2704.665|417.829 2704.654|417.871 2666.559|425.469 2666.570
226 24 AV NE,910.769 2965.173|903.171 2965.173|895.579 2965.184|895.593 2928.623|903.192 2928.612|910.790 2928.601
239 26 AV NE,971.377 3107.058|963.785 3107.069|956.193 3107.080|956.256 3070.508|963.848 3070.497|971.447 3070.486
227 27 AV NW,342.388 3207.133|338.627 3207.144|331.028 3207.144|331.091 3170.583|338.690 3170.572|342.443 3170.572
126 27 AV NE,738.573 3263.142|730.967 3263.153|731.009 3226.659|738.615 3226.648
231 31 AV NW,323.003 3604.143|315.411 3604.155|315.460 3567.616|323.059 3567.594
231 23 AV NW,402.534 2765.256|402.499 2801.538|394.900 2801.527|387.301 2801.516|387.329 2765.233|394.935 2765.244
120 30 AV NE,715.448 3560.955|707.843 3560.978|700.237 3561.011|700.300 3524.428|707.899 3524.406|715.504 3524.372
236 27 AV NW,315.768 3263.776|308.176 3263.798|300.578 3263.809|300.619 3227.270|308.218 3227.259|315.817 3227.248
228 22 AV NW,417.773 2724.714|417.738 2761.019|410.139 2761.008|402.534 2760.997|402.569 2724.692|410.167 2724.703
258 24 AV NE,1038.401 2966.507|1023.204 2966.518|1023.211 2958.901|1023.218 2951.285|1023.225 2943.668|1023.239 2936.051|1023.246 2928.434|1038.450 2928.412|1038.436 2936.029|1038.429 2943.646|1038.422 2951.262|1038.415 2958.879
312 26 AV NE,1029.391 3163.600|1021.806 3163.611|1014.221 3163.622|1014.242 3127.095|1021.834 3127.084|1029.426 3127.073
315 29 AV NE,1044.378 3368.399|1044.399 3404.960|1036.801 3404.949|1036.787 3368.388
211 31 AV NE,864.562 3603.476|856.957 3603.476|853.161 3603.476|853.259 3566.882|857.061 3566.893|864.660 3566.893
325 32 AV NE,1089.802 3713.103|1082.190 3713.114|1074.584 3713.126|1074.703 3666.057|1082.323 3666.046|1089.935 3666.046
127 19 AV NE,740.754 2363.586|740.698 2401.659|736.657 2401.648|730.163 2401.637|730.226 2363.553|736.699 2363.575
243 18 AV NE,979.716 2262.521|980.415 2300.739|972.537 2300.728|972.600 2262.521
260 24 AV NE,1058.751 2966.474|1038.401 2966.507|1038.415 2958.879|1038.422 2951.262|1038.429 2943.646|1038.436 2936.029|1038.450 2928.412|1055.689 2928.378|1056.730 2935.995|1057.772 2943.612|1058.814 2951.229|1059.855 2958.857|1060.897 2966.474
216 25 AV NW,392.013 3065.093|384.421 3065.093|376.830 3065.104|376.879 3028.532|384.470 3028.521|392.069 3028.521
212 28 AV NW,406.854 3362.884|399.255 3362.895|391.663 3362.906|391.698 3326.378|399.290 3326.367|406.889 3326.356
221 31 AV NE,892.077 3603.465|887.365 3603.465|879.760 3603.465|879.850 3566.904|887.449 3566.915|892.161 3566.915
329 32 AV NE,1105.028 3713.092|1097.415 3713.103|1089.802 3713.103|1089.935 3666.046|1097.548 3666.034|1105.167 3666.034
245 18 AV NE,987.035 2262.532|987.056 2300.750|980.415 2300.739|979.716 2262.521
137 30 AV NW,472.320 3504.735|464.518 3504.746|464.903 3468.230|472.368 3468.219
238 22 AV NW,387.364 2724.669|387.336 2760.963|379.731 2760.952|372.132 2760.941|372.160 2724.647|379.766 2724.658
115 25 AV NE,700.789 3008.061|693.191 3008.061|693.219 2971.511|700.810 2971.500
220 25 AV NW,376.830 3065.104|369.231 3065.104|361.639 3065.115|361.688 3028.543|369.287 3028.532|376.879 3028.532
216 28 AV NW,384.065 3362.917|376.466 3362.928|376.501 3326.401|384.100 3326.390
310 29 AV NE,1013.991 3425.031|1013.949 3461.591|1006.350 3461.580|998.751 3461.569|998.793 3425.019|1006.392 3425.031
223 31 AV NE,902.569 3603.454|894.964 3603.465|892.077 3603.465|892.161 3566.915|895.048 3566.915|902.646 3566.926
335 32 AV NE,1105.167 3666.034|1112.780 3666.023|1120.393 3666.023|1120.253 3713.070|1112.640 3713.081|1105.028 3713.092
247 18 AV NE,994.935 2262.532|994.921 2300.750|987.056 2300.750|987.035 2262.532
139 30 AV NW,464.518 3504.746|457.129 3504.757|457.171 3468.241|464.903 3468.230
246 19 AV NE,987.133 2459.981|979.535 2459.981|979.549 2421.941|987.147 2421.941
218 19 AV NW,452.376 2421.318|452.327 2459.403|448.524 2459.403|440.925 2459.392|440.974 2421.307|448.573 2421.318
229 22 AV NW,406.476 2666.548|406.434 2704.632|402.631 2704.632|395.033 2704.610|395.075 2666.526|402.673 2666.537
235 27 AV NW,315.838 3207.166|308.239 3207.177|300.640 3207.189|300.710 3170.605|308.309 3170.605|315.901 3170.594
237 23 AV NW,375.215 2765.211|375.166 2801.483|372.097 2801.483|364.498 2801.461|363.002 2801.461|363.058 2765.189|364.526 2765.189|372.132 2765.200
130 30 AV NE,745.864 3560.855|738.258 3560.889|730.660 3560.911|730.716 3524.328|738.321 3524.294|745.920 3524.272
240 27 AV NW,292.979 3263.820|285.380 3263.831|285.422 3227.293|293.021 3227.282
227 31 AV NE,917.767 3603.454|910.168 3603.454|902.569 3603.454|902.646 3566.926|910.245 3566.926|917.844 3566.938
3013 CENTRE ST NW,609.109 3480.217|577.205 3480.250|577.212 3472.633|577.219 3465.027|609.123 3464.983|609.116 3472.600
312 29 AV NE,1029.188 3425.053|1029.146 3461.603|1021.547 3461.591|1013.949 3461.591|1013.991 3425.031|1021.589 3425.042
242 22 AV NW,356.956 2724.614|356.928 2760.908|349.329 2760.897|349.357 2724.603
228 25 AV NW,346.449 3065.126|338.857 3065.126|331.259 3065.137|331.315 3028.565|338.906 3028.554|346.498 3028.554
3019 CENTRE ST NW,609.109 3480.217|609.095 3487.833|609.088 3495.450|609.081 3504.579|577.177 3504.624|577.184 3495.484|577.191 3487.867|577.205 3480.250
316 29 AV NE,1044.392 3425.064|1044.343 3461.625|1036.745 3461.614|1029.146 3461.603|1029.188 3425.053|1036.794 3425.053
257 18 AV NE,1010.146 2262.554|1025.322 2262.543|1025.329 2300.794|1011.705 2300.772|1010.125 2300.772
211 27 AV NE,865.052 3206.421|857.460 3206.432|849.868 3206.432|842.277 3206.444|842.291 3198.026|842.298 3187.974|842.305 3177.344|842.312 3169.949|849.903 3169.938|857.495 3169.927|865.086 3169.916
318 29 AV NE,1051.991 3425.064|1051.942 3461.636|1044.343 3461.625|1044.392 3425.064
239 31 AV NE,944.407 3566.960|948.210 3566.960|955.823 3566.971|963.429 3566.971|963.380 3603.443|955.760 3603.443|948.147 3603.443|944.345 3603.443
308 31 AV NE,1013.802 3659.997|1006.182 3660.008|998.570 3660.008|998.640 3623.525|1006.259 3623.514|1013.879 3623.514
250 22 AV NW,334.153 2724.580|334.125 2760.863|326.526 2760.852|318.928 2760.830|318.948 2724.558|326.554 2724.569
131 25 AV NE,753.966 3008.016|746.367 3008.016|746.381 2971.466|753.980 2971.455
236 28 AV NW,315.698 3363.017|308.099 3363.028|308.141 3326.490|315.740 3326.479
320 29 AV NE,1059.590 3425.075|1059.541 3461.636|1051.942 3461.636|1051.991 3425.064
3120 1 ST NE,826.772 3524.105|826.688 3560.755|819.089 3560.744|811.497 3560.733|811.581 3524.083|819.173 3524.094
312 31 AV NE,1029.034 3659.985|1021.415 3659.997|1013.802 3659.997|1013.879 3623.514|1021.491 3623.502|1029.111 3623.502
254 22 AV NW,318.948 2724.558|318.928 2760.830|311.322 2760.819|303.723 2760.808|303.751 2724.536|311.350 2724.547
135 25 AV NE,776.755 3007.994|769.156 3008.005|761.565 3008.005|761.572 2971.444|769.170 2971.444|776.762 2971.433
219 27 AV NE,887.827 3206.410|880.235 3206.410|880.270 3169.905|887.861 3169.894
324 29 AV NE,1074.794 3425.086|1074.738 3461.658|1067.139 3461.647|1059.541 3461.636|1059.590 3425.075|1067.188 3425.086
314 31 AV NE,1036.647 3659.985|1029.034 3659.985|1029.111 3623.502|1036.731 3623.491
234 17 AV NE,933.957 2257.773|933.460 2219.767|941.765 2219.633|942.129 2257.751
258 22 AV NW,296.146 2724.525|296.125 2760.785|285.702 2760.774|285.723 2724.503
139 25 AV NE,776.762 2971.433|784.360 2971.433|791.952 2971.422|791.952 3007.983|784.353 3007.994|776.755 3007.994
223 27 AV NE,903.010 3206.399|895.418 3206.399|887.827 3206.410|887.861 3169.894|895.453 3169.883|903.045 3169.883
316 31 AV NE,1044.259 3659.985|1036.647 3659.985|1036.731 3623.491|1044.350 3623.491
236 17 AV NE,948.616 2219.744|949.161 2257.740|942.129 2257.751|941.765 2219.633
2605 EDMONTON TR NE,1051.418 3065.804|1038.304 3065.827|1038.324 3058.210|1038.338 3052.116|1070.439 3052.072|1072.578 3052.072|1073.410 3058.154|1074.451 3065.771|1064.490 3065.782
112 25 AV NE,685.550 3064.715|677.951 3064.726|670.353 3064.726|670.388 3028.187|677.979 3028.176|685.578 3028.176
207 29 AV NW,422.009 3405.471|414.417 3405.483|406.819 3405.494|406.847 3368.966|414.445 3368.966|422.044 3368.955
229 27 AV NE,918.193 3206.388|910.601 3206.388|903.010 3206.399|903.045 3169.883|910.636 3169.872|918.228 3169.860
334 29 AV NE,1109.467 3425.120|1109.460 3432.736|1109.453 3440.364|1109.439 3447.981|1109.432 3455.598|1109.418 3463.215|1096.010 3463.204|1096.024 3455.587|1096.038 3447.970|1096.045 3440.353|1096.059 3432.725|1096.073 3425.108
220 30 AV NE,887.533 3524.194|887.463 3560.811|879.864 3560.800|872.273 3560.800|864.674 3560.788|864.744 3524.161|872.343 3524.172|879.934 3524.183
318 31 AV NE,1059.492 3659.974|1051.879 3659.974|1044.259 3659.985|1044.350 3623.491|1051.963 3623.480|1059.583 3623.469
238 17 AV NE,956.955 2219.655|957.424 2257.762|949.161 2257.740|948.616 2219.744
123A 28 AV NE,723.327 3305.785|715.728 3305.796|715.756 3269.258|723.362 3269.258
231 27 AV NE,933.376 3206.377|925.785 3206.377|918.193 3206.388|918.228 3169.860|925.820 3169.849|933.411 3169.849
336 29 AV NE,1109.467 3425.120|1123.434 3425.131|1124.468 3432.759|1125.510 3440.375|1126.551 3447.992|1127.586 3455.620|1128.627 3463.237|1126.481 3463.237|1109.418 3463.215|1109.432 3455.598|1109.439 3447.981|1109.453 3440.364|1109.460 3432.736
222 30 AV NE,895.125 3524.205|895.062 3560.822|887.463 3560.811|887.533 3524.194
240 17 AV NE,963.764 2219.711|963.834 2257.706|957.424 2257.762|956.955 2219.655
227 28 AV NE,919.724 3305.618|918.095 3305.618|910.504 3305.618|910.539 3269.102|918.130 3269.102|919.759 3269.102
123B 28 AV NE,730.932 3305.774|723.327 3305.785|723.362 3269.258|730.960 3269.247
319 26 AV NE,1051.425 3106.935|1038.213 3106.958|1038.241 3096.294|1038.255 3088.677|1038.276 3081.060|1038.290 3073.443|1038.297 3070.397|1038.304 3065.827|1051.418 3065.804|1051.418 3073.421|1051.418 3081.038|1051.418 3088.655|1051.418 3096.272
122 25 AV NE,723.550 3064.692|715.952 3064.703|708.353 3064.703|708.374 3028.154|715.973 3028.154|723.571 3028.143
215 29 AV NW,391.621 3405.516|384.023 3405.527|376.424 3405.538|376.466 3369.022|384.058 3369.011|391.656 3368.999
233 27 AV NE,948.560 3206.366|940.968 3206.366|933.376 3206.377|933.411 3169.849|941.003 3169.838|948.595 3169.827
224 30 AV NE,902.723 3524.216|902.660 3560.822|895.062 3560.822|895.125 3524.205
328 31 AV NE,1089.949 3659.952|1082.337 3659.952|1074.724 3659.963|1074.815 3623.458|1082.434 3623.458|1090.054 3623.447
229 28 AV NE,929.490 3305.618|925.687 3305.618|919.724 3305.618|919.759 3269.102|925.722 3269.102|929.504 3269.091
323 26 AV NE,1064.497 3106.913|1051.425 3106.935|1051.418 3096.272|1051.418 3088.655|1051.418 3081.038|1051.418 3073.421|1051.418 3065.804|1064.490 3065.782|1064.490 3073.399|1064.490 3081.016|1064.490 3088.633|1064.497 3096.249
2713 2 ST NE,948.595 3169.827|956.186 3169.816|963.778 3169.816|963.743 3206.344|956.151 3206.355|948.560 3206.366
228 30 AV NE,917.914 3524.228|917.851 3560.833|910.252 3560.833|902.660 3560.822|902.723 3524.216|910.322 3524.216
332 31 AV NE,1105.181 3659.941|1097.569 3659.941|1089.949 3659.952|1090.054 3623.447|1097.674 3623.447|1105.286 3623.436
231 22 AV NW,395.075 2666.526|395.033 2704.610|387.434 2704.599|383.638 2704.599|383.680 2666.514|387.476 2666.514
210 26 AV NE,857.502 3163.834|849.910 3163.845|842.319 3163.856|842.353 3127.362|849.945 3127.351|857.537 3127.340
239 27 AV NW,300.640 3207.189|293.042 3207.189|285.450 3207.200|285.520 3170.617|293.112 3170.617|300.710 3170.605
211 29 AV NE,864.870 3404.826|857.278 3404.826|849.686 3404.815|849.721 3368.321|857.313 3368.321|864.905 3368.321
202 31 AV NW,425.595 3624.058|429.328 3624.058|436.927 3624.047|436.801 3660.630|429.202 3660.642|425.525 3660.653
239 23 AV NW,363.058 2765.189|363.002 2801.461|356.900 2801.449|350.385 2801.438|350.441 2765.155|356.928 2765.178
132A 30 AV NE,753.470 3560.833|745.864 3560.855|745.920 3524.272|753.525 3524.250
112 25 AV NW,564.014 3028.365|571.605 3028.365|571.556 3064.948|563.965 3064.937
201 21 AV NE,823.675 2603.956|819.788 2603.956|812.183 2603.956|812.218 2565.894|819.816 2565.894|823.703 2565.894
327 26 AV NE,1074.451 3065.771|1075.486 3073.377|1076.527 3080.993|1077.562 3088.610|1078.604 3096.227|1080.058 3106.891|1064.497 3106.913|1064.497 3096.249|1064.490 3088.633|1064.490 3081.016|1064.490 3073.399|1064.490 3065.782
202 27 AV NE,827.044 3263.042|819.453 3263.053|811.868 3263.053|811.896 3226.570|819.488 3226.559|827.079 3226.559
250 21 AV NE,999.737 2662.267|992.131 2662.267|984.526 2662.256|984.463 2624.138|992.069 2624.138|999.667 2624.138
230 30 AV NE,925.512 3524.239|925.449 3560.844|917.851 3560.833|917.914 3524.228
334 31 AV NE,1105.286 3623.436|1112.906 3623.425|1120.001 3623.425|1120.414 3659.930|1112.794 3659.930|1105.181 3659.941
256 22 AV NW,303.751 2724.536|303.723 2760.808|296.125 2760.785|296.146 2724.525
250 17 AV NE,1001.583 2257.740|993.991 2257.740|994.026 2219.700|1001.611 2219.700
205 21 AV NE,835.027 2565.905|835.006 2603.967|827.401 2603.967|823.675 2603.956|823.703 2565.894|827.422 2565.905
132 25 AV NE,769.142 3064.670|761.544 3064.670|753.945 3064.681|753.959 3028.120|761.558 3028.109|769.156 3028.109
227 29 AV NW,346.037 3405.594|338.438 3405.605|330.839 3405.616|330.881 3369.077|338.480 3369.066|346.072 3369.055
206 27 AV NE,842.228 3263.042|834.636 3263.042|827.044 3263.042|827.079 3226.559|834.671 3226.548|842.263 3226.548
252 21 AV NE,1007.336 2662.267|999.737 2662.267|999.667 2624.138|1007.266 2624.138
226 21 AV NW,410.321 2623.582|410.279 2661.677|402.680 2661.666|402.722 2623.571
252 17 AV NE,1001.611 2219.700|1009.209 2219.633|1009.272 2257.595|1001.583 2257.740
320 26 AV NE,1065.804 3165.068|1050.628 3165.101|1050.635 3157.484|1050.649 3149.879|1050.656 3142.262|1050.670 3134.656|1050.677 3127.039|1065.846 3127.017|1065.839 3134.623|1065.832 3142.240|1065.818 3149.845|1065.811 3157.462
136 25 AV NE,780.474 3064.659|776.748 3064.659|769.142 3064.670|769.156 3028.109|776.755 3028.098|780.502 3028.098
231 29 AV NW,330.839 3405.616|323.248 3405.627|315.649 3405.638|315.691 3369.100|323.283 3369.088|330.881 3369.077
307 30 AV NE,1013.942 3467.674|1013.900 3504.235|1006.301 3504.224|998.702 3504.213|998.744 3467.663|1006.343 3467.674
248A 23 AV NE,986.875 2858.048|979.269 2858.059|979.388 2821.932|986.993 2821.932
311 31 AV NE,1021.463 3603.387|1013.858 3603.398|1013.921 3566.893|1021.526 3566.882
216 30 AV NW,389.161 3561.389|383.855 3561.400|379.276 3561.411|379.332 3524.861|383.911 3524.850|389.224 3524.839
254 17 AV NE,1017.675 2257.673|1009.272 2257.595|1009.209 2219.633|1017.717 2219.578|1017.752 2219.578
213 21 AV NE,877.984 2604.001|865.429 2603.989|865.443 2565.927|877.991 2565.927
2109 1 ST NW,493.948 2565.505|501.554 2565.516|509.152 2565.527|509.110 2584.475|501.512 2584.464|493.913 2584.453
322 26 AV NE,1087.922 3165.024|1065.804 3165.068|1065.811 3157.462|1065.818 3149.845|1065.832 3142.240|1065.839 3134.623|1065.846 3127.017|1082.777 3126.995|1083.805 3134.601|1084.839 3142.206|1085.867 3149.812|1086.894 3157.418
239 29 AV NW,300.501 3369.155|300.459 3405.694|292.860 3405.694|285.261 3405.683|285.303 3369.144|292.902 3369.155
220 27 AV NE,887.778 3263.020|880.186 3263.020|872.594 3263.031|872.622 3226.525|880.214 3226.514|887.806 3226.514
311 30 AV NE,1029.139 3467.696|1029.090 3504.257|1021.498 3504.246|1013.900 3504.235|1013.942 3467.674|1021.540 3467.685
248B 23 AV NE,994.473 2858.048|986.875 2858.048|986.993 2821.932|994.599 2821.932
232 30 AV NE,933.090 3524.250|933.013 3560.855|925.449 3560.844|925.512 3524.239
315 31 AV NE,1036.668 3603.376|1029.069 3603.376|1029.132 3566.882|1036.738 3566.882
256 17 AV NE,1026.231 2257.539|1024.413 2257.539|1017.675 2257.673|1017.717 2219.578|1017.717 2219.555|1024.532 2219.611|1027.161 2219.600|1026.147 2219.611
120 30 AV NW,548.180 3561.300|540.575 3561.300|532.969 3561.311|532.990 3543.042|533.004 3524.772|540.610 3524.761|548.208 3524.750|548.194 3543.031
217 21 AV NE,890.532 2565.939|890.532 2604.012|877.984 2604.001|877.991 2565.927
2111 1 ST NW,509.110 2584.475|509.068 2603.623|501.470 2603.611|493.871 2603.600|493.913 2584.453|501.512 2584.464
224 27 AV NE,902.954 3263.020|895.362 3263.020|887.778 3263.020|887.806 3226.514|895.397 3226.503|902.989 3226.503
209 32 AV NE,849.008 3713.392|841.403 3713.404|841.424 3705.575|841.473 3690.030|841.501 3682.113|841.543 3666.268|849.155 3666.257
317 31 AV NE,1055.703 3603.354|1051.879 3603.354|1044.273 3603.365|1036.668 3603.376|1036.738 3566.882|1044.343 3566.871|1051.949 3566.871|1055.780 3566.860
221 21 AV NE,903.080 2604.023|890.532 2604.012|890.532 2565.939|903.080 2565.950
115 25 AV NW,556.457 3008.250|548.865 3008.250|546.314 3008.250|546.370 2971.678|548.921 2971.678|556.506 2971.678
208 29 AV NW,421.967 3462.081|414.368 3462.103|410.531 3462.103|410.594 3425.575|414.396 3425.575|421.995 3425.564
226 27 AV NE,918.137 3263.008|910.546 3263.008|902.954 3263.020|902.989 3226.503|910.581 3226.492|918.172 3226.492
319 31 AV NE,1063.308 3603.343|1059.485 3603.343|1055.703 3603.354|1055.780 3566.860|1059.555 3566.860|1063.378 3566.860
264 17 AV NE,1039.513 2219.489|1056.674 2219.589|1057.569 2257.562|1039.555 2257.551
225 21 AV NE,915.628 2604.034|903.080 2604.023|903.080 2565.950|915.628 2565.961
119 25 AV NW,536.192 3008.250|533.682 3008.250|526.097 3008.250|526.153 2971.700|533.738 2971.689|536.247 2971.689
210 29 AV NW,410.531 3462.103|406.770 3462.114|399.171 3462.125|399.206 3425.598|406.798 3425.587|410.594 3425.575
232 27 AV NE,933.321 3263.008|925.729 3263.008|918.137 3263.008|918.172 3226.492|925.764 3226.481|933.355 3226.470
246 20 AV NW,342.045 2522.339|341.996 2560.446|334.390 2560.434|334.446 2522.339
215 32 AV NE,879.459 3713.359|871.846 3713.370|864.234 3713.381|864.366 3666.246|871.972 3666.235|879.585 3666.224
321 31 AV NE,1074.689 3603.321|1067.083 3603.332|1063.308 3603.343|1063.378 3566.860|1067.160 3566.860|1074.766 3566.849
211 32 AV NE,856.621 3713.381|849.008 3713.392|849.155 3666.257|856.761 3666.246
229 21 AV NE,928.176 2604.034|915.628 2604.034|915.628 2565.961|928.169 2565.961
2201 1 ST NW,478.716 2623.682|486.314 2623.693|493.913 2623.704|501.512 2623.715|509.110 2623.727|509.103 2634.390|501.498 2634.379|493.899 2634.368|486.300 2634.357|478.702 2634.346
123 25 AV NW,518.506 3008.250|510.914 3008.250|510.970 2971.700|518.562 2971.700
236 27 AV NE,948.504 3262.997|940.912 3262.997|933.321 3263.008|933.355 3226.470|940.947 3226.470|948.539 3226.459
248 20 AV NW,334.446 2522.339|334.390 2560.434|326.792 2560.423|326.848 2522.328
217 32 AV NE,887.065 3713.348|879.459 3713.359|879.585 3666.224|887.190 3666.212
211 32 AV NE,864.234 3713.381|856.621 3713.381|856.761 3666.246|864.366 3666.246
233 21 AV NE,940.647 2565.972|940.640 2604.045|928.176 2604.034|928.169 2565.961
