ADDRESS,POINTS
222 8 AV SW,330.357 -214.513|322.765 -214.168|321.095 -251.619|328.686 -251.963
411 1 ST SE,683.362 46.462|686.396 46.328|693.995 45.972|701.586 45.628|709.178 45.283|716.777 44.938|724.368 44.583|731.967 44.238|739.558 43.893|747.157 43.537|754.749 43.193|762.340 42.848|764.270 85.480|766.192 128.123|758.601 128.468|751.002 128.813|743.403 129.146|735.805 129.491|728.206 129.836|720.607 130.180|713.009 130.514|705.417 130.859|697.818 131.203|690.220 131.548|682.621 131.882|680.713 89.283|685.270 89.072
140 8 AV SW,456.654 -220.239|449.069 -219.895|441.478 -219.561|439.695 -259.169|447.287 -259.513|454.871 -259.858
114 5 AV SE,665.522 89.972|657.924 90.317|650.332 90.662|648.424 48.063|656.022 47.718|663.614 47.362
109 7 AV SW,557.380 -178.986|549.788 -178.652|542.196 -178.308|540.407 -217.904|547.998 -218.249|555.590 -218.583
118 5 AV SE,680.713 89.283|673.114 89.628|665.522 89.972|663.614 47.362|671.213 47.018|678.804 46.673|683.362 46.462|685.270 89.072
626 8 AV SW,-256.752 -225.399|-264.351 -225.087|-271.957 -224.776|-272.047 -226.900|-264.449 -227.245|-256.843 -227.589
111 7 AV SW,542.196 -178.308|534.612 -177.963|527.020 -177.618|525.230 -217.226|532.822 -217.560|540.407 -217.904
120 5 AV SW,504.252 137.819|503.183 137.875|495.605 138.220|488.020 138.564|480.435 138.909|472.851 139.254|465.273 139.610|457.688 139.954|450.104 140.299|444.644 140.544|442.806 100.102|448.272 99.846|455.857 99.502|463.435 99.157|471.019 98.812|478.604 98.468|486.189 98.112|493.773 97.767|501.358 97.422|502.428 97.378
635 6 AV SW,-263.757 -38.269|-263.659 -36.145|-271.258 -35.800|-278.856 -35.456|-286.455 -35.111|-294.053 -34.755|-301.652 -34.410|-309.251 -34.055|-316.849 -33.710|-324.448 -33.354|-326.266 -72.973|-318.667 -73.317|-311.068 -73.673|-303.463 -74.018|-295.864 -74.374|-288.258 -74.719|-280.660 -75.074|-273.054 -75.419|-265.462 -75.775
307 4 ST SW,-32.092 268.040|-39.684 268.385|-47.269 268.718|-54.860 269.063|-62.445 269.396|-70.037 269.730|-71.749 232.280|-64.158 231.946|-56.559 231.612|-48.967 231.279|-41.376 230.945|-33.784 230.612|-32.959 248.870
115 7 AV SW,527.020 -177.618|519.428 -177.274|517.646 -216.881|525.230 -217.226
123 8 AV SW,491.879 -281.652|485.853 -281.374|484.064 -320.937|490.096 -321.204
816 7 AV SW,-563.949 -68.447|-571.547 -68.114|-579.139 -67.769|-580.803 -105.286|-580.901 -107.410|-573.316 -107.755|-565.724 -108.099|-565.626 -105.964
117 7 AV SW,519.428 -177.274|511.844 -176.929|510.054 -216.537|517.646 -216.881
400 5 AV SW,46.809 118.138|39.225 118.483|31.640 118.827|29.669 76.229|37.267 75.884|44.866 75.539|52.465 75.194|60.063 74.850|67.662 74.505|75.260 74.160|77.155 116.748|75.030 116.848|69.563 117.093|61.979 117.437|54.394 117.793
140 6 AV SE,750.114 -59.396|752.666 -57.061|752.903 -51.723|758.293 -46.797|758.307 -46.408|753.372 -41.038|754.322 -19.588|751.890 -19.477|744.298 -19.121|736.706 -18.776|729.150 -18.432|729.122 -18.432|721.523 -18.087|713.945 -17.742|712.142 -58.217|712.163 -58.217|719.733 -58.562|727.325 -58.907|734.917 -59.251|739.978 -59.485|741.991 -61.709|742.299 -61.720|742.411 -61.620|744.522 -59.685|749.548 -59.918
714 8 AV SW,-413.640 -218.327|-421.231 -217.993|-428.816 -217.648|-428.914 -219.783|-421.322 -220.117|-413.737 -220.462
444 5 AV SW,4.810 120.062|2.678 120.151|2.671 80.532|5.663 77.318|14.478 76.918|22.077 76.573|29.669 76.229|31.640 118.827|24.055 119.172|16.471 119.528|8.893 119.873
667 7 ST SW,-565.626 -105.964|-558.035 -106.309|-550.443 -106.643|-542.845 -106.987|-535.253 -107.321|-527.661 -107.666|-525.229 -107.777|-522.055 -104.863|-520.517 -70.393|-525.983 -70.148|-533.582 -69.815|-541.174 -69.470|-548.765 -69.125|-556.357 -68.792|-563.949 -68.447
667 7 ST SW,-565.626 -105.964|-558.035 -106.309|-550.443 -106.643|-542.845 -106.987|-535.253 -107.321|-527.661 -107.666|-525.229 -107.777|-522.055 -104.863|-520.517 -70.393|-525.983 -70.148|-533.582 -69.815|-541.174 -69.470|-548.765 -69.125|-556.357 -68.792|-563.949 -68.447
250 6 AV SW,350.839 39.356|349.448 39.423|341.856 39.768|334.272 40.112|326.680 40.457|319.095 40.802|311.504 41.147|303.919 41.491|296.327 41.847|288.743 42.192|281.151 42.537|273.566 42.881|268.100 43.126|266.289 2.640|271.756 2.384|279.347 2.039|286.932 1.695|294.517 1.350|302.108 1.005|309.693 0.661|317.278 0.316|324.869 -0.029|332.454 -0.374|340.046 -0.718|347.630 -1.063|349.029 -1.130
718 8 AV SW,-411.990 -180.854|-419.574 -180.520|-427.166 -180.176|-428.816 -217.648|-421.231 -217.993|-413.640 -218.327
801 6 AV SW,-594.064 -61.008|-586.472 -61.353|-578.873 -61.686|-571.282 -62.031|-563.690 -62.376|-556.098 -62.709|-548.507 -63.054|-540.915 -63.399|-533.323 -63.732|-525.732 -64.077|-520.258 -64.322|-518.720 -29.840|-521.614 -26.671|-524.110 -26.560|-531.695 -26.215|-539.279 -25.871|-546.871 -25.537|-554.456 -25.192|-562.040 -24.859|-569.625 -24.514|-577.217 -24.180|-584.801 -23.836|-592.386 -23.502
500 4 AV SW,-58.488 188.068|-50.890 187.735|-43.291 187.412|-35.692 187.079|-28.101 186.745|-24.088 186.567|-19.537 190.948|-19.537 223.884|-26.409 224.196|-34.001 224.529|-41.599 224.863|-49.198 225.196|-56.797 225.530
632A 8 AV SW,-416.638 -286.234|-420.280 -286.078|-416.799 -289.881
250 6 AV SW,340.046 -0.718|332.454 -0.374|324.869 -0.029|317.278 0.316|309.693 0.661|302.108 1.005|294.517 1.350|286.932 1.695|279.347 2.039|271.756 2.384|266.289 2.640|264.479 -37.869|269.938 -38.113|277.523 -38.458|285.115 -38.803|292.699 -39.147|300.291 -39.492|307.876 -39.837|315.467 -40.181|323.052 -40.526|330.644 -40.871|338.228 -41.215
800 2 ST SW,297.215 -274.936|256.838 -273.101|253.720 -275.959|252.168 -310.418|295.530 -312.375
131 7 AV SW,464.518 -214.479|466.308 -174.883|466.308 -174.872|458.716 -174.538|451.124 -174.194|443.540 -173.849|435.948 -173.504|428.356 -173.159|428.356 -173.182|427.161 -199.735|426.574 -212.778|434.166 -213.123|441.757 -213.468|449.342 -213.801|456.934 -214.146|464.518 -214.491
823 6 AV SW,-592.386 -23.502|-592.288 -21.378|-599.887 -21.034|-603.718 -20.856|-605.486 -60.497|-601.655 -60.663|-594.064 -61.008
512 4 AV SW,-58.488 188.068|-56.797 225.530|-64.388 225.864|-71.987 226.197|-75.028 226.331|-76.615 191.048|-76.713 188.858|-76.810 186.723|-73.777 186.601|-66.178 186.267|-58.579 185.934
718 9 AV SW,-446.991 -284.877|-454.576 -284.532|-462.167 -284.199|-469.752 -283.854|-477.344 -283.509|-478.987 -320.982|-471.402 -321.316|-463.810 -321.660|-456.226 -322.005|-448.641 -322.350|-441.049 -322.683|-433.465 -323.028|-425.880 -323.373|-418.295 -323.706|-416.799 -289.881|-420.280 -286.078|-424.230 -285.900|-431.815 -285.555|-439.406 -285.222
425 1 ST SW,335.383 64.464|342.968 64.108|350.559 63.764|358.144 63.419|365.729 63.074|373.320 62.730|380.905 62.385|388.497 62.040|396.081 61.695|403.666 61.351|411.258 61.006|413.683 60.895|416.857 63.797|418.556 101.203|420.254 138.609|417.353 141.789|414.928 141.900|407.336 142.245|399.744 142.590|392.153 142.934|384.568 143.279|376.976 143.624|369.385 143.969|361.800 144.313|354.208 144.658|352.384 104.216|344.792 104.561|337.208 104.906
850 2 ST SW,318.061 -319.503|311.007 -319.181|295.258 -318.469|251.889 -316.501|250.344 -350.949|253.196 -354.074|309.337 -356.620|316.390 -356.942
827 6 AV SW,-603.718 -20.856|-607.471 -20.689|-615.063 -20.344|-617.643 -20.233|-619.411 -59.874|-616.839 -59.985|-609.247 -60.330|-605.486 -60.497
425 1 ST SW,354.208 144.658|346.617 145.003|339.025 145.347|331.440 145.692|323.849 146.037|316.257 146.381|308.672 146.726|301.081 147.071|293.489 147.427|285.898 147.771|278.313 148.116|275.887 148.227|272.713 145.314|271.036 107.919|269.358 70.513|272.252 67.333|274.678 67.222|282.269 66.877|289.854 66.532|297.446 66.188|305.030 65.843|312.622 65.498|320.207 65.154|327.791 64.809|335.383 64.464|337.208 104.906|344.792 104.561|352.384 104.216
330 5 AV SW,212.784 151.118|176.762 152.775|174.959 112.667|188.234 112.122|188.213 111.711|195.797 111.366|203.382 111.021|210.967 110.677
829 6 AV SW,-617.643 -20.233|-622.655 -19.999|-627.772 -19.777|-629.540 -59.418|-624.430 -59.640|-619.411 -59.874
635 8 AV SW,-288.293 -250.440|-295.885 -250.095|-303.470 -249.762|-311.054 -249.417|-318.639 -249.083|-326.231 -248.739|-330.865 -248.538|-331.816 -249.406|-333.396 -283.865|-327.922 -284.110|-320.324 -284.454|-312.718 -284.788|-305.119 -285.133|-297.521 -285.477|-289.922 -285.811
738 8 AV SW,-474.436 -217.737|-474.345 -215.614|-481.937 -215.269|-489.521 -214.935|-489.612 -217.059|-482.027 -217.404
616 9 ST SW,-821.170 -91.665|-819.632 -56.961|-827.343 -59.329|-830.999 -60.452|-832.117 -60.408|-834.991 -60.274|-840.450 -60.030|-840.863 -69.515|-838.514 -73.862|-835.773 -77.988|-834.208 -80.000|-832.558 -81.935|-831.691 -82.869|-828.524 -86.038|-824.966 -89.007
112 8 AV SW,538.009 -223.898|532.543 -223.653|531.634 -223.609|529.844 -263.216|530.760 -263.250|536.219 -263.505
708 8 AV SW,-352.934 -221.051|-351.284 -183.567|-358.876 -183.234|-366.461 -182.889|-374.052 -182.555|-381.637 -182.211|-389.222 -181.877|-396.813 -181.532|-404.398 -181.199|-411.990 -180.854|-413.640 -218.327|-413.737 -220.462|-406.146 -220.795|-398.561 -221.140|-398.470 -219.005|-390.879 -219.350|-383.294 -219.683|-375.702 -220.028|-368.118 -220.373|-360.526 -220.706
217 7 AV SW,343.765 -254.788|351.349 -255.132|358.934 -255.477|366.526 -255.822|374.110 -256.166|381.702 -256.511|389.287 -256.856|396.871 -257.201|404.463 -257.545|406.232 -217.960|406.504 -211.877|408.273 -172.292|400.688 -171.947|393.096 -171.603|385.512 -171.258|377.927 -170.913|370.335 -170.569|362.751 -170.224|355.159 -169.879|347.574 -169.534|339.990 -169.190|333.950 -168.934|333.691 -174.772|330.685 -174.627|330.420 -180.609|333.426 -180.754|332.943 -191.529|328.553 -191.329|328.309 -196.888|332.699 -197.089|332.188 -208.497|338.221 -208.775|345.806 -209.120|345.533 -215.202
114 8 AV SW,531.634 -223.609|524.958 -223.308|517.380 -222.975|515.577 -262.571|523.168 -262.916|529.844 -263.216
407 8 AV SW,27.767 -300.255|35.394 -300.600|43.020 -300.933|50.647 -301.278|58.274 -301.623|60.007 -262.082|52.381 -261.737|44.761 -261.393|37.141 -261.048|29.515 -260.703
608 7 ST SW,-482.915 -65.979|-482.027 -46.164|-489.619 -45.819|-497.211 -45.485|-498.091 -65.300
800 MACLEOD TR SE,970.146 -283.176|962.555 -282.820|954.963 -282.475|947.371 -282.130|939.787 -281.786|938.885 -301.879|946.470 -302.223|954.061 -302.568|961.653 -302.913|969.238 -303.257|976.829 -303.602|984.421 -303.947|992.006 -304.292|999.597 -304.636|1007.189 -304.981|1014.781 -305.326|1022.365 -305.670|1029.957 -306.015|1037.549 -306.360|1045.133 -306.704|1052.725 -307.049|1060.317 -307.394|1067.908 -307.739|1075.493 -308.094|1083.085 -308.439|1090.676 -308.784|1091.585 -288.702|1083.993 -288.346|1076.409 -288.002|1068.817 -287.657|1061.225 -287.312|1057.429 -287.145|1053.634 -286.967|1046.042 -286.623|1038.457 -286.278|1030.866 -285.933|1023.274 -285.589|1015.682 -285.244|1008.098 -284.899|1000.506 -284.554|992.914 -284.210|985.323 -283.865|977.731 -283.520
540 5 AV SW,-142.954 123.675|-144.597 86.236|-131.539 85.658|-92.728 83.934|-91.050 121.385
627 8 AV SW,-272.893 -246.859|-280.499 -246.526|-288.098 -246.181|-288.195 -248.316|-280.597 -248.650|-272.991 -248.983
809 6 ST SW,-370.844 -282.197|-378.429 -281.852|-386.020 -281.508|-393.605 -281.174|-401.189 -280.829|-408.781 -280.485|-416.366 -280.151|-423.957 -279.806|-431.542 -279.473|-439.134 -279.128|-446.718 -278.783|-446.991 -284.877|-439.406 -285.222|-431.815 -285.555|-424.230 -285.900|-420.280 -286.078|-416.638 -286.234|-409.054 -286.578|-401.462 -286.923|-393.877 -287.257|-386.293 -287.601|-378.701 -287.935|-371.116 -288.279|-363.525 -288.624|-358.058 -288.869|-357.793 -282.775|-363.252 -282.531
800 MACLEOD TR SE,1011.984 -199.657|1004.393 -199.312|996.801 -198.968|989.216 -198.612|981.625 -198.267|974.040 -197.923|966.448 -197.567|958.857 -197.222|951.272 -196.866|948.231 -196.733|947.336 -196.777|946.477 -197.000|945.666 -197.389|944.953 -197.923|944.352 -198.590|943.897 -199.357|943.597 -200.202|943.471 -201.092|941.870 -236.118|949.462 -236.463|957.046 -236.807|964.638 -237.152|972.230 -237.497|979.821 -237.853|987.406 -238.197|994.998 -238.542|1002.589 -238.887|1010.174 -239.243
530 8 AV SW,-87.639 -152.499|-87.604 -151.888|-126.918 -150.086|-128.540 -187.592|-128.645 -190.028|-128.764 -192.730|-128.806 -193.686|-130.427 -231.192|-84.905 -233.238|-83.284 -195.743|-83.242 -194.798|-83.130 -192.263|-83.025 -189.783|-83.018 -189.661|-84.633 -189.583|-87.471 -189.461|-88.575 -189.405|-89.309 -189.372|-89.302 -189.171|-89.253 -188.182|-89.435 -188.171|-89.274 -184.679|-89.100 -184.690|-89.051 -183.690|-89.232 -183.690|-88.869 -175.639|-88.687 -175.639|-88.645 -174.705|-88.827 -174.694|-88.457 -166.610|-88.275 -166.621|-88.233 -165.676|-88.415 -165.665|-88.044 -157.537|-87.862 -157.548|-87.827 -156.769|-88.009 -156.758|-87.841 -153.111|-87.667 -153.122
120 8 AV SW,509.795 -222.630|502.190 -222.285|494.598 -221.952|487.014 -221.607|486.105 -221.563|484.315 -261.170|485.224 -261.215|492.816 -261.548|500.400 -261.893|507.985 -262.238
320 4 AV SW,194.756 257.454|187.171 257.799|179.579 258.143|171.988 258.488|164.403 258.833|156.811 259.178|149.227 259.533|141.635 259.878|134.050 260.223|126.466 260.568|118.874 260.912|111.289 261.257|108.850 261.368|105.683 258.466|104.012 221.038|102.342 183.610|105.243 180.429|107.661 180.318|115.246 179.973|122.831 179.629|130.422 179.284|138.014 178.939|145.599 178.584|153.190 178.239|160.775 177.894|168.360 177.549|175.951 177.205|183.536 176.860|191.121 176.504|192.938 216.979
100 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
101 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
102 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
717 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
200 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
220 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
240 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
260 731 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
429V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
430V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
431V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
432V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
433V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
434V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
800 MACLEOD TR SE,1010.174 -239.231|1002.589 -238.887|994.998 -238.542|987.406 -238.197|979.821 -237.853|972.230 -237.497|964.638 -237.152|957.046 -236.807|949.462 -236.463|941.870 -236.118|941.590 -242.200|949.182 -242.545|956.774 -242.890|964.358 -243.246|971.950 -243.590|979.542 -243.935|987.133 -244.280|994.718 -244.624|1002.310 -244.980|1009.901 -245.325|1017.493 -245.670|1025.078 -246.014|1032.669 -246.370|1040.261 -246.715|1047.846 -247.060|1055.437 -247.404|1059.233 -247.582|1063.029 -247.749|1070.614 -248.105|1078.205 -248.449|1085.797 -248.794|1093.388 -249.139|1093.661 -243.057|1086.069 -242.712|1078.485 -242.367|1070.893 -242.011|1063.301 -241.667|1055.717 -241.322|1048.125 -240.977|1040.533 -240.621|1032.949 -240.277|1025.357 -239.932|1017.765 -239.587
510 8 AV SW,-86.863 -151.921|-87.604 -151.888|-87.639 -152.499|-87.667 -153.122|-87.827 -156.769|-87.862 -157.548|-88.233 -165.676|-88.275 -166.621|-88.645 -174.705|-88.687 -175.639|-89.051 -183.690|-89.100 -184.690|-89.253 -188.182|-89.302 -189.171|-89.309 -189.372|-88.575 -189.405
102 8 AV SW,547.726 -224.342|547.418 -224.320|546.866 -236.541|547.174 -236.552
804 1 ST SW,453.956 -279.940|446.371 -279.595|438.786 -279.262|431.202 -278.917|423.617 -278.572|421.834 -318.124|423.959 -318.224|429.419 -318.469|437.004 -318.814|444.588 -319.158|452.173 -319.492
200 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
300 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
400 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
500 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
600 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
700 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
800 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
900 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
1000 900 6 AV SW,-704.674 5.953|-689.470 5.264|-687.813 42.714|-703.045 43.404
840 7 AV SW,-579.139 -67.769|-586.731 -67.424|-594.322 -67.091|-601.914 -66.746|-609.513 -66.412|-617.104 -66.068|-624.696 -65.723|-626.332 -103.251|-618.747 -103.585|-611.155 -103.929|-603.571 -104.263|-595.986 -104.608|-588.394 -104.941|-580.803 -105.286
323R 6 AV SW,133.253 -93.877|127.186 -93.599|126.913 -99.682|132.988 -99.960
316 5 AV SW,246.772 109.042|241.305 109.287|233.721 109.632|231.896 69.190|239.481 68.845|241.913 68.734|245.087 71.636
800 MACLEOD TR SE,971.950 -243.590|964.358 -243.246|956.774 -242.890|949.182 -242.545|941.590 -242.200|939.787 -281.786|947.371 -282.130|954.963 -282.475|962.555 -282.820|970.146 -283.176
102 8 AV SW,545.629 -263.917|545.936 -263.939|553.521 -264.273|561.113 -264.617|568.697 -264.962|576.289 -265.296|578.078 -225.699|570.487 -225.365|562.902 -225.021|555.310 -224.676|547.726 -224.342|547.174 -236.552|546.866 -236.541
798 6 ST SW,-317.555 -222.663|-325.154 -222.319|-332.760 -221.974|-332.851 -224.142|-325.252 -224.487|-317.653 -224.832
110 8 AV SW,547.418 -224.320|540.134 -223.998|538.009 -223.898|536.219 -263.505|538.345 -263.594|545.629 -263.917|546.866 -236.541
304 8 AV SW,232.329 -210.054|226.870 -209.798|219.278 -209.453|211.694 -209.120|210.177 -209.042|208.401 -248.616|209.918 -248.683|217.503 -249.028|225.094 -249.372|232.679 -249.717|234.455 -210.143
407 2 ST SW,246.772 109.042|248.603 149.484|243.137 149.728|235.545 150.084|227.960 150.429|220.376 150.774|212.784 151.118|210.967 110.677|218.551 110.332|226.136 109.976|233.721 109.632|241.305 109.287
735 8 AV SW,-475.421 -239.954|-483.006 -239.609|-490.591 -239.276|-498.182 -238.931|-500.608 -238.831|-503.782 -241.733|-505.299 -276.159|-499.832 -276.404|-492.247 -276.737|-484.656 -277.082|-477.071 -277.427
800 MACLEOD TR SE,1019.569 -200.013|1011.984 -199.657|1010.174 -239.231|1017.765 -239.587
208 9 AV SW,386.344 -322.594|378.759 -322.250|371.174 -321.905|369.469 -359.355|377.053 -359.689|384.631 -360.034
800 MACLEOD TR SE,1027.161 -200.358|1019.569 -200.013|1017.765 -239.587|1025.357 -239.932
120 5 AV SW,502.428 97.378|501.358 97.422|493.773 97.767|486.189 98.112|478.604 98.468|471.019 98.812|463.435 99.157|455.857 99.502|448.272 99.846|442.806 100.102|440.967 59.649|446.434 59.394|454.018 59.049|461.603 58.704|469.188 58.360|476.772 58.015|484.357 57.670|491.942 57.325|499.533 56.981|500.596 56.925
210 9 AV SW,371.174 -321.905|363.583 -321.560|355.998 -321.215|354.299 -358.666|361.884 -359.011|369.469 -359.355
730 5 ST SW,-143.975 -192.997|-151.567 -192.652|-159.151 -192.307|-160.773 -229.835|-153.188 -230.169|-145.597 -230.514
622 5 AV SW,-229.014 127.534|-233.565 127.745|-241.157 128.090|-248.748 128.435|-256.333 128.779|-257.906 91.351|-250.307 91.006|-242.715 90.662|-235.117 90.317|-227.518 89.983|-225.847 127.389
735 8 AV SW,-445.069 -241.311|-452.653 -240.966|-460.245 -240.632|-467.830 -240.288|-475.421 -239.954|-477.071 -277.427|-469.486 -277.760|-461.895 -278.105|-454.310 -278.450|-446.718 -278.783
800 MACLEOD TR SE,1080.281 -202.804|1072.697 -202.448|1065.105 -202.103|1057.513 -201.759|1049.929 -201.403|1042.337 -201.058|1034.745 -200.713|1027.161 -200.358|1025.357 -239.932|1032.949 -240.277|1040.533 -240.621|1048.125 -240.977|1055.717 -241.322|1063.301 -241.667|1070.893 -242.011|1078.485 -242.367
128 7 AV SE,716.679 -126.446|709.080 -126.091|701.502 -125.746|701.495 -125.746|699.818 -163.219|707.409 -163.563|714.994 -163.908
212 9 AV SW,355.998 -321.215|348.406 -320.871|340.822 -320.526|333.230 -320.181|333.069 -323.840|329.127 -323.662|327.610 -357.454|331.552 -357.632|339.137 -357.976|346.722 -358.321|354.299 -358.666
535 7 AV SW,-126.918 -150.086|-126.827 -147.952|-134.412 -147.607|-142.004 -147.262|-149.588 -146.917|-157.173 -146.573|-158.886 -186.225|-151.301 -186.570|-143.716 -186.914|-136.132 -187.248|-128.540 -187.592
333 7 AV SW,166.165 -207.052|158.580 -206.707|156.895 -244.135|164.487 -244.480|166.158 -210.132|166.032 -210.121
800 MACLEOD TR SE,1093.661 -243.057|1095.465 -203.504|1087.873 -203.149|1080.281 -202.804|1078.485 -242.367|1086.069 -242.712
250 6 AV SW,413.795 -4.076|415.620 36.399|410.146 36.654|402.562 36.999|394.970 37.344|387.385 37.688|379.801 38.033|372.209 38.378|364.624 38.734|357.033 39.078|350.839 39.356|349.029 -1.130|355.215 -1.408|362.807 -1.752|370.391 -2.108|377.976 -2.453|385.568 -2.798|393.152 -3.142|400.737 -3.487|408.329 -3.832
222 9 AV SW,333.230 -320.181|325.645 -319.837|318.061 -319.503|316.390 -356.942|323.968 -357.287|327.610 -357.454|329.127 -323.662|333.069 -323.840
532 8 AV SW,-128.806 -193.686|-136.390 -193.341|-143.975 -192.997|-145.597 -230.514|-138.012 -230.858|-130.427 -231.192
907 9 AV SW,-702.626 -338.373|-705.534 -335.193|-763.135 -332.602|-765.198 -379.537|-704.548 -382.250
333 7 AV SW,196.517 -208.430|188.933 -208.086|181.341 -207.741|173.756 -207.396|166.165 -207.052|166.032 -210.121|166.158 -210.132|164.487 -244.480|172.072 -244.825|179.663 -245.169|187.248 -245.514|194.840 -245.859
800 MACLEOD TR SE,979.542 -243.935|971.950 -243.590|970.146 -283.176|977.731 -283.520
329 5 AV SW,132.198 49.331|124.606 49.675|117.022 50.020|109.437 50.376|101.852 50.720|99.441 50.821|96.267 47.918|94.575 10.435|100.042 10.179|107.619 9.834|115.204 9.489|122.789 9.145|130.373 8.800
250 6 AV SW,413.795 -4.076|408.329 -3.832|400.737 -3.487|393.152 -3.142|385.568 -2.798|377.976 -2.453|370.391 -2.108|368.581 -42.594|376.166 -42.939|383.750 -43.284|391.335 -43.628|398.920 -43.973|406.511 -44.318|411.971 -44.562
809 6 ST SW,-357.793 -282.775|-356.269 -248.338|-359.170 -245.158|-361.602 -245.047|-369.187 -244.713|-370.844 -282.197|-363.252 -282.531
800 MACLEOD TR SE,1002.310 -244.980|994.718 -244.624|987.133 -244.280|979.542 -243.935|977.731 -283.520|985.323 -283.865|992.914 -284.210|1000.506 -284.554
329 5 AV SW,154.959 48.296|147.276 48.652|139.790 48.986|132.198 49.331|130.373 8.800|137.951 8.466|145.543 8.111|153.120 7.766
100 6 AV SW,586.719 -32.820|579.134 -32.476|571.549 -32.131|563.972 -31.786|556.387 -31.441|553.353 -31.308|552.381 -53.058|555.415 -53.202|562.993 -53.547|570.578 -53.892|578.155 -54.236|585.740 -54.581
700 6 AV SW,-389.138 -10.370|-381.546 -10.715|-373.955 -11.059|-366.363 -11.404|-358.771 -11.738|-351.180 -12.082|-343.588 -12.427|-341.805 27.125|-349.397 27.470|-356.989 27.814|-364.580 28.159|-372.179 28.493|-379.771 28.837|-387.362 29.182
736 6 AV SW,-463.286 32.618|-470.878 32.952|-478.476 33.296|-486.068 33.641|-491.534 33.886|-493.072 -0.496|-490.171 -3.676|-487.725 -3.787|-480.133 -4.132|-472.548 -4.477|-464.964 -4.810
809 6 ST SW,-369.187 -244.713|-376.779 -244.369|-384.363 -244.035|-391.955 -243.690|-399.540 -243.357|-407.124 -243.012|-414.716 -242.667|-422.301 -242.334|-429.892 -241.989|-437.477 -241.655|-445.069 -241.311|-446.718 -278.783|-439.134 -279.128|-431.542 -279.473|-423.957 -279.806|-416.366 -280.151|-408.781 -280.485|-401.189 -280.829|-393.605 -281.174|-386.020 -281.508|-378.429 -281.852|-370.844 -282.197
800 MACLEOD TR SE,1009.901 -245.325|1002.310 -244.980|1000.506 -284.554|1008.098 -284.899
219 8 AV SW,358.025 -275.559|350.434 -275.214|342.842 -274.869|335.250 -274.525|327.666 -274.180|325.890 -313.754|333.482 -314.099|341.073 -314.444|348.665 -314.788|356.250 -315.133
888 7 AV SW,-624.696 -65.723|-632.288 -65.389|-639.879 -65.045|-647.478 -64.711|-655.070 -64.366|-662.661 -64.022|-668.128 -63.777|-669.680 -98.258|-666.786 -101.439|-664.346 -101.539|-656.684 -101.883|-649.100 -102.228|-641.508 -102.562|-633.923 -102.906|-626.332 -103.251
