ADDRESS,POINTS
105 120 COUNTRY HILLS LD NW,-289.475 10496.005|-291.222 10495.638|-293.005 10495.471|-294.794 10495.516|-296.563 10495.783|-298.283 10496.250|-299.939 10496.928|-301.505 10497.784|-302.952 10498.829|-304.267 10500.041|-305.434 10501.387|-306.427 10502.877|-307.230 10504.467|-307.846 10506.146|-308.258 10507.881|-308.454 10509.649|-308.440 10511.439|-311.921 10511.728|-383.797 10517.821|-383.909 10442.320|-383.958 10412.887|-335.060 10391.537
101 120 COUNTRY HILLS LD NW,-289.475 10496.005|-291.222 10495.638|-293.005 10495.471|-294.794 10495.516|-296.563 10495.783|-298.283 10496.250|-299.939 10496.928|-301.505 10497.784|-302.952 10498.829|-304.267 10500.041|-305.434 10501.387|-306.427 10502.877|-307.230 10504.467|-307.846 10506.146|-308.258 10507.881|-308.454 10509.649|-308.440 10511.439|-311.921 10511.728|-383.797 10517.821|-383.909 10442.320|-383.958 10412.887|-335.060 10391.537
201 120 COUNTRY HILLS LD NW,-289.475 10496.005|-291.222 10495.638|-293.005 10495.471|-294.794 10495.516|-296.563 10495.783|-298.283 10496.250|-299.939 10496.928|-301.505 10497.784|-302.952 10498.829|-304.267 10500.041|-305.434 10501.387|-306.427 10502.877|-307.230 10504.467|-307.846 10506.146|-308.258 10507.881|-308.454 10509.649|-308.440 10511.439|-311.921 10511.728|-383.797 10517.821|-383.909 10442.320|-383.958 10412.887|-335.060 10391.537
203 120 COUNTRY HILLS LD NW,-289.475 10496.005|-291.222 10495.638|-293.005 10495.471|-294.794 10495.516|-296.563 10495.783|-298.283 10496.250|-299.939 10496.928|-301.505 10497.784|-302.952 10498.829|-304.267 10500.041|-305.434 10501.387|-306.427 10502.877|-307.230 10504.467|-307.846 10506.146|-308.258 10507.881|-308.454 10509.649|-308.440 10511.439|-311.921 10511.728|-383.797 10517.821|-383.909 10442.320|-383.958 10412.887|-335.060 10391.537
205 120 COUNTRY HILLS LD NW,-289.475 10496.005|-291.222 10495.638|-293.005 10495.471|-294.794 10495.516|-296.563 10495.783|-298.283 10496.250|-299.939 10496.928|-301.505 10497.784|-302.952 10498.829|-304.267 10500.041|-305.434 10501.387|-306.427 10502.877|-307.230 10504.467|-307.846 10506.146|-308.258 10507.881|-308.454 10509.649|-308.440 10511.439|-311.921 10511.728|-383.797 10517.821|-383.909 10442.320|-383.958 10412.887|-335.060 10391.537
101 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
102 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
103 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
104 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
105 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
201 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
202 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
203 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
204 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
205 200 COUNTRY HILLS LD NW,-190.713 10500.842|-164.709 10496.906|-162.269 10496.739|-159.829 10496.983|-157.460 10497.606|-155.223 10498.607|-153.188 10499.963|-151.392 10501.631|-149.903 10503.577|-148.742 10505.723|-137.879 10530.609|-136.635 10533.389|-135.349 10536.135|-131.832 10543.029|-127.995 10549.757|-123.856 10556.295|-119.417 10562.644|-99.033 10590.387|-123.884 10594.924|-144.716 10598.727|-160.927 10601.696|-172.321 10603.775|-175.069 10604.275|-175.250 10603.097
4 10 COUNTRY HILLS LD NW,-99.543 10555.394|-41.774 10516.587|-9.247 10565.101|-1.111 10577.188|0.840 10580.091|-9.226 10587.485|-34.951 10606.488|-35.350 10606.777|-37.580 10608.078|-39.999 10608.979|-42.529 10609.446|-45.109 10609.479|-47.660 10609.068|-50.093 10608.212|-52.351 10606.966|-54.357 10605.343|-56.063 10603.408|-60.460 10597.370|-66.597 10589.442|-73.126 10581.847|-80.040 10574.598|-87.324 10567.703|-93.609 10561.732
2A 10 COUNTRY HILLS LD NW,-99.543 10555.394|-41.774 10516.587|-9.247 10565.101|-1.111 10577.188|0.840 10580.091|-9.226 10587.485|-34.951 10606.488|-35.350 10606.777|-37.580 10608.078|-39.999 10608.979|-42.529 10609.446|-45.109 10609.479|-47.660 10609.068|-50.093 10608.212|-52.351 10606.966|-54.357 10605.343|-56.063 10603.408|-60.460 10597.370|-66.597 10589.442|-73.126 10581.847|-80.040 10574.598|-87.324 10567.703|-93.609 10561.732
2 10 COUNTRY HILLS LD NW,-99.543 10555.394|-41.774 10516.587|-9.247 10565.101|-1.111 10577.188|0.840 10580.091|-9.226 10587.485|-34.951 10606.488|-35.350 10606.777|-37.580 10608.078|-39.999 10608.979|-42.529 10609.446|-45.109 10609.479|-47.660 10609.068|-50.093 10608.212|-52.351 10606.966|-54.357 10605.343|-56.063 10603.408|-60.460 10597.370|-66.597 10589.442|-73.126 10581.847|-80.040 10574.598|-87.324 10567.703|-93.609 10561.732
