ADDRESS,POINTS
184 MARANDA CL NE,6843.783 1592.327|6843.762 1624.307|6833.122 1624.307|6828.572 1619.736|6828.586 1592.316
162 MARGATE CL NE,6936.288 1378.688|6946.920 1378.710|6951.464 1383.292|6951.457 1409.189|6936.260 1409.144
208 MARPOLE BA NE,6478.286 1555.466|6478.300 1580.462|6462.753 1580.462|6462.739 1551.018|6466.094 1551.018
1013 MARCOMBE CR NE,7231.125 1621.349|7228.776 1623.139|7226.749 1625.285|7192.342 1597.531|7192.342 1595.596|7196.900 1591.037|7211.762 1591.048
163 MARBROOKE CI NE,7656.391 643.945|7656.328 677.426|7641.145 677.393|7641.208 643.912
56 MARBROOKE CI NE,7794.103 849.411|7785.372 881.758|7769.539 877.466|7778.277 845.119
70 MARWOOD CI NE,7104.667 806.056|7089.498 806.868|7087.869 776.445|7103.039 775.634
39 MARWOOD CI NE,6860.595 830.975|6860.532 861.443|6845.342 861.420|6845.405 830.942
12 MARYVALE CR NE,7077.475 1075.882|7047.136 1077.506|7046.010 1056.223|7076.342 1054.599
35 MARYVALE PL NE,6745.846 1037.453|6730.922 1074.014|6713.550 1049.017|6738.478 1031.526|6739.981 1033.395|6741.736 1035.029|6743.700 1036.386
747 MARYVALE WY NE,7284.197 1202.833|7286.315 1230.265|7266.567 1230.210|7266.609 1199.798|7273.907 1199.809|7275.032 1200.587|7276.228 1201.265|7277.479 1201.821|7278.772 1202.266|7280.107 1202.589|7281.464 1202.800|7282.827 1202.878
711 50 ST NE,7609.044 1224.138|7625.745 1224.172|7625.696 1250.069|7621.166 1254.672|7609.016 1254.639
5143 MARIAN WY NE,7797.410 1077.461|7789.476 1106.861|7773.642 1102.580|7781.569 1073.169
64 MARCOMBE PL NE,7780.234 1492.652|7780.241 1523.108|7759.438 1523.119|7767.218 1492.652
1012 48 ST NE,7525.250 1645.456|7509.612 1647.769|7505.851 1622.161|7509.696 1616.968|7520.825 1615.322
5023 MARBANK DR NE,7604.249 1659.744|7592.694 1666.494|7575.882 1637.539|7587.437 1630.789
1463 MARDALE WY NE,7699.103 1966.809|7687.960 1977.173|7667.282 1954.845|7678.425 1944.481
5036 MARBANK DR NE,7661.494 1686.276|7650.987 1692.402|7634.175 1663.436|7644.682 1657.309
1440 43 ST NE,7003.152 1880.589|7003.145 1893.076|6972.750 1893.054|6972.757 1880.566
4020 13 AV NE,6681.087 1812.415|6681.080 1843.349|6668.315 1841.081|6668.329 1810.147
199 MARLYN PL NE,6697.962 2005.283|6697.955 2015.946|6693.390 2020.505|6667.560 2020.483|6667.574 2005.260
56 MARBANK WY NE,6499.334 1816.218|6499.334 1847.931|6487.185 1847.920|6487.178 1816.207
171 MARANDA CL NE,6887.823 1639.574|6887.802 1670.030|6875.652 1670.019|6875.666 1639.563
193 MARGATE CL NE,6966.641 1427.803|6966.648 1415.316|6997.035 1415.382|6997.028 1427.870
19 MARPOLE PL NE,6516.461 1375.864|6487.115 1384.993|6487.129 1359.318|6516.314 1367.335|6515.902 1369.448|6515.783 1371.605|6515.971 1373.762
4647 MARBANK DR NE,7397.953 1707.336|7380.302 1709.938|7377.869 1676.435|7393.081 1674.189
5007 MARCHAND CR NE,7674.538 686.600|7674.475 720.092|7659.285 720.058|7659.348 686.566
5023 MARYVALE DR NE,7734.936 877.533|7727.239 906.065|7721.528 909.590|7709.260 907.444|7714.831 872.073
4228 MARWOOD RD NE,6923.894 569.456|6923.845 599.912|6908.655 599.879|6908.703 569.423
4411 MARYVALE DR NE,7106.967 894.390|7091.798 895.190|7090.043 861.743|7105.213 860.931
635 MARYVALE WY NE,6950.737 1152.829|6951.541 1168.040|6924.229 1169.530|6921.035 1166.662|6920.392 1154.486
639 MARYVALE WY NE,6949.759 1187.577|6922.454 1193.426|6921.517 1175.780|6924.397 1172.566|6951.702 1171.087|6951.884 1174.501|6951.094 1176.002|6950.451 1177.570|6949.947 1179.182|6949.598 1180.839|6949.402 1182.518|6949.367 1184.219|6949.486 1185.898
5011 MARIAN RD NE,7491.737 1031.971|7476.169 1037.153|7466.571 1008.231|7482.139 1003.038
5007 MARLBOROUGH DR NE,7517.931 1223.927|7517.875 1254.406|7501.468 1254.361|7501.531 1223.894
5172 MARSHALL RD NE,7868.398 1140.842|7864.176 1156.510|7834.872 1148.604|7839.094 1132.925
5123 MARBANK DR NE,7729.560 1586.656|7716.425 1594.317|7699.599 1565.362|7712.734 1557.701
932 MARCOMBE DR NE,7258.982 1464.920|7258.982 1495.443|7242.275 1495.432|7242.254 1469.434|7246.826 1464.898
1009 MARCOMBE CR NE,7223.848 1630.411|7223.359 1631.923|7223.009 1633.469|7222.793 1635.048|7222.709 1636.638|7192.314 1636.616|7192.328 1618.747
8 MARDALE CR NE,7259.583 1987.914|7259.576 2003.137|7229.182 2003.125|7229.189 1987.892
4744 MARDALE RD NE,7615.986 1971.880|7599.537 1978.640|7591.030 1945.215|7597.971 1943.258|7604.801 1940.968
18 MARBANK PL NE,7791.741 1690.768|7771.077 1727.206|7761.975 1711.539|7787.218 1687.198|7789.357 1689.144
1619 MARLYN WY NE,7088.149 1969.723|7088.142 1981.898|7057.789 1981.876|7057.796 1969.689
4131 13 AV NE,6840.036 1767.470|6840.015 1797.937|6826.943 1797.926|6826.964 1767.470
3924 MARBANK DR NE,6527.457 1662.858|6515.713 1691.980|6504.563 1687.109|6516.195 1658.288
160 MARBANK WY NE,6333.639 1680.560|6333.625 1712.540|6318.435 1712.529|6318.449 1680.549
804 MARLBOROUGH WY NE,6773.941 1511.588|6743.525 1511.599|6743.539 1497.278|6773.948 1497.266
220 MARGATE CL NE,6936.260 1418.296|6951.450 1418.329|6951.436 1446.161|6946.885 1450.731|6936.253 1450.731
216 MARPOLE BA NE,6500.089 1554.454|6523.521 1598.810|6494.077 1586.856|6491.204 1558.557|6493.651 1558.101|6495.986 1557.245|6498.153 1556.022
5011 MARCHAND CR NE,7689.721 686.633|7689.659 720.125|7674.475 720.092|7674.538 686.600
5108 MARYVALE DR NE,7611.470 924.401|7616.105 959.183|7601.026 959.150|7595.098 926.992|7603.270 925.591
104 MARWOOD CI NE,7228.818 734.547|7242.422 734.569|7247.602 739.106|7251.174 765.048|7228.748 765.003
4232 MARWOOD RD NE,6939.077 569.489|6939.035 599.946|6923.845 599.912|6923.894 569.456
4415 MARYVALE DR NE,7122.137 893.600|7119.788 893.700|7106.967 894.390|7105.213 860.931|7121.067 860.086
608 MARYVALE WY NE,6991.562 1062.205|6961.230 1063.817|6960.265 1045.570|6990.597 1043.947
643 MARYVALE WY NE,6955.029 1197.029|6926.515 1227.129|6924.117 1224.850|6922.454 1193.426|6949.759 1187.577|6950.527 1190.213|6951.681 1192.703|6953.191 1194.994
5015 MARIAN RD NE,7509.032 1026.200|7491.737 1031.971|7482.139 1003.038|7499.434 997.278
5011 MARLBOROUGH DR NE,7533.121 1223.960|7533.065 1254.439|7517.875 1254.406|7517.931 1223.927
5052 MARLBOROUGH DR NE,7666.639 1283.439|7650.358 1316.864|7636.706 1310.181|7643.808 1279.513|7649.575 1280.125|7655.307 1280.992|7660.998 1282.093
5127 MARBANK DR NE,7742.094 1579.506|7737.033 1582.297|7729.560 1586.656|7712.734 1557.701|7726.582 1549.617
950 MARCOMBE DR NE,7258.975 1504.583|7258.968 1535.062|7246.812 1535.050|7242.254 1530.480|7242.268 1504.572
1015 MARCOMBE CR NE,7234.579 1619.625|7232.803 1620.393|7231.125 1621.349|7211.762 1591.048|7234.593 1591.070
12 MARDALE CR NE,7259.590 1972.680|7259.583 1987.914|7229.189 1987.892|7229.196 1972.658
4748 MARDALE RD NE,7632.309 1965.164|7615.986 1971.880|7604.801 1940.968|7611.519 1938.343|7618.097 1935.386
22 MARBANK PL NE,7803.890 1693.692|7800.556 1727.195|7787.791 1727.195|7796.969 1692.969|7799.689 1693.514|7802.457 1693.692
1623 MARLYN WY NE,7088.163 1957.536|7088.149 1969.723|7057.796 1969.689|7057.803 1957.513
4135 13 AV NE,6856.135 1767.481|6856.121 1797.937|6840.015 1797.937|6840.036 1767.470
3928 MARBANK DR NE,6539.578 1667.773|6527.701 1697.206|6515.713 1691.980|6527.457 1662.858
164 MARBANK WY NE,6318.449 1680.549|6318.435 1712.529|6305.915 1712.518|6301.762 1692.936|6301.755 1685.097|6306.313 1680.538
808 MARLBOROUGH WY NE,6773.927 1523.775|6743.518 1523.786|6743.525 1511.599|6773.941 1511.588
224 MARGATE CL NE,6936.260 1418.296|6936.253 1450.731|6923.195 1450.720|6923.188 1418.262
220 MARPOLE BA NE,6529.135 1558.424|6529.162 1601.100|6523.521 1598.810|6500.089 1554.454|6501.263 1553.209|6502.291 1551.841|6503.158 1550.362|6503.850 1548.794
41 MARWOOD CI NE,6875.785 830.998|6875.722 861.476|6860.532 861.443|6860.595 830.975
85 MARBROOKE CI NE,7908.670 804.767|7904.707 819.467|7872.467 810.727|7876.430 796.027
5015 MARCHAND CR NE,7704.905 686.666|7704.842 720.147|7689.659 720.125|7689.721 686.633
5112 MARYVALE DR NE,7627.947 922.622|7630.981 959.205|7616.105 959.183|7611.470 924.401|7619.698 923.412
4236 MARWOOD RD NE,6954.267 569.523|6954.225 599.979|6939.035 599.946|6939.077 569.489
4431 MARYVALE DR NE,7193.747 874.630|7177.949 905.954|7171.406 902.896|7164.688 900.250|7177.823 863.400
612 MARYVALE WY NE,6992.442 1078.929|6962.118 1080.552|6961.230 1063.817|6991.562 1062.205
647 MARYVALE WY NE,6965.767 1201.966|6963.012 1229.498|6928.920 1229.409|6926.515 1227.129|6955.029 1197.029|6957.371 1198.919|6959.993 1200.398|6962.817 1201.421
5004 MARIAN RD NE,7486.494 1081.831|7476.400 1085.189|7445.160 1068.098|7449.494 1062.083|7467.117 1056.223
5015 MARLBOROUGH DR NE,7548.304 1223.994|7548.255 1254.483|7533.065 1254.439|7533.121 1223.960
5056 MARLBOROUGH DR NE,7666.639 1283.439|7673.133 1285.307|7679.522 1287.486|7681.773 1293.257|7666.436 1324.736|7650.358 1316.864
5203 MARBANK DR NE,7754.188 1574.024|7748.064 1576.593|7742.094 1579.506|7726.582 1549.617|7741.381 1540.977
954 MARCOMBE DR NE,7274.173 1504.594|7274.159 1535.073|7258.968 1535.062|7258.975 1504.583
1017 MARCOMBE CR NE,7234.593 1591.070|7242.163 1591.082|7245.204 1594.128|7245.190 1618.980|7243.862 1618.713|7242.527 1618.547|7241.185 1618.480|7239.835 1618.513|7238.493 1618.636|7237.165 1618.869|7235.858 1619.203|7234.579 1619.625
16 MARDALE CR NE,7259.597 1957.447|7259.590 1972.680|7229.196 1972.658|7229.203 1957.424
4752 MARDALE RD NE,7648.813 1958.381|7632.309 1965.164|7618.097 1935.386|7624.521 1932.116|7630.778 1928.525
5202 MARBANK DR NE,7775.600 1619.714|7767.630 1624.362|7753.174 1599.466|7754.950 1593.561|7759.934 1591.415|7765.023 1589.525
1627 MARLYN WY NE,7088.170 1945.360|7088.163 1957.536|7057.803 1957.513|7057.810 1945.326
4016 MARBANK DR NE,6675.585 1721.691|6666.966 1753.104|6654.893 1749.512|6664.274 1718.133|6669.902 1720.012
3932 MARBANK DR NE,6551.693 1672.688|6539.683 1702.432|6527.701 1697.206|6539.578 1667.773
1307 38 ST NE,6415.707 1680.627|6430.869 1680.638|6430.876 1708.047|6426.326 1712.606|6415.686 1712.595
812 MARLBOROUGH WY NE,6773.920 1535.951|6743.511 1535.973|6743.518 1523.786|6773.927 1523.775
228 MARGATE CL NE,6923.188 1418.262|6923.195 1450.720|6909.836 1450.720|6909.822 1418.229
12 MARBANK WY NE,6356.798 1816.151|6356.784 1847.853|6343.936 1847.853|6338.155 1820.610|6341.769 1816.140
89 MARBROOKE CI NE,7912.634 790.078|7908.670 804.767|7876.430 796.027|7880.394 781.327
5019 MARCHAND CR NE,7720.095 686.700|7720.025 720.181|7704.842 720.147|7704.905 686.666
5116 MARYVALE DR NE,7644.493 921.666|7645.730 959.239|7630.981 959.205|7627.947 922.622|7636.216 922.044
4240 MARWOOD RD NE,6987.570 569.589|6963.334 600.001|6954.225 599.979|6954.267 569.523
4603 MARYVALE DR NE,7209.091 885.450|7190.399 913.260|7184.289 909.412|7177.949 905.954|7193.747 874.630
616 MARYVALE WY NE,6993.323 1095.653|6963.005 1097.276|6962.118 1080.552|6992.442 1078.929
651 MARYVALE WY NE,6983.460 1199.064|6983.376 1229.542|6963.012 1229.498|6965.767 1201.966|6967.319 1202.055|6968.877 1202.011|6970.422 1201.833|6971.953 1201.532|6973.442 1201.088|6974.896 1200.532|6976.294 1199.842|6977.630 1199.042
5008 MARIAN RD NE,7498.029 1077.995|7486.494 1081.831|7467.117 1056.223|7488.452 1049.106
5019 MARLBOROUGH DR NE,7563.487 1224.038|7563.446 1254.517|7548.255 1254.483|7548.304 1223.994
5203 MARLBOROUGH DR NE,7659.131 1224.205|7659.033 1256.852|7652.826 1255.918|7646.576 1255.228|7642.053 1250.325|7642.116 1224.172
5207 MARBANK DR NE,7766.505 1569.966|7760.290 1571.834|7754.188 1574.024|7741.381 1540.977|7756.341 1532.248
958 MARCOMBE DR NE,7289.370 1504.605|7289.349 1535.084|7274.159 1535.073|7274.173 1504.594
1021 MARCOMBE CR NE,7263.435 1591.093|7263.407 1621.549|7251.034 1621.538|7249.664 1620.704|7248.224 1619.992|7248.238 1594.128|7251.279 1591.082
20 MARDALE CR NE,7259.604 1942.213|7259.597 1957.447|7229.203 1957.424|7229.217 1942.202
4756 MARDALE RD NE,7662.459 1946.872|7651.085 1957.447|7648.813 1958.381|7630.778 1928.525|7636.860 1924.644|7642.738 1920.463
5204 MARBANK DR NE,7780.884 1617.546|7779.311 1617.546|7775.600 1619.714|7765.023 1589.525|7768.085 1588.535|7771.182 1587.646|7774.306 1586.845|7777.445 1586.144
1631 MARLYN WY NE,7088.177 1933.173|7088.170 1945.360|7057.810 1945.326|7057.817 1933.139
4020 MARBANK DR NE,6687.119 1724.438|6680.548 1757.140|6666.966 1753.104|6675.585 1721.691|6681.331 1723.159
3936 MARBANK DR NE,6562.961 1677.247|6550.840 1707.291|6539.683 1702.432|6551.693 1672.688
39 MARBANK WY NE,6438.230 1768.960|6438.209 1800.951|6425.137 1800.951|6425.158 1768.949
816 MARLBOROUGH WY NE,6773.920 1548.127|6743.504 1548.149|6743.511 1535.973|6773.920 1535.951
232 MARGATE CL NE,6909.822 1418.229|6909.836 1450.720|6896.778 1450.709|6896.750 1418.196
27 MARBANK WY NE,6399.944 1768.938|6399.916 1800.940|6386.850 1800.929|6386.871 1768.927
3808 14 AV NE,6384.054 1903.717|6384.033 1933.951|6378.343 1933.940|6370.143 1928.036|6363.600 1903.717
91 MARBROOKE CI NE,7916.597 775.378|7912.634 790.078|7880.394 781.327|7884.364 766.627
5039 MARCHAND CR NE,7736.495 686.733|7736.439 715.655|7731.874 720.203|7720.025 720.181|7720.095 686.700
5120 MARYVALE DR NE,7661.068 921.544|7660.424 959.272|7645.730 959.239|7644.493 921.666|7652.784 921.499
4604 MEMORIAL DR NE,7138.571 588.615|7133.287 594.086|7097.223 556.113|7101.780 551.554|7132.161 551.620
4244 MARWOOD RD NE,6994.043 605.739|6963.725 607.362|6963.334 600.001|6987.570 569.589|6992.372 574.159
4607 MARYVALE DR NE,7222.240 894.712|7203.010 922.122|7192.321 914.594|7190.399 913.260|7209.091 885.450
620 MARYVALE WY NE,6994.190 1112.076|6963.872 1113.699|6963.005 1097.276|6993.323 1095.653
655 MARYVALE WY NE,6999.866 1199.097|6999.782 1229.587|6983.376 1229.542|6983.460 1199.064
603 MARIAN CR NE,7437.218 1018.005|7442.119 1048.495|7419.372 1048.450|7419.421 1017.972
5023 MARLBOROUGH DR NE,7578.678 1224.072|7578.636 1254.561|7563.446 1254.517|7563.487 1224.038
5207 MARLBOROUGH DR NE,7678.131 1224.238|7672.839 1259.876|7665.975 1258.208|7659.033 1256.852|7659.131 1224.205
5209 MARBANK DR NE,7773.957 1568.198|7770.217 1569.032|7766.505 1569.966|7756.341 1532.248|7766.526 1532.248
962 MARCOMBE DR NE,7304.560 1504.616|7304.546 1535.084|7289.349 1535.084|7289.370 1504.605
1025 MARCOMBE CR NE,7278.633 1591.104|7278.605 1621.549|7263.407 1621.549|7263.435 1591.093
24 MARDALE CR NE,7259.611 1926.990|7259.604 1942.213|7229.217 1942.202|7229.224 1926.968
4760 MARDALE RD NE,7675.377 1934.852|7662.459 1946.872|7642.738 1920.463|7648.401 1915.993|7653.839 1911.256
5206 MARBANK DR NE,7787.966 1584.543|7789.937 1617.546|7780.884 1617.546|7777.445 1586.144|7782.688 1585.210
1635 MARLYN WY NE,7088.191 1920.686|7088.177 1933.173|7057.817 1933.139|7057.824 1920.652
4024 MARBANK DR NE,6698.814 1726.384|6694.683 1758.252|6684.253 1758.241|6680.548 1757.140|6687.119 1724.438|6692.949 1725.505
3940 MARBANK DR NE,6574.230 1681.817|6561.997 1712.162|6550.840 1707.291|6562.961 1677.247
4107 MARBANK DR NE,6784.476 1679.103|6775.353 1709.549|6754.074 1709.538|6773.843 1679.092
820 MARLBOROUGH WY NE,6773.913 1560.314|6743.498 1560.325|6743.504 1548.149|6773.920 1548.127
236 MARGATE CL NE,6896.750 1418.196|6896.778 1450.709|6883.419 1450.709|6883.384 1418.162
31 MARBANK WY NE,6413.009 1768.949|6412.988 1800.940|6399.916 1800.940|6399.944 1768.938
3812 14 AV NE,6397.427 1903.717|6397.399 1933.951|6384.033 1933.951|6384.054 1903.717
93 MARBROOKE CI NE,7920.876 759.499|7916.597 775.378|7884.364 766.627|7888.643 750.748
130 MARBROOKE CI NE,7881.086 595.698|7876.647 629.145|7861.128 629.123|7861.170 595.665
5124 MARYVALE DR NE,7677.628 922.255|7675.146 959.305|7660.424 959.272|7661.068 921.544|7669.351 921.799
4608 MEMORIAL DR NE,7153.202 551.665|7153.118 590.750|7138.571 588.615|7132.161 551.620
4248 MARWOOD RD NE,6994.854 620.939|6964.522 622.563|6963.725 607.362|6994.043 605.739
4611 MARYVALE DR NE,7237.144 905.220|7215.432 930.884|7203.010 922.122|7222.240 894.712
624 MARYVALE WY NE,6995.078 1128.811|6964.760 1130.423|6963.872 1113.699|6994.190 1112.076
659 MARYVALE WY NE,7016.273 1199.142|7016.189 1229.620|6999.782 1229.587|6999.866 1199.097
607 MARIAN CR NE,7419.421 1017.972|7419.372 1048.450|7399.624 1048.406|7399.680 1017.938
5027 MARLBOROUGH DR NE,7593.861 1224.105|7593.826 1254.606|7578.636 1254.561|7578.678 1224.072
5211 MARLBOROUGH DR NE,7697.355 1228.419|7685.087 1263.579|7679.005 1261.600|7672.839 1259.876|7678.131 1224.238|7687.247 1224.249
5211 MARBANK DR NE,7781.506 1566.908|7777.725 1567.497|7773.957 1568.198|7766.526 1532.248|7776.711 1532.248
966 MARCOMBE DR NE,7319.757 1504.627|7319.737 1535.095|7304.546 1535.084|7304.560 1504.616
1029 MARCOMBE CR NE,7293.830 1591.115|7293.802 1621.560|7278.605 1621.549|7278.633 1591.104
28 MARDALE CR NE,7259.618 1910.533|7259.611 1926.990|7229.224 1926.968|7229.231 1910.511
4804 MARDALE RD NE,7700.074 1911.890|7691.162 1920.174|7686.869 1920.007|7667.268 1898.791|7678.397 1888.439
5208 MARBANK DR NE,7798.990 1584.032|7798.976 1617.546|7789.937 1617.546|7787.966 1584.543|7793.062 1584.165|7798.172 1584.032
1550 MARLYN WY NE,7003.075 2005.494|7003.068 2020.805|6977.231 2020.783|6972.680 2016.213|6972.687 2005.461
4028 MARBANK DR NE,6710.321 1727.473|6708.433 1758.263|6694.683 1758.252|6698.814 1726.384|6704.561 1727.028
3944 MARBANK DR NE,6586.911 1686.965|6574.538 1717.632|6561.997 1712.162|6574.230 1681.817
4111 MARBANK DR NE,6795.416 1679.115|6795.409 1709.571|6775.353 1709.549|6784.476 1679.103
824 MARLBOROUGH WY NE,6773.913 1560.314|6773.899 1572.490|6743.491 1572.501|6743.498 1560.325
240 MARGATE CL NE,6883.384 1418.162|6883.419 1450.709|6870.361 1450.698|6870.319 1418.140
35 MARBANK WY NE,6425.158 1768.949|6425.137 1800.951|6412.988 1800.940|6413.009 1768.949
3816 14 AV NE,6409.618 1903.717|6409.597 1933.951|6397.399 1933.951|6397.427 1903.717
95 MARBROOKE CI NE,7925.161 743.632|7920.876 759.499|7888.643 750.748|7892.928 734.881
5225 MARBANK DR NE,7846.525 1532.237|7846.532 1565.751|7836.857 1565.751|7836.850 1532.237
125 MARBROOKE CI NE,7899.226 650.417|7890.600 682.764|7874.717 678.471|7883.428 646.136
5128 MARYVALE DR NE,7677.628 922.255|7685.891 922.922|7694.132 923.801|7689.966 959.339|7675.146 959.305
4612 MEMORIAL DR NE,7168.309 590.227|7153.118 590.750|7153.202 551.665|7168.393 551.698
4252 MARWOOD RD NE,6994.854 620.939|6995.511 633.415|6991.205 638.219|6965.417 639.587|6964.522 622.563
4615 MARYVALE DR NE,7252.181 915.828|7227.854 939.635|7215.432 930.884|7237.144 905.220
628 MARYVALE WY NE,6995.959 1145.535|6965.648 1147.158|6964.760 1130.423|6995.078 1128.811
663 MARYVALE WY NE,7031.456 1199.186|7031.379 1229.654|7016.189 1229.620|7016.273 1199.142
611 MARIAN CR NE,7374.157 1017.894|7390.564 1017.927|7390.508 1048.384|7374.094 1048.350
5031 MARLBOROUGH DR NE,7609.044 1224.138|7609.016 1254.639|7593.826 1254.606|7593.861 1224.105
5215 MARLBOROUGH DR NE,7713.650 1235.147|7698.383 1268.905|7691.798 1266.092|7685.087 1263.579|7697.355 1228.419
5213 MARBANK DR NE,7789.818 1566.052|7785.659 1566.407|7781.506 1566.908|7776.711 1532.248|7787.434 1532.248
970 MARCOMBE DR NE,7334.955 1504.650|7334.934 1535.106|7319.737 1535.095|7319.757 1504.627
4615 MARBANK DR NE,7272.530 1676.368|7272.509 1709.871|7257.312 1709.860|7257.333 1676.357
32 MARDALE CR NE,7259.625 1895.300|7259.618 1910.533|7229.231 1910.511|7229.238 1895.289
4808 MARDALE RD NE,7711.210 1901.527|7700.074 1911.890|7678.397 1888.439|7689.526 1878.076
1554 MARLYN WY NE,7042.578 2005.461|7042.571 2016.269|7038.013 2020.828|7012.183 2020.817|7012.190 2005.438
4036 MARBANK DR NE,6734.613 1727.807|6734.599 1758.274|6722.442 1758.263|6722.463 1727.796
3948 MARBANK DR NE,6599.592 1692.102|6587.086 1723.092|6574.538 1717.632|6586.911 1686.965
4115 MARBANK DR NE,6809.096 1679.115|6809.089 1709.571|6795.409 1709.571|6795.416 1679.115
828 MARLBOROUGH WY NE,6773.899 1572.490|6773.892 1584.677|6743.491 1584.677|6743.491 1572.501
244 MARGATE CL NE,6870.319 1418.140|6870.361 1450.698|6857.002 1450.698|6856.946 1418.107
211 MARPOLE BA NE,6491.379 1528.279|6489.624 1528.179|6487.870 1528.279|6486.136 1528.579|6484.444 1529.079|6477.314 1531.681|6477.314 1505.306|6494.021 1505.317
3820 14 AV NE,6421.817 1903.728|6421.789 1933.951|6409.597 1933.951|6409.618 1903.717
99 MARBROOKE CI NE,7929.439 727.753|7925.161 743.632|7892.928 734.881|7897.213 719.002
204 MARTELL RD NE,7876.912 644.379|7883.428 646.136|7874.717 678.471|7872.446 677.849|7861.282 677.849|7861.345 648.916|7865.909 644.357
5132 MARYVALE DR NE,7694.132 923.801|7702.353 924.879|7710.539 926.169|7704.954 959.372|7689.966 959.339
4616 MEMORIAL DR NE,7183.499 589.705|7168.309 590.227|7168.393 551.698|7183.576 551.720
4239 MARWOOD RD NE,7038.587 585.057|7008.297 586.691|7007.409 569.656|7037.776 569.678
4619 MARYVALE DR NE,7265.001 915.839|7244.100 949.687|7240.807 947.975|7237.584 946.140|7234.432 944.183|7231.356 942.103|7227.854 939.635|7252.181 915.828
4228 MARYVALE RD NE,7061.396 1031.004|7044.717 1031.905|7043.347 1006.063|7047.653 1001.259|7059.789 1000.614
667 MARYVALE WY NE,7046.647 1199.220|7046.577 1229.698|7031.379 1229.654|7031.456 1199.186
615 MARIAN CR NE,7374.157 1017.894|7374.094 1048.350|7370.201 1048.339|7368.880 1047.539|7367.495 1046.849|7366.055 1046.282|7364.573 1045.837|7363.063 1045.515|7361.526 1045.337|7359.981 1045.281|7358.436 1045.348|7355.933 1017.849
5051 MARSHALL RD NE,7610.212 1138.885|7622.669 1138.907|7627.220 1140.431|7627.143 1169.341|7610.142 1169.308
5219 MARLBOROUGH DR NE,7728.721 1241.362|7712.028 1275.499|7702.759 1270.962|7698.383 1268.905|7713.650 1235.147
5215 MARBANK DR NE,7798.165 1565.762|7793.991 1565.829|7789.818 1566.052|7787.434 1532.248|7798.158 1532.248
974 MARCOMBE DR NE,7350.145 1504.661|7350.124 1535.117|7334.934 1535.106|7334.955 1504.650
4619 MARBANK DR NE,7287.727 1676.379|7287.706 1709.882|7272.509 1709.871|7272.530 1676.368
36 MARDALE CR NE,7259.632 1880.077|7259.625 1895.300|7229.238 1895.289|7229.245 1880.055
4812 MARDALE RD NE,7722.346 1891.163|7711.210 1901.527|7689.526 1878.076|7700.655 1867.712
4598 MARBANK DR NE,7175.551 1728.074|7175.523 1761.577|7160.326 1761.577|7160.347 1728.063
1608 MARLYN WY NE,7042.585 1992.973|7042.578 2005.461|7012.190 2005.438|7012.197 1992.951
4040 MARBANK DR NE,6746.769 1727.818|6746.755 1758.285|6734.599 1758.274|6734.613 1727.807
83 MARBANK WY NE,6502.347 1768.993|6517.495 1768.993|6517.516 1796.414|6512.959 1800.984|6502.326 1800.984
4119 MARBANK DR NE,6824.286 1679.126|6824.279 1709.582|6809.089 1709.571|6809.096 1679.115
832 MARLBOROUGH WY NE,6773.892 1584.677|6773.885 1596.853|6743.484 1596.864|6743.491 1584.677
248 MARGATE CL NE,6856.946 1418.107|6857.002 1450.698|6843.944 1450.698|6843.881 1418.073
219 MARPOLE BA NE,6529.121 1535.517|6504.542 1540.421|6503.864 1538.042|6502.801 1535.795|6501.396 1533.761|6499.677 1531.970|6523.053 1505.328|6529.107 1505.328
3824 14 AV NE,6435.183 1903.728|6435.162 1933.951|6421.789 1933.951|6421.817 1903.728
101 MARBROOKE CI NE,7933.724 711.886|7929.439 727.753|7897.213 719.002|7901.491 703.123
210 MARTELL RD NE,7871.229 686.989|7894.696 693.338|7889.838 711.330|7857.584 702.612|7861.799 686.978
5136 MARYVALE DR NE,7710.539 926.169|7719.927 927.904|7729.260 929.905|7721.290 959.405|7704.954 959.372
4620 MEMORIAL DR NE,7198.689 589.182|7183.499 589.705|7183.576 551.720|7198.766 551.754
4243 MARWOOD RD NE,7039.453 601.480|7009.150 603.115|7008.297 586.691|7038.587 585.057
4623 MARYVALE DR NE,7277.759 915.861|7261.100 956.236|7256.738 954.902|7252.446 953.368|7248.231 951.622|7244.100 949.687|7265.001 915.839
4143 MARYVALE RD NE,6908.913 962.052|6908.871 992.497|6893.674 992.475|6893.723 962.018
4147 MARLBOROUGH DR NE,6940.196 1238.583|6940.119 1269.039|6917.330 1268.994|6915.715 1238.527
619 MARIAN CR NE,7358.436 1045.348|7355.933 1045.759|7353.514 1046.516|7351.222 1047.594|7349.097 1048.984|7325.553 1017.783|7355.933 1017.849
5103 MARSHALL RD NE,7646.667 1138.963|7646.576 1169.375|7630.177 1169.353|7630.260 1140.442|7634.818 1138.930
5223 MARLBOROUGH DR NE,7742.793 1247.167|7725.674 1282.182|7712.028 1275.499|7728.721 1241.362
5217 MARBANK DR NE,7807.833 1532.248|7807.840 1565.751|7798.165 1565.762|7798.158 1532.248
978 MARCOMBE DR NE,7365.384 1504.672|7367.593 1535.128|7350.124 1535.117|7350.145 1504.661
4623 MARBANK DR NE,7302.924 1676.390|7302.903 1709.893|7287.706 1709.882|7287.727 1676.379
