ADDRESS,POINTS
96 MCKINLEY WY SE,6016.733 -16118.656|6012.958 -16107.081|5981.249 -16117.544|5985.800 -16128.875
59 MCKINLEY WY SE,5948.163 -15977.606|5918.223 -15972.913|5916.014 -15987.235|5945.954 -15991.916
64 MCKINLEY RD SE,5798.357 -16203.220|5792.576 -16201.730|5786.907 -16199.840|5784.614 -16198.984|5774.086 -16227.561|5791.597 -16234.088
105 MCKERRELL WY SE,6567.561 -15817.307|6558.509 -15813.993|6548.128 -15842.626|6557.187 -15845.951
283 MCKERRELL WY SE,6365.550 -15909.054|6350.066 -15908.943|6349.116 -15937.309|6355.729 -15937.653|6362.321 -15938.254
15 MCKERRELL CL SE,6271.284 -16294.122|6283.217 -16282.391|6267.935 -16266.668|6266.677 -16265.601|6265.244 -16264.800|6263.678 -16264.300|6262.042 -16264.111|6260.400 -16264.244|6258.820 -16264.689|6257.352 -16265.434|6256.066 -16266.457|6251.655 -16270.415
56 MCKENNA MR SE,6211.501 -16409.865|6207.496 -16404.127|6159.464 -16391.440|6158.821 -16393.408|6157.961 -16395.287|6156.892 -16397.044|6155.626 -16398.679|6177.548 -16421.062
12 MT SPARROWHAWK LD SE,5735.443 -15727.406|5723.936 -15720.579|5705.740 -15751.546|5717.254 -15758.385
8 MT ROBSON CI SE,5777.826 -15189.134|5772.660 -15184.497|5755.289 -15219.668|5760.930 -15224.627|5766.753 -15229.386|5784.292 -15194.960
43 MCKENZIE LAKE LD SE,6360.741 -15440.523|6358.909 -15440.912|6357.050 -15441.112|6355.177 -15441.123|6353.310 -15440.923|6351.479 -15440.534|6349.696 -15439.956|6347.983 -15439.200|6346.362 -15438.255|6329.466 -15452.477|6319.155 -15470.245|6352.695 -15490.627|6353.681 -15489.182|6354.827 -15487.870|6356.120 -15486.691|6357.539 -15485.679|6359.070 -15484.834|6360.685 -15484.178|6362.370 -15483.711|6364.096 -15483.444|6356.239 -15462.417
92 MT ROBSON CI SE,5569.510 -15395.845|5599.268 -15369.347|5598.646 -15368.291|5597.653 -15366.134|5596.947 -15363.865|5596.549 -15361.530|5596.465 -15359.151|5559.513 -15363.765|5550.503 -15383.758|5551.516 -15384.403|5568.461 -15395.178
16004 MCKENZIE LAKE WY SE,6569.840 -15338.969|6566.086 -15324.158|6538.383 -15325.470|6536.733 -15325.725|6535.167 -15326.326|6533.762 -15327.238|6532.581 -15328.427|6531.672 -15329.840|6531.071 -15331.407|6530.819 -15333.064|6530.910 -15334.743|6532.665 -15345.162
12 MT BELCHER PL SE,5370.092 -15246.988|5332.763 -15246.277|5331.561 -15262.077|5368.883 -15262.789|5368.967 -15261.699
446 MT SPARROWHAWK PL SE,5636.381 -15488.359|5621.065 -15480.876|5604.959 -15514.101|5619.219 -15521.073|5619.527 -15521.228
828 MCKENZIE LAKE BA SE,6454.043 -14947.407|6422.858 -14941.169|6405.843 -14942.759|6404.956 -14946.640|6404.327 -14950.576|6403.956 -14954.546|6403.851 -14958.526|6404.005 -14962.496|6404.424 -14966.466|6405.102 -14970.380|6406.039 -14974.260|6450.037 -14960.205|6449.863 -14958.471|6449.883 -14956.736|6450.114 -14955.013|6450.534 -14953.334|6451.149 -14951.710|6451.946 -14950.165|6452.917 -14948.730
15502 MCKENZIE LAKE WY SE,6568.023 -14845.942|6564.947 -14829.796|6539.166 -14834.744|6537.600 -14835.222|6536.160 -14836.012|6534.916 -14837.079|6533.909 -14838.380|6533.196 -14839.859|6532.791 -14841.449|6532.728 -14843.095|6532.993 -14844.718|6534.832 -14852.313
382 MT CORNWALL CI SE,6394.113 -14327.595|6382.600 -14326.405|6381.992 -14362.288|6382.579 -14362.277|6388.060 -14362.155|6393.533 -14362.177
12 MT CASCADE CL SE,5211.849 -15602.623|5182.601 -15581.907|5174.219 -15593.905|5203.481 -15614.610|5204.705 -15612.853
104 MT LORETTE CL SE,6537.376 -14326.683|6528.498 -14322.580|6517.174 -14353.615|6526.031 -14357.785
84 MT LORETTE CL SE,6483.703 -14305.034|6475.818 -14302.465|6474.511 -14302.043|6464.773 -14333.544|6465.976 -14333.922|6473.330 -14336.313
15722 MCKENZIE LAKE WY SE,6567.953 -15070.655|6535.496 -15065.996|6533.259 -15081.719|6565.716 -15086.389|6567.750 -15072.068
10 MT SELKIRK PL SE,6016.684 -14558.002|6016.677 -14546.883|5981.878 -14546.916|5981.885 -14553.076|5981.892 -14558.025
103 MT ALLAN CI SE,6591.105 -13995.979|6591.000 -13961.997|6581.256 -13962.031|6581.367 -13996.001
278 MT ALLAN CI SE,6421.390 -14017.706|6421.355 -14007.910|6387.577 -14008.021|6387.619 -14012.925|6387.780 -14017.817
175 MT ASSINIBOINE CI SE,5603.463 -15877.130|5598.150 -15873.516|5592.900 -15869.802|5575.270 -15901.337|5585.881 -15908.565
30 MT BREWSTER CI SE,6207.698 -14291.913|6173.200 -14287.365|6171.683 -14298.862|6206.216 -14303.410
210 MT NORQUAY PA SE,5058.177 -15934.306|5056.681 -15925.555|5055.004 -15916.838|5016.591 -15927.468|5018.821 -15929.558|5015.591 -15946.093
330 MOUNTAIN PARK DR SE,5246.501 -16023.084|5242.307 -16017.714|5238.217 -16012.265|5209.437 -16033.603|5213.799 -16039.441|5218.567 -16045.546
152 MT APEX GR SE,6648.609 -13789.946|6648.581 -13780.149|6612.797 -13780.260|6612.825 -13790.057
174 MT APEX CR SE,6487.695 -13640.544|6487.569 -13605.173|6477.237 -13605.206|6477.356 -13640.577
43 MT BREWSTER PL SE,6036.488 -14278.725|6022.059 -14273.454|6022.395 -14308.514|6024.031 -14310.093|6025.408 -14311.906|6026.673 -14313.707|6028.064 -14315.408|6029.581 -14316.998|6031.203 -14318.477
206 MT ALBERTA PL SE,5833.876 -14489.840|5825.976 -14488.094|5814.883 -14521.397|5818.217 -14522.198|5827.997 -14524.355|5839.112 -14490.985
268 MT ABERDEEN CI SE,6372.765 -13317.200|6336.966 -13286.811|6337.351 -13308.294|6369.898 -13321.893|6371.150 -13319.435
316 MT BREWSTER CI SE,6224.769 -14170.599|6188.922 -14168.698|6188.321 -14173.246|6187.475 -14179.628|6223.322 -14181.530
62 MCKENZIE LAKE PL SE,5987.939 -14965.954|5949.407 -14957.337|5946.562 -14968.178|5943.997 -14979.086|5985.681 -14975.450|5986.464 -14972.971|5987.037 -14970.446
2 MT ALBERTA BA SE,5967.002 -14228.454|5965.388 -14226.942|5964.010 -14225.218|5963.423 -14224.473|5962.731 -14223.828|5961.948 -14223.294|5961.095 -14222.872|5960.194 -14222.583|5959.264 -14222.427|5958.313 -14222.416|5957.376 -14222.538|5956.468 -14222.794|5955.601 -14223.183|5954.804 -14223.706|5954.091 -14224.329|5953.476 -14225.051|5952.979 -14225.852|5952.595 -14226.719|5952.350 -14227.642|5946.632 -14256.753|5960.599 -14261.023
272 MT ABERDEEN CL SE,6645.882 -13127.279|6645.673 -13117.516|6611.881 -13118.217|6612.084 -13127.991
50 MT ABERDEEN GV SE,6464.836 -13052.312|6455.161 -13051.333|6451.750 -13085.137|6461.425 -13086.126
174 MT DOUGLAS PT SE,6052.237 -13040.269|6083.219 -13027.993|6081.513 -13022.979|6080.255 -13017.841|6077.228 -13017.841|6063.289 -13017.841|6046.547 -13017.841|6046.701 -13019.042|6047.987 -13026.259|6049.832 -13033.342
7 MT MCKENZIE BA SE,6159.967 -13143.603|6160.268 -13141.679|6160.834 -13139.833|6161.659 -13138.076|6162.722 -13136.464|6133.285 -13113.569|6122.834 -13120.130|6125.728 -13130.437|6128.175 -13140.945
209 MT DOUGLAS CI SE,6153.844 -13315.232|6183.211 -13315.165|6183.183 -13303.901|6183.183 -13302.411|6183.183 -13300.877|6183.148 -13286.677|6151.565 -13308.016|6152.509 -13309.684|6153.215 -13311.463|6153.662 -13313.320
113 MT DOUGLAS GR SE,6056.830 -14005.641|6065.400 -14005.608|6079.940 -14005.564|6094.502 -14005.519|6094.488 -13999.837|6060.731 -13967.924|6059.004 -13969.481|6057.040 -13970.704|6054.894 -13971.582|6052.629 -13972.072
298 MT DOUGLAS CL SE,6138.003 -13841.351|6163.861 -13841.273|6163.812 -13824.994|6130.510 -13825.083|6130.531 -13833.879|6130.649 -13835.180|6130.985 -13836.436|6131.537 -13837.615|6132.285 -13838.682|6133.208 -13839.605|6134.277 -13840.350|6135.452 -13840.906|6136.710 -13841.240
21 MCKERNAN RD SE,6195.815 -16008.184|6190.040 -15978.262|6181.505 -15979.930|6187.279 -16009.841
147 MCKENNA CR SE,5914.937 -16357.926|5911.931 -16348.708|5883.138 -16358.204|5886.143 -16367.411
128 MCKINLEY RD SE,5829.905 -15979.062|5808.605 -15956.301|5805.473 -15959.214|5802.516 -15962.294|5799.748 -15965.541|5797.169 -15968.944|5825.578 -15985.890
55 MCKENNA RD SE,5683.846 -16352.700|5679.687 -16351.310|5676.038 -16350.009|5672.452 -16348.530|5660.253 -16376.951|5674.360 -16381.644
32 MCKERRELL WY SE,6346.935 -15747.566|6346.823 -15713.162|6334.701 -15713.195|6334.813 -15748.211
216 MCKERRELL PL SE,6425.550 -15827.292|6395.553 -15821.988|6393.722 -15836.944|6423.802 -15840.669|6424.893 -15831.740
132 MCKERRELL CL SE,6310.752 -16247.120|6301.392 -16237.479|6279.728 -16258.784|6289.089 -16268.414
69 MCKENZIE PL SE,6227.551 -15925.622|6221.547 -15894.487|6209.649 -15896.811|6215.647 -15927.946
303 MCKENZIE LAKE CV SE,6374.778 -15631.245|6369.682 -15614.387|6363.285 -15616.289|6356.987 -15618.479|6350.786 -15620.959|6344.705 -15623.717|6343.433 -15624.495|6342.321 -15625.485|6341.412 -15626.674|6340.741 -15628.009|6340.329 -15629.443|6340.189 -15630.933|6340.329 -15632.423|6340.748 -15633.858|6344.432 -15643.265
259 MT VICTORIA PL SE,5612.452 -14952.678|5612.459 -14942.081|5579.625 -14949.119|5579.653 -14951.032|5579.485 -14952.944|5579.115 -14954.824|5578.548 -14956.658|5577.605 -14959.694|5576.983 -14962.807|5612.445 -14962.574
194 MT ROBSON CL SE,5858.405 -15320.544|5844.159 -15317.908|5847.989 -15357.516|5855.071 -15358.517|5862.166 -15359.340
16134 MCKENZIE LAKE WY SE,6582.318 -15512.878|6549.302 -15505.661|6547.708 -15512.488|6545.870 -15519.238|6578.306 -15528.745|6580.452 -15520.850
76 MT BELCHER PL SE,5268.786 -15332.097|5266.179 -15331.441|5263.704 -15330.407|5261.412 -15329.017|5259.349 -15327.293|5224.089 -15360.730|5228.689 -15369.103|5259.916 -15369.659
238 MCKENZIE LAKE BA SE,6279.847 -14943.282|6277.379 -14915.694|6239.316 -14917.940|6239.239 -14920.587|6238.701 -14923.166|6237.723 -14925.624|6236.324 -14927.859|6273.241 -14955.858|6275.129 -14952.844|6276.862 -14949.742|6278.442 -14946.551
4 MCKENNA ME SE,5670.648 -16493.328|5659.750 -16489.269|5647.586 -16523.106|5661.938 -16528.454
100 MCKINLEY WY SE,6020.514 -16130.243|6016.733 -16118.656|5985.800 -16128.875|5990.344 -16140.206
63 MCKINLEY WY SE,5945.954 -15991.916|5916.014 -15987.235|5913.798 -16001.546|5943.738 -16006.238
28 MCKINLEY RD SE,5916.762 -16234.333|5908.464 -16204.899|5902.879 -16206.323|5897.223 -16207.457|5902.599 -16239.003
109 MCKERRELL WY SE,6576.614 -15820.632|6567.561 -15817.307|6557.187 -15845.951|6566.240 -15849.264
287 MCKERRELL WY SE,6350.066 -15908.943|6334.583 -15908.820|6335.834 -15937.398|6342.475 -15937.220|6349.116 -15937.309
19 MCKERRELL CL SE,6271.284 -16294.122|6251.655 -16270.415|6248.830 -16272.684|6245.908 -16274.830|6242.902 -16276.853|6239.813 -16278.744|6256.024 -16306.787|6259.617 -16305.597
52 MCKENNA MR SE,6207.496 -16404.127|6188.384 -16377.340|6159.450 -16382.133|6159.912 -16384.446|6160.065 -16386.792|6159.918 -16389.138|6159.464 -16391.440
8 MT SPARROWHAWK LD SE,5747.466 -15734.534|5735.443 -15727.406|5717.254 -15758.385|5729.277 -15765.512
12 MT ROBSON CI SE,5764.341 -15177.013|5760.811 -15173.844|5743.852 -15209.938|5748.662 -15213.719|5753.241 -15217.777|5755.289 -15219.668|5772.660 -15184.497
47 MCKENZIE LAKE LD SE,6352.695 -15490.627|6319.155 -15470.245|6309.941 -15486.146|6312.954 -15508.352|6350.807 -15501.158|6350.549 -15498.444|6350.786 -15495.720|6351.507 -15493.085
106 MOUNTAIN PARK CI SE,5885.780 -15001.136|5882.383 -14964.720|5877.832 -14965.254|5873.309 -14965.988|5868.821 -14966.922|5864.382 -14968.056|5874.113 -15003.305|5879.579 -15002.026|5885.130 -15001.203
96 MT ROBSON CI SE,5611.648 -15377.498|5610.642 -15377.264|5608.922 -15376.808|5607.258 -15376.186|5605.665 -15375.396|5604.155 -15374.451|5602.750 -15373.372|5601.456 -15372.149|5600.289 -15370.804|5599.268 -15369.347|5569.510 -15395.845|5586.860 -15406.875
16 MCKENZIE LAKE MR SE,6620.032 -15357.616|6619.927 -15329.428|6619.773 -15327.938|6619.326 -15326.493|6618.592 -15325.181|6617.613 -15324.035|6616.432 -15323.112|6615.082 -15322.445|6613.628 -15322.056|6612.132 -15321.978|6601.234 -15322.490|6602.996 -15358.428
16 MT BELCHER PL SE,5371.260 -15231.766|5333.924 -15231.065|5332.763 -15246.277|5370.092 -15246.988|5370.134 -15246.510
450 MT SPARROWHAWK PL SE,5659.302 -15510.309|5656.758 -15498.322|5636.381 -15488.359|5619.527 -15521.228|5621.484 -15522.440|5623.232 -15523.941|5624.728 -15525.687|5625.937 -15527.655
15506 MCKENZIE LAKE WY SE,6570.763 -14860.330|6568.023 -14845.942|6534.832 -14852.313|6535.349 -14854.870|6537.495 -14866.713
398 MT CORNWALL CI SE,6356.113 -14365.012|6321.042 -14326.094|6315.967 -14326.528|6314.981 -14334.967|6314.107 -14343.974|6313.583 -14353.014|6351.891 -14370.794|6352.723 -14369.193|6353.709 -14367.692|6354.848 -14366.291
16 MT CASCADE CL SE,5220.224 -15590.647|5190.982 -15569.921|5182.601 -15581.907|5211.849 -15602.623|5212.387 -15601.856
100 MT LORETTE CL SE,6528.498 -14322.580|6519.551 -14318.655|6508.240 -14349.656|6517.174 -14353.615
96 MT LORETTE CL SE,6519.551 -14318.655|6510.540 -14314.919|6499.243 -14345.898|6508.240 -14349.656
15726 MCKENZIE LAKE WY SE,6565.716 -15086.389|6533.259 -15081.719|6531.763 -15092.227|6531.700 -15093.851|6531.959 -15095.452|6532.539 -15096.975|6533.420 -15098.343|6534.552 -15099.499|6535.894 -15100.411|6537.390 -15101.023|6538.984 -15101.323|6563.304 -15103.313
14 MT SELKIRK PL SE,6016.677 -14546.883|6016.663 -14535.296|5981.864 -14535.330|5981.871 -14542.090|5981.878 -14546.916
107 MT ALLAN CI SE,6600.850 -13995.945|6600.738 -13961.964|6591.000 -13961.997|6591.105 -13995.979
282 MT ALLAN CI SE,6421.334 -13999.259|6387.955 -13996.590|6387.689 -14002.306|6387.577 -14008.021|6421.355 -14007.910
179 MT ASSINIBOINE CI SE,5614.235 -15884.035|5608.817 -15880.633|5603.463 -15877.130|5585.881 -15908.565|5596.703 -15915.414
34 MT BREWSTER CI SE,6206.216 -14303.410|6171.683 -14298.862|6170.236 -14309.748|6205.503 -14314.396|6206.098 -14304.289
214 MT NORQUAY PA SE,5060.589 -15951.364|5059.471 -15942.824|5058.177 -15934.306|5015.591 -15946.093|5012.243 -15963.072|5012.655 -15964.607
334 MOUNTAIN PARK DR SE,5254.785 -16033.092|5250.597 -16028.133|5246.501 -16023.084|5218.567 -16045.546|5223.607 -16051.739|5227.731 -16056.621
156 MT APEX GR SE,6648.581 -13780.149|6648.546 -13770.353|6612.762 -13770.464|6612.776 -13773.422|6612.797 -13780.260
402 MT APEX GR SE,6513.406 -13651.452|6513.371 -13640.455|6508.373 -13640.477|6498.034 -13640.511|6487.695 -13640.544|6477.356 -13640.577|6465.193 -13640.622|6465.221 -13651.608
47 MT BREWSTER PL SE,6050.357 -14283.796|6036.488 -14278.725|6031.203 -14318.477|6033.775 -14320.401|6036.530 -14322.047|6037.977 -14322.591|6039.515 -14322.781|6041.045 -14322.603|6042.492 -14322.058|6043.772 -14321.179|6044.806 -14320.034|6045.540 -14318.666|6045.932 -14317.165
272 MT ABERDEEN CI SE,6369.898 -13321.893|6337.351 -13308.294|6337.637 -13324.550|6368.598 -13327.252|6369.046 -13324.517
2 MT GIBRALTAR PL SE,5331.610 -16419.316|5322.264 -16385.369|5305.556 -16391.473|5315.021 -16417.159|5315.511 -16418.193|5316.175 -16419.138|5317.000 -16419.939|5317.950 -16420.584|5318.999 -16421.051|5320.111 -16421.318|5321.257 -16421.396|5322.396 -16421.262
253 MT BREWSTER CI SE,6084.163 -14173.601|6084.051 -14138.619|6076.103 -14138.642|6074.761 -14138.797|6073.481 -14139.220|6072.314 -14139.898|6071.314 -14140.810|6070.524 -14141.900|6069.979 -14143.145|6069.699 -14144.468|6069.699 -14145.814|6070.958 -14159.713|6071.838 -14173.635
66 MCKENZIE LAKE PL SE,5981.270 -14984.957|5981.990 -14982.889|5983.004 -14980.943|5984.485 -14978.263|5985.681 -14975.450|5943.997 -14979.086|5941.249 -14992.563|5938.943 -15006.107
6 MT ALBERTA BA SE,5977.397 -14231.690|5975.999 -14231.723|5974.615 -14231.634|5973.238 -14231.401|5971.889 -14231.056|5970.581 -14230.578|5969.323 -14229.977|5968.128 -14229.266|5967.002 -14228.454|5960.599 -14261.023|5979.970 -14266.961
276 MT ABERDEEN CL SE,6646.085 -13137.053|6645.882 -13127.279|6612.084 -13127.991|6612.293 -13137.765
54 MT ABERDEEN GV SE,6474.511 -13053.301|6464.836 -13052.312|6461.425 -13086.126|6471.100 -13087.105
11 MT MCKENZIE BA SE,6132.173 -13167.009|6161.519 -13151.108|6160.729 -13149.329|6160.205 -13147.461|6159.946 -13145.538|6159.967 -13143.603|6128.175 -13140.945|6128.986 -13144.993|6130.335 -13152.676|6131.432 -13160.393
213 MT DOUGLAS CI SE,6150.146 -13328.031|6183.239 -13327.953|6183.211 -13315.165|6153.844 -13315.232|6153.767 -13317.000|6153.459 -13318.757|6152.921 -13320.447|6152.173 -13322.060|6151.264 -13323.961|6150.586 -13325.962
117 MT DOUGLAS GR SE,6094.488 -13998.925|6094.460 -13986.138|6094.425 -13973.339|6094.397 -13960.040|6067.777 -13960.129|6064.296 -13960.141|6063.890 -13962.275|6063.142 -13964.321|6062.080 -13966.223|6060.731 -13967.924|6094.488 -13999.837
175 MT DOUGLAS CL SE,6049.301 -13817.767|6049.050 -13802.544|6015.747 -13803.111|6016.006 -13818.334|6040.654 -13817.911
27 MCKERNAN RD SE,6170.208 -16013.177|6164.434 -15983.254|6155.899 -15984.922|6161.673 -16014.845
880 MCKENZIE DR SE,5972.769 -16312.614|5963.297 -16283.659|5950.379 -16287.917|5959.837 -16316.884
44 MCKINLEY RI SE,5740.001 -15963.773|5712.088 -15953.565|5709.683 -15961.416|5707.446 -15969.299|5734.303 -15977.094
3 MCKENNA RD SE,5857.650 -16408.275|5874.637 -16402.671|5866.605 -16378.041|5860.901 -16375.128|5853.085 -16377.707|5849.450 -16378.819
44 MCKERRELL WY SE,6383.292 -15745.631|6383.194 -15713.040|6371.073 -15713.084|6371.171 -15746.276
228 MCKERRELL PL SE,6412.750 -15873.705|6389.514 -15871.359|6385.991 -15900.114|6392.513 -15902.505|6415.728 -15883.846|6414.938 -15882.745|6414.260 -15881.578|6413.694 -15880.343|6413.253 -15879.065|6412.932 -15877.753|6412.743 -15876.407|6412.680 -15875.062
144 MCKERRELL CL SE,6282.671 -16218.209|6273.304 -16208.569|6251.634 -16229.874|6261.001 -16239.514
125 MCKERRELL WY SE,6599.438 -15856.737|6605.359 -15858.004|6610.224 -15854.468|6613.069 -15828.671|6604.184 -15827.670
8 MCKERNAN RD SE,6245.230 -15953.232|6239.449 -15923.298|6227.551 -15925.622|6233.325 -15955.556
315 MCKENZIE LAKE CV SE,6364.019 -15695.070|6339.769 -15661.100|6337.609 -15662.479|6335.247 -15663.469|6332.744 -15664.036|6330.186 -15664.169|6328.277 -15698.228|6359.888 -15698.128
235 MT VICTORIA PL SE,5548.028 -15026.756|5531.433 -14992.708|5525.659 -14993.497|5524.449 -14993.764|5523.296 -14994.242|5522.240 -14994.898|5521.310 -14995.710|5518.235 -14998.912|5533.411 -15030.014|5536.046 -15028.390
182 MT ROBSON CL SE,5807.046 -15311.037|5795.449 -15308.890|5805.550 -15345.240|5808.193 -15345.496|5810.772 -15346.141|5813.226 -15347.153|5815.498 -15348.531|5817.378 -15349.766|5819.349 -15350.844|5815.651 -15312.638
16039 MCKENZIE LAKE WY SE,6531.966 -15457.758|6487.338 -15455.968|6495.287 -15472.314|6531.434 -15477.473|6531.770 -15472.547|6531.966 -15467.621|6532.036 -15462.684
64 MT BELCHER PL SE,5266.144 -15284.550|5227.123 -15273.531|5222.328 -15292.189|5260.104 -15300.028|5261.174 -15298.238|5262.125 -15296.370|5262.935 -15294.446|5263.614 -15292.467
250 MCKENZIE LAKE BA SE,6225.454 -14903.863|6236.443 -14859.896|6228.845 -14862.387|6207.412 -14866.223|6207.489 -14896.380|6207.635 -14897.836|6208.055 -14899.237|6208.747 -14900.527|6209.677 -14901.661|6210.809 -14902.595|6212.102 -14903.285|6213.501 -14903.707|6214.962 -14903.852|6224.399 -14903.830
323 MT CORNWALL CI SE,6544.877 -14431.184|6534.517 -14424.735|6518.125 -14453.446|6528.687 -14459.539
111 MT COPPER PA SE,5451.818 -15494.764|5422.563 -15474.082|5414.873 -15485.079|5444.157 -15505.728
116 MT CASCADE CL SE,5110.508 -15687.554|5108.614 -15687.354|5106.754 -15686.931|5104.944 -15686.331|5103.217 -15685.530|5101.406 -15684.652|5099.547 -15683.895|5088.516 -15718.922|5095.416 -15720.289|5108.264 -15726.883
154 MT LORETTE CL SE,6535.775 -14129.046|6544.919 -14129.023|6544.807 -14096.043|6535.664 -14096.065
355 MT LORETTE PL SE,6588.246 -14195.284|6579.144 -14194.350|6575.810 -14227.153|6584.905 -14228.087
292 MT SELKIRK CL SE,6202.952 -14638.530|6188.929 -14602.436|6178.185 -14606.661|6192.138 -14642.544
302 MOUNTAIN PARK DR SE,5199.301 -15944.403|5196.764 -15938.376|5194.338 -15932.294|5161.021 -15945.392|5163.699 -15952.098|5166.502 -15958.758
133 MT ASSINIBOINE PL SE,5453.915 -15973.981|5434.531 -15930.826|5432.636 -15931.860|5430.623 -15932.605|5428.519 -15933.061|5426.373 -15933.206|5425.988 -15983.855|5427.960 -15985.234
193 MT ALLAN CI SE,6529.316 -14087.092|6529.232 -14053.133|6519.488 -14053.166|6519.579 -14087.125
120 MT SELKIRK CL SE,5980.718 -14403.263|5980.690 -14368.315|5969.757 -14368.493|5969.792 -14403.464|5975.251 -14403.297
14861 MT MCKENZIE DR SE,6267.306 -14159.813|6234.206 -14158.212|6234.087 -14161.570|6233.011 -14169.776|6266.188 -14171.355
127 MT APEX GR SE,6626.337 -13904.921|6626.225 -13869.950|6616.481 -13869.984|6616.592 -13904.954
54 MT YAMNUSKA CO SE,5520.374 -16241.104|5513.090 -16238.391|5508.972 -16236.846|5497.088 -16268.647|5510.070 -16273.451|5521.380 -16241.482
355 MT APEX GR SE,6446.947 -13539.212|6445.528 -13533.641|6444.850 -13531.506|6444.011 -13529.427|6415.651 -13529.483|6406.396 -13533.141|6409.297 -13541.859|6418.902 -13539.268
287 MT APEX GR SE,6567.135 -13495.146|6567.023 -13461.087|6558.474 -13461.120|6558.585 -13495.179
71 MT KIDD PT SE,5202.356 -16372.070|5180.839 -16343.337|5169.207 -16352.144|5190.724 -16380.876|5192.059 -16379.864
164 MT ABERDEEN CI SE,6602.737 -13313.053|6602.618 -13279.072|6593.475 -13279.105|6593.594 -13313.086
18 MCKENZIE LAKE IS SE,6424.585 -15095.496|6378.273 -15094.840|6377.924 -15095.352|6376.833 -15096.997|6375.854 -15098.710|6374.988 -15100.489|6374.240 -15102.313|6373.610 -15104.192|6373.107 -15106.104|6372.737 -15108.039|6372.485 -15110.007|6422.467 -15110.708
212 MT BREWSTER CI SE,6057.403 -14207.015|6057.501 -14196.018|6021.269 -14196.141|6022.213 -14207.127
91 MCKENZIE LAKE VW SE,6118.416 -15218.000|6117.305 -15210.016|6115.872 -15202.088|6081.772 -15209.004|6082.953 -15215.553|6083.876 -15222.136
164 MT ABERDEEN CL SE,6478.090 -12962.266|6469.023 -12961.332|6465.605 -12995.135|6474.679 -12996.069
261 MT ABERDEEN CL SE,6596.663 -13103.673|6596.460 -13093.899|6562.654 -13094.021|6562.857 -13103.795
68 MT DOUGLAS PT SE,5935.168 -13204.349|5931.540 -13186.446|5886.731 -13195.620|5890.352 -13213.533
127 MT DOUGLAS CO SE,5982.584 -13190.660|5984.912 -13190.660|5998.243 -13190.660|6010.875 -13190.660|5990.651 -13160.838|5988.799 -13161.894|5986.806 -13162.650|5984.716 -13163.084|5982.584 -13163.173
105 MT DOUGLAS CI SE,5952.511 -13486.383|5996.789 -13487.851|5996.859 -13477.944|5996.418 -13468.047|5950.777 -13471.294|5952.777 -13474.830
336 MT DOUGLAS PL SE,6060.297 -13476.343|6062.415 -13475.364|6064.394 -13474.107|6066.078 -13473.051|6067.910 -13472.262|6069.832 -13471.750|6071.804 -13471.528|6073.796 -13471.606|6077.165 -13441.527|6060.227 -13441.561
130 MT GIBRALTAR HT SE,5474.090 -16590.757|5441.046 -16589.756|5441.283 -16591.947|5441.249 -16594.159|5440.948 -16596.350|5440.382 -16598.485|5476.788 -16615.598|5475.628 -16603.155
315 MT DOUGLAS GR SE,6175.305 -13696.853|6178.101 -13696.631|6180.827 -13695.964|6183.413 -13694.885|6185.797 -13693.406|6185.727 -13663.350|6171.635 -13663.395|6171.718 -13696.864
188 MT DOUGLAS CL SE,5998.054 -13755.753|5997.781 -13739.307|5951.386 -13740.097|5951.658 -13756.543
8 MCKENNA ME SE,5659.750 -16489.269|5649.033 -16485.277|5636.157 -16508.161|5637.052 -16510.018|5637.688 -16511.986|5638.268 -16513.832|5639.065 -16515.600|5640.072 -16517.246|5641.267 -16518.769|5642.637 -16520.137|5644.161 -16521.327|5645.825 -16522.316|5647.586 -16523.106
104 MCKINLEY WY SE,6024.296 -16141.829|6020.514 -16130.243|5990.344 -16140.206|5994.887 -16151.537
56 MCKENNA CR SE,6071.091 -16456.166|6061.639 -16427.189|6047.253 -16431.937|6056.704 -16460.914
32 MCKINLEY RD SE,5902.599 -16239.003|5897.223 -16207.457|5891.827 -16208.246|5886.402 -16208.769|5888.569 -16240.359|5896.944 -16240.871
113 MCKERRELL WY SE,6585.478 -15823.745|6580.878 -15822.189|6576.614 -15820.632|6566.240 -15849.264|6568.554 -15850.121|6576.796 -15851.889
291 MCKERRELL WY SE,6334.583 -15908.820|6318.798 -15908.698|6315.128 -15913.146|6320.091 -15938.865|6327.949 -15937.942|6335.834 -15937.398
23 MCKERRELL CL SE,6256.024 -16306.787|6239.813 -16278.744|6236.905 -16280.378|6233.941 -16281.891|6230.914 -16283.281|6227.838 -16284.559|6241.001 -16311.735
48 MCKENNA MR SE,6188.384 -16377.340|6176.220 -16360.283|6153.641 -16373.004|6155.598 -16374.927|6157.248 -16377.129|6158.541 -16379.542|6159.450 -16382.133
4 MT SPARROWHAWK LD SE,5767.872 -15746.654|5747.466 -15734.534|5729.277 -15765.512|5733.213 -15767.859|5735.506 -15768.960|5737.945 -15769.660|5740.476 -15769.927|5743.013 -15769.771|5745.481 -15769.171|5747.816 -15768.159|5749.948 -15766.769|5751.807 -15765.034
