ADDRESS,POINTS
140 MT ABERDEEN MR SE,6211.704 -12963.845|6205.643 -12963.723|6205.706 -12992.745|6211.767 -12992.722
53 MT ABERDEEN MR SE,6198.779 -13069.469|6195.199 -13063.153|6171.187 -13073.984|6173.634 -13078.487|6176.199 -13082.924
142 MT ABERDEEN MR SE,6217.772 -12964.001|6211.704 -12963.845|6211.767 -12992.722|6217.835 -12992.711
55 MT ABERDEEN MR SE,6195.199 -13063.153|6192.410 -13057.727|6168.447 -13068.546|6171.187 -13073.984
144 MT ABERDEEN MR SE,6225.377 -12964.268|6217.772 -12964.001|6217.835 -12992.711|6225.433 -12992.700
57 MT ABERDEEN MR SE,6165.881 -13063.020|6168.447 -13068.546|6192.410 -13057.727|6189.831 -13052.212
148 MT ABERDEEN MR SE,6232.983 -12964.612|6225.377 -12964.268|6225.433 -12992.700|6225.440 -12993.456|6233.046 -12993.434
59 MT ABERDEEN MR SE,6163.505 -13057.416|6165.881 -13063.020|6189.831 -13052.212|6187.468 -13046.596
150 MT ABERDEEN MR SE,6239.044 -12964.935|6232.983 -12964.612|6233.046 -12993.434|6239.107 -12993.423
61 MT ABERDEEN MR SE,6161.303 -13051.722|6163.505 -13057.416|6187.468 -13046.596|6185.315 -13040.881
152 MT ABERDEEN MR SE,6245.111 -12965.302|6239.044 -12964.935|6239.107 -12993.423|6245.174 -12993.412
63 MT ABERDEEN MR SE,6158.346 -13043.027|6159.268 -13045.907|6161.303 -13051.722|6185.315 -13040.881|6183.008 -13033.887|6158.073 -13042.160
154 MT ABERDEEN MR SE,6252.717 -12965.824|6245.111 -12965.302|6245.174 -12993.412|6252.780 -12993.390
115 MT ABERDEEN MR SE,6158.073 -13042.160|6183.008 -13033.887|6182.491 -13032.141|6181.030 -13026.815|6155.375 -13032.463
219 MT DOUGLAS MR SE,6188.223 -14024.878|6188.167 -13999.782|6176.011 -13999.804|6176.025 -14008.366|6176.053 -14021.153|6176.060 -14024.900
174 MT ABERDEEN MR SE,6259.666 -12931.954|6253.633 -12931.332|6251.067 -12956.684|6254.045 -12956.907|6257.114 -12957.140
117 MT ABERDEEN MR SE,6155.375 -13032.463|6181.030 -13026.815|6180.771 -13025.770|6179.408 -13020.933|6153.998 -13026.526
147 MT DOUGLAS MR SE,6164.819 -13881.859|6190.635 -13879.179|6190.013 -13873.119|6164.385 -13875.777|6164.525 -13878.423
119 MT ABERDEEN MR SE,6153.998 -13026.526|6179.408 -13020.933|6178.422 -13014.906|6152.809 -13020.543
151 MT DOUGLAS MR SE,6166.133 -13893.968|6191.879 -13891.311|6191.257 -13885.251|6165.406 -13887.919|6165.630 -13890.210
121 MT ABERDEEN MR SE,6152.809 -13020.543|6178.422 -13014.906|6178.164 -13009.969|6178.157 -13009.179|6178.150 -13007.422|6151.306 -13010.803
149 MT DOUGLAS MR SE,6165.406 -13887.919|6191.257 -13885.251|6190.907 -13881.848|6190.635 -13879.179|6164.819 -13881.859
125 MT ABERDEEN MR SE,6151.215 -13010.113|6151.306 -13010.803|6178.150 -13007.422|6178.129 -13000.050|6150.321 -13000.995|6150.873 -13007.144
153 MT DOUGLAS MR SE,6167.014 -13900.006|6192.501 -13897.371|6191.879 -13891.311|6166.133 -13893.968
127 MT ABERDEEN MR SE,6150.321 -13000.995|6178.129 -13000.050|6178.108 -12993.957|6149.964 -12994.902
315 MT DOUGLAS MR SE,6270.186 -14052.466|6270.172 -14046.372|6245.083 -14046.428|6245.097 -14052.521
159 MT DOUGLAS MR SE,6209.607 -13931.530|6209.551 -13906.356|6203.490 -13906.367|6203.546 -13931.541
129 MT ABERDEEN MR SE,6149.964 -12994.902|6178.108 -12993.957|6178.108 -12990.788|6178.087 -12987.852|6149.817 -12988.808
186 MT ABERDEEN MR SE,6224.559 -12955.239|6224.944 -12928.930|6218.876 -12928.952|6218.499 -12955.027
163 MT DOUGLAS MR SE,6197.478 -13931.563|6197.422 -13906.378|6193.431 -13906.389|6191.362 -13906.389|6191.418 -13931.575
131 MT ABERDEEN MR SE,6149.817 -12988.808|6178.087 -12987.852|6178.066 -12981.759|6149.796 -12982.715|6149.810 -12987.574
126 MT DOUGLAS VI SE,6239.736 -13484.015|6238.380 -13478.388|6237.268 -13472.706|6203.616 -13479.256|6206.964 -13489.875|6207.132 -13490.364
161 MT DOUGLAS MR SE,6203.546 -13931.541|6203.490 -13906.367|6197.422 -13906.378|6197.478 -13931.563
135 MT ABERDEEN MR SE,6178.066 -12981.759|6178.031 -12971.340|6169.964 -12971.618|6165.700 -12969.827|6149.768 -12970.361|6149.796 -12982.715
2 MT DOUGLAS VI SE,6268.781 -13291.247|6268.544 -13285.632|6268.131 -13280.028|6267.285 -13272.255|6249.928 -13272.289|6249.921 -13298.408|6258.233 -13298.408
165 MT DOUGLAS MR SE,6191.418 -13931.575|6191.362 -13906.389|6185.294 -13906.411|6185.350 -13931.586
6 MT DOUGLAS VI SE,6249.921 -13298.408|6249.928 -13272.289|6235.877 -13272.311|6235.870 -13297.397|6241.763 -13297.397|6242.756 -13298.397
171 MT DOUGLAS MR SE,6194.158 -13965.667|6194.102 -13940.559|6188.041 -13940.581|6188.090 -13965.678
10 MT DOUGLAS VI SE,6235.870 -13297.397|6235.877 -13272.311|6233.172 -13272.322|6221.833 -13272.344|6221.826 -13298.397|6228.984 -13298.397|6229.977 -13297.397
206 MT DOUGLAS MR SE,6227.712 -13990.708|6227.663 -13965.600|6221.595 -13965.611|6221.651 -13990.708
172 MT ABERDEEN MR SE,6265.698 -12932.566|6259.666 -12931.954|6257.114 -12957.140|6263.161 -12957.640
177 MT DOUGLAS MR SE,6207.873 -13965.645|6207.824 -13940.537|6200.170 -13940.548|6200.219 -13965.656
168 MT ABERDEEN MR SE,6281.532 -12959.420|6281.476 -12934.178|6271.731 -12933.178|6269.201 -12958.174
14 MT DOUGLAS VI SE,6221.833 -13272.344|6210.313 -13272.278|6210.306 -13297.397|6213.256 -13297.397|6214.248 -13298.397|6221.826 -13298.397
175 MT DOUGLAS MR SE,6200.219 -13965.656|6200.170 -13940.548|6194.102 -13940.559|6194.158 -13965.667
164 MT ABERDEEN MR SE,6281.553 -12968.471|6272.451 -12967.526|6272.514 -12994.624|6281.609 -12994.602
18 MT DOUGLAS VI SE,6210.306 -13297.397|6210.313 -13272.278|6198.800 -13272.389|6198.793 -13298.386|6206.370 -13298.386|6207.363 -13297.397
181 MT DOUGLAS MR SE,6221.595 -13965.611|6221.540 -13940.503|6215.479 -13940.515|6215.535 -13965.622
92 MT ABERDEEN MR SE,6281.665 -13020.488|6281.609 -12994.602|6272.514 -12994.624|6272.570 -13020.510
22 MT DOUGLAS VI SE,6198.793 -13298.386|6198.800 -13272.389|6185.329 -13272.422|6183.120 -13272.422|6183.148 -13286.677|6183.183 -13302.411|6193.095 -13302.389|6193.095 -13300.388|6193.242 -13299.620|6193.676 -13298.975|6194.319 -13298.542|6195.081 -13298.386
183 MT DOUGLAS MR SE,6227.663 -13965.600|6227.607 -13940.492|6221.540 -13940.503|6221.595 -13965.611
88 MT ABERDEEN MR SE,6281.742 -13054.513|6281.686 -13029.483|6271.696 -13029.506|6271.752 -13054.525|6272.248 -13054.525
30 MT DOUGLAS VI SE,6198.100 -13306.381|6195.081 -13306.381|6194.319 -13306.225|6193.676 -13305.792|6193.242 -13305.147|6193.095 -13304.380|6193.095 -13302.389|6183.183 -13302.411|6183.211 -13315.165|6183.239 -13327.953|6183.246 -13332.467|6198.093 -13332.479
179 MT DOUGLAS MR SE,6215.535 -13965.622|6215.479 -13940.515|6207.824 -13940.537|6207.873 -13965.645
28 MT ABERDEEN MR SE,6281.790 -13078.765|6281.742 -13054.513|6272.248 -13054.525|6272.304 -13080.900
34 MT DOUGLAS VI SE,6212.739 -13306.392|6198.100 -13306.381|6198.093 -13332.479|6198.198 -13332.479|6212.732 -13332.479|6212.732 -13331.611|6212.732 -13320.036
26 MT ABERDEEN MR SE,6281.867 -13113.513|6281.811 -13087.983|6269.410 -13090.763|6274.814 -13115.092
42 MT DOUGLAS VI SE,6235.353 -13320.036|6235.353 -13309.394|6235.297 -13308.805|6235.129 -13308.249|6234.856 -13307.727|6234.486 -13307.271|6234.032 -13306.904|6233.514 -13306.626|6232.955 -13306.448|6232.375 -13306.392|6212.739 -13306.392|6212.732 -13320.036
1 MT ABERDEEN MR SE,6257.520 -13174.348|6277.554 -13157.569|6275.422 -13154.578|6273.220 -13151.642|6253.227 -13168.388
46 MT DOUGLAS VI SE,6235.353 -13320.036|6212.732 -13320.036|6212.732 -13331.611|6235.346 -13331.611
50 MT DOUGLAS VI SE,6235.346 -13331.611|6212.732 -13331.611|6212.732 -13332.479|6212.725 -13343.187|6235.346 -13343.187
54 MT DOUGLAS VI SE,6235.346 -13343.187|6212.725 -13343.187|6212.725 -13357.575|6215.668 -13357.575|6216.667 -13358.576|6232.354 -13358.576|6232.941 -13358.520|6233.500 -13358.354|6234.018 -13358.076|6234.465 -13357.698|6234.835 -13357.242|6235.115 -13356.730|6235.283 -13356.163|6235.339 -13355.585
43 MT DOUGLAS VI SE,6268.949 -13313.653|6258.288 -13306.403|6246.293 -13306.392|6245.706 -13306.459|6245.146 -13306.626|6244.629 -13306.904|6244.182 -13307.282|6243.811 -13307.727|6243.532 -13308.249|6243.364 -13308.805|6243.308 -13309.394|6243.301 -13321.203|6268.921 -13321.214
210 MT DOUGLAS MR SE,6215.584 -13990.730|6215.535 -13965.622|6207.873 -13965.645|6207.929 -13990.741
170 MT ABERDEEN MR SE,6271.731 -12933.178|6265.698 -12932.566|6263.161 -12957.640|6269.201 -12958.174
47 MT DOUGLAS VI SE,6268.921 -13321.214|6243.301 -13321.203|6243.301 -13331.834|6244.496 -13333.913|6249.026 -13336.548|6249.453 -13335.825|6253.109 -13337.949|6251.941 -13339.984|6268.956 -13339.984
62 MT DOUGLAS VI SE,6212.732 -13332.479|6198.198 -13332.479|6198.184 -13358.565|6208.782 -13358.576|6209.775 -13357.575|6212.725 -13357.575|6212.725 -13343.187
339 MT DOUGLAS MR SE,6188.349 -14084.145|6188.293 -14058.982|6176.136 -14059.004|6176.178 -14076.806|6176.199 -14084.212
66 MT DOUGLAS VI SE,6198.093 -13332.479|6183.246 -13332.467|6183.267 -13340.751|6183.295 -13353.539|6183.309 -13362.579|6192.487 -13362.568|6192.487 -13360.566|6192.641 -13359.799|6193.067 -13359.154|6193.717 -13358.721|6194.479 -13358.565|6198.184 -13358.565|6198.198 -13332.479
325 MT DOUGLAS MR SE,6236.220 -14083.989|6236.171 -14061.928|6236.115 -14061.328|6235.947 -14060.750|6235.667 -14060.227|6235.290 -14059.760|6234.828 -14059.382|6234.297 -14059.104|6233.724 -14058.937|6233.130 -14058.882|6227.859 -14058.893|6227.915 -14084.023|6233.787 -14084.001
70 MT DOUGLAS VI SE,6198.184 -13366.560|6194.472 -13366.560|6193.710 -13366.404|6193.067 -13365.970|6192.641 -13365.325|6192.487 -13364.558|6192.487 -13362.568|6183.309 -13362.579|6183.316 -13366.337|6183.344 -13379.125|6183.372 -13391.923|6183.365 -13392.657|6198.177 -13392.657
326 MT DOUGLAS MR SE,6227.838 -14049.908|6233.116 -14049.897|6233.710 -14049.841|6234.276 -14049.664|6234.800 -14049.374|6235.255 -14048.996|6235.632 -14048.529|6235.912 -14048.007|6236.080 -14047.440|6236.143 -14046.839|6236.094 -14026.668|6234.584 -14026.668|6234.577 -14024.778|6227.796 -14024.811
74 MT DOUGLAS VI SE,6212.718 -13366.571|6198.184 -13366.560|6198.177 -13392.657|6198.380 -13392.657|6212.711 -13392.657|6212.711 -13391.790|6212.718 -13380.214
340 MT DOUGLAS MR SE,6188.272 -14049.975|6188.223 -14024.878|6176.060 -14024.900|6176.080 -14033.952|6176.108 -14046.750|6176.115 -14050.008
82 MT DOUGLAS VI SE,6235.332 -13380.214|6235.339 -13369.573|6235.276 -13368.984|6235.108 -13368.428|6234.835 -13367.905|6234.465 -13367.449|6234.011 -13367.082|6233.493 -13366.804|6232.934 -13366.626|6232.354 -13366.571|6212.718 -13366.571|6212.718 -13380.214
327 MT DOUGLAS MR SE,6227.915 -14084.023|6227.859 -14058.893|6221.798 -14058.904|6221.854 -14084.034
86 MT DOUGLAS VI SE,6235.332 -13380.214|6212.718 -13380.214|6212.711 -13391.790|6235.332 -13391.790
329 MT DOUGLAS MR SE,6221.854 -14084.034|6221.798 -14058.904|6215.730 -14058.926|6215.786 -14084.056
90 MT DOUGLAS VI SE,6235.332 -13391.790|6212.711 -13391.790|6212.711 -13392.657|6212.711 -13403.365|6235.325 -13403.365
333 MT DOUGLAS MR SE,6208.076 -14058.959|6200.421 -14058.948|6200.477 -14084.112|6208.132 -14084.078
94 MT DOUGLAS VI SE,6235.325 -13403.365|6212.711 -13403.365|6212.704 -13417.743|6215.654 -13417.743|6216.646 -13418.744|6232.340 -13418.744|6232.920 -13418.688|6233.479 -13418.521|6233.997 -13418.243|6234.451 -13417.865|6234.821 -13417.409|6235.094 -13416.898|6235.262 -13416.331|6235.325 -13415.752
337 MT DOUGLAS MR SE,6194.361 -14058.993|6188.293 -14058.982|6188.349 -14084.145|6194.417 -14084.134
75 MT DOUGLAS VI SE,6269.005 -13358.765|6268.956 -13339.984|6251.941 -13339.984|6248.949 -13345.188|6243.301 -13341.908|6243.294 -13358.754
214 MT DOUGLAS MR SE,6200.275 -13990.764|6200.219 -13965.656|6194.158 -13965.667|6194.207 -13990.775
20 MT ABERDEEN MR SE,6262.972 -13117.750|6257.575 -13093.409|6253.989 -13094.221|6253.060 -13094.510|6252.186 -13094.944|6251.396 -13095.522|6250.711 -13096.223|6255.562 -13118.072|6256.674 -13119.162
331 MT DOUGLAS MR SE,6215.786 -14084.056|6215.730 -14058.926|6208.076 -14058.959|6208.132 -14084.078
79 MT DOUGLAS VI SE,6269.005 -13358.765|6243.294 -13358.754|6243.287 -13366.371|6244.287 -13367.371|6244.280 -13370.329|6269.026 -13370.340
335 MT DOUGLAS MR SE,6200.477 -14084.112|6200.421 -14058.948|6194.361 -14058.993|6194.417 -14084.134
83 MT DOUGLAS VI SE,6269.026 -13370.340|6244.280 -13370.329|6244.280 -13373.287|6243.287 -13374.288|6243.287 -13381.905|6269.054 -13381.916
328 MT DOUGLAS MR SE,6227.838 -14049.908|6227.796 -14024.811|6221.721 -14024.811|6221.777 -14049.919
87 MT DOUGLAS VI SE,6269.054 -13381.916|6243.287 -13381.905|6243.280 -13388.376|6244.280 -13389.377|6244.273 -13395.026|6269.068 -13395.037
332 MT DOUGLAS MR SE,6215.709 -14049.930|6215.661 -14024.823|6208.006 -14024.845|6208.055 -14049.953
91 MT DOUGLAS VI SE,6269.068 -13395.037|6244.273 -13395.026|6244.273 -13395.304|6243.280 -13396.304|6243.280 -13404.188|6244.273 -13405.189|6244.273 -13408.158|6269.131 -13408.158
336 MT DOUGLAS MR SE,6200.400 -14049.975|6200.351 -14024.856|6194.284 -14024.867|6194.340 -14049.986
95 MT DOUGLAS VI SE,6269.131 -13408.158|6244.273 -13408.158|6244.273 -13411.104|6243.273 -13412.105|6243.273 -13419.722|6269.375 -13419.733|6269.166 -13415.085|6269.103 -13410.437
330 MT DOUGLAS MR SE,6221.777 -14049.919|6221.721 -14024.811|6215.661 -14024.823|6215.709 -14049.930
99 MT DOUGLAS VI SE,6269.375 -13419.733|6243.273 -13419.722|6243.273 -13427.117|6244.266 -13428.117|6244.266 -13434.656|6268.334 -13433.399|6270.760 -13433.043|6269.921 -13426.405
334 MT DOUGLAS MR SE,6208.055 -14049.953|6208.006 -14024.845|6200.351 -14024.856|6200.400 -14049.975
113 MT DOUGLAS VI SE,6273.682 -13447.754|6272.577 -13443.073|6271.696 -13438.670|6270.941 -13434.233|6268.446 -13434.589|6244.266 -13435.856|6244.259 -13439.960|6243.266 -13440.960|6243.266 -13449.889|6243.259 -13450.957
338 MT DOUGLAS MR SE,6194.340 -14049.986|6194.284 -14024.867|6188.223 -14024.878|6188.272 -14049.975
206 MT ABERDEEN MR SE,6154.585 -12954.760|6166.867 -12954.716|6166.776 -12929.130|6157.136 -12929.163|6156.242 -12929.219|6155.354 -12929.386|6154.501 -12929.664
117 MT DOUGLAS VI SE,6276.974 -13459.052|6275.219 -13453.436|6273.682 -13447.754|6243.259 -13450.957|6243.357 -13454.837|6243.574 -13458.729|6244.580 -13459.552|6244.867 -13462.421
303 MT DOUGLAS MR SE,6270.102 -14012.791|6270.081 -14005.097|6248.026 -14005.141|6247.432 -14005.208|6246.866 -14005.386|6246.342 -14005.664|6245.887 -14006.042|6245.510 -14006.509|6245.230 -14007.031|6245.056 -14007.599|6245.000 -14008.199|6245.007 -14012.847
204 MT ABERDEEN MR SE,6172.928 -12954.694|6172.844 -12929.108|6166.776 -12929.130|6166.867 -12954.716
121 MT DOUGLAS VI SE,6281.196 -13470.238|6278.980 -13464.689|6276.974 -13459.052|6244.867 -13462.421|6245.174 -13465.445|6244.356 -13466.457|6245.587 -13473.985
321 MT DOUGLAS MR SE,6270.228 -14072.347|6270.214 -14064.653|6245.118 -14064.708|6245.139 -14072.414
202 MT ABERDEEN MR SE,6178.996 -12954.672|6178.905 -12929.086|6172.844 -12929.108|6172.928 -12954.694
125 MT DOUGLAS VI SE,6264.580 -13491.209|6272.682 -13486.750|6277.100 -13484.104|6281.441 -13481.335|6282.650 -13473.563|6281.196 -13470.238|6245.587 -13473.985|6246.447 -13477.966|6247.425 -13481.913|6248.523 -13485.839|6249.739 -13489.719
208 MT DOUGLAS MR SE,6221.651 -13990.708|6221.595 -13965.611|6215.535 -13965.622|6215.584 -13990.730
22 MT ABERDEEN MR SE,6268.893 -13116.427|6263.496 -13092.086|6257.575 -13093.409|6262.972 -13117.750
305 MT DOUGLAS MR SE,6270.116 -14018.885|6270.102 -14012.791|6245.007 -14012.847|6245.021 -14018.940
200 MT ABERDEEN MR SE,6185.056 -12954.649|6184.972 -12929.063|6178.905 -12929.086|6178.996 -12954.672
100 MT DOUGLAS VI SE,6212.711 -13403.365|6212.711 -13392.657|6198.380 -13392.657|6198.373 -13418.732|6208.761 -13418.744|6209.761 -13417.743|6212.704 -13417.743
309 MT DOUGLAS MR SE,6270.144 -14032.628|6270.123 -14024.978|6245.035 -14025.034|6245.049 -14032.673
198 MT ABERDEEN MR SE,6192.760 -12954.627|6192.669 -12929.041|6184.972 -12929.063|6185.056 -12954.649|6190.089 -12954.638
104 MT DOUGLAS VI SE,6198.373 -13418.732|6198.380 -13392.657|6198.177 -13392.657|6183.365 -13392.657|6183.372 -13404.700|6183.400 -13410.604|6183.455 -13413.762|6183.637 -13416.920|6184.008 -13420.612|6184.546 -13424.270|6192.676 -13422.902|6192.676 -13420.734|6192.830 -13419.967|6193.256 -13419.322|6193.906 -13418.888|6194.668 -13418.732
313 MT DOUGLAS MR SE,6270.172 -14046.372|6270.158 -14040.268|6245.069 -14040.323|6245.083 -14046.428
194 MT ABERDEEN MR SE,6200.309 -12954.660|6200.680 -12929.008|6192.669 -12929.041|6192.760 -12954.627
110 MT DOUGLAS VI SE,6205.503 -13426.738|6194.647 -13426.727|6193.892 -13426.572|6193.249 -13426.138|6192.823 -13425.493|6192.676 -13424.737|6192.676 -13422.902|6184.546 -13424.270|6185.357 -13428.540|6186.811 -13434.233|6188.663 -13439.804|6189.020 -13440.749|6193.221 -13451.646|6194.298 -13454.393|6205.496 -13454.393
317 MT DOUGLAS MR SE,6270.200 -14058.559|6270.186 -14052.466|6245.097 -14052.521|6245.111 -14058.615
192 MT ABERDEEN MR SE,6206.370 -12954.738|6206.748 -12928.997|6200.680 -12929.008|6200.309 -12954.660
114 MT DOUGLAS VI SE,6217.010 -13454.393|6217.017 -13426.738|6205.503 -13426.738|6205.496 -13454.393
307 MT DOUGLAS MR SE,6270.123 -14024.978|6270.116 -14018.885|6245.021 -14018.940|6245.035 -14025.034
190 MT ABERDEEN MR SE,6212.431 -12954.861|6212.815 -12928.974|6206.748 -12928.997|6206.370 -12954.738
118 MT DOUGLAS VI SE,6226.894 -13454.404|6235.311 -13443.618|6235.318 -13429.741|6235.262 -13429.151|6235.094 -13428.595|6234.814 -13428.073|6234.444 -13427.617|6233.997 -13427.250|6233.479 -13426.972|6232.920 -13426.805|6232.333 -13426.738|6217.017 -13426.738|6217.010 -13454.393
311 MT DOUGLAS MR SE,6270.158 -14040.268|6270.144 -14032.628|6245.049 -14032.673|6245.069 -14040.323
188 MT ABERDEEN MR SE,6218.499 -12955.027|6218.876 -12928.952|6212.815 -12928.974|6212.431 -12954.861
122 MT DOUGLAS VI SE,6237.268 -13472.706|6236.380 -13466.791|6235.758 -13460.842|6232.473 -13460.842|6225.930 -13455.682|6226.894 -13454.404|6217.010 -13454.393|6205.496 -13454.393|6194.298 -13454.393|6197.821 -13463.577|6199.492 -13467.869|6202.560 -13476.254|6203.616 -13479.256
120 MCKENNA CR SE,5877.426 -16411.221|5842.474 -16422.752|5782.405 -16419.061|5751.703 -16417.170|5751.025 -16421.318|5750.577 -16425.510|5750.374 -16429.702|5750.416 -16433.905|5750.696 -16438.108|5751.213 -16442.278|5751.968 -16446.415|5752.961 -16450.507|5764.341 -16492.082|5765.047 -16494.117|5766.019 -16496.030|5767.235 -16497.798|5768.682 -16499.388|5770.311 -16501.245|5771.618 -16503.346|5772.569 -16505.637|5773.121 -16508.050|5773.275 -16510.530|5773.024 -16512.987|5772.373 -16515.378|5771.332 -16517.624|5802.076 -16540.741|5808.591 -16538.929|5881.390 -16518.780|5909.485 -16509.507|5900.041 -16480.540
