ADDRESS,POINTS
403 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
404 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
405 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
406 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
407 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
408 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
409 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
501 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
502 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
503 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
504 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
505 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
506 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
507 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
508 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
509 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
601 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
602 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
605 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
606 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
607 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
608 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
609 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
701 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
702 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
703 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
704 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
705 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
706 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
707 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
708 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
709 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
603 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
205 3316 RIDEAU PL SW,-14.120 -2632.346|-73.581 -2632.168|-73.644 -2667.729|-67.807 -2687.499|-20.195 -2687.599|-19.006 -2687.477|-17.867 -2687.121|-16.818 -2686.565|-15.895 -2685.809|-15.140 -2684.886|-14.581 -2683.830|-14.232 -2682.695|-14.113 -2681.506
106 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
202 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
203 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
204 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
205 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
206 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
207 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
208 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
209 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
301 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
302 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
303 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
304 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
305 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
306 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
307 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
308 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
309 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
401 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
402 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
403 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
404 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
405 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
406 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
407 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
408 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
409 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
501 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
502 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
503 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
504 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
505 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
506 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
507 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
508 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
509 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
601 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
602 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
603 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
604 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
605 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
606 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
607 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
608 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
609 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
703 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
704 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
705 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
706 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
707 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
708 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
709 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
701 3232 RIDEAU PL SW,-14.120 -2632.346|-14.127 -2599.310|-19.621 -2576.760|-33.127 -2550.718|-85.800 -2578.117|-73.553 -2619.637|-73.581 -2632.168
106 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
107 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
108 3204 RIDEAU PL SW,-33.127 -2550.718|-57.377 -2503.950|-77.537 -2505.006|-83.906 -2504.528|-110.581 -2518.272|-100.620 -2552.030|-98.816 -2552.820|-97.111 -2553.809|-95.538 -2554.988|-94.105 -2556.345|-92.847 -2557.857|-91.770 -2559.503|-90.889 -2561.271|-90.225 -2563.116|-85.800 -2578.117
