ADDRESS,POINTS
18 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
14 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
12 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
10 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
8 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
6 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
4 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
2 RICHELIEU CO SW,-4593.483 -3646.922|-4617.747 -3687.508|-4644.745 -3732.720|-4652.525 -3745.719|-4655.125 -3750.078|-4672.455 -3779.077|-4673.601 -3781.001|-4677.411 -3787.784|-4680.850 -3794.756|-4683.905 -3801.906|-4686.569 -3809.211|-4688.197 -3814.426|-4689.637 -3819.697|-4659.669 -3845.072|-4624.647 -3803.396|-4624.591 -3800.449|-4624.053 -3797.536|-4623.046 -3794.767|-4621.599 -3792.187|-4619.754 -3789.886|-4617.552 -3787.906|-4615.056 -3786.327|-4612.337 -3785.171|-4610.358 -3784.370|-4608.506 -3783.303|-4606.828 -3781.980|-4605.339 -3780.445|-4562.851 -3729.929|-4525.047 -3684.973|-4585.584 -3633.701
12 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
16 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
20 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
1 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
5 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
9 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
35 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
39 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
43 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
47 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
24 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
28 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
32 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
36 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
40 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
44 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
48 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
51 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
55 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
59 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
63 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
67 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
71 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
75 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
104 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
108 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
112 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
116 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
120 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
124 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
128 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
103 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
107 LINCOLN MR SW,-4703.010 -4262.030|-4616.846 -4268.969|-4612.386 -4264.832|-4612.693 -4104.945|-4612.791 -4102.988|-4613.078 -4101.053|-4613.560 -4099.152|-4614.217 -4097.317|-4615.056 -4095.538|-4616.063 -4093.859|-4617.230 -4092.291|-4618.544 -4090.846|-4619.998 -4089.523|-4621.571 -4088.366|-4623.249 -4087.354|-4625.018 -4086.520|-4626.863 -4085.864|-4628.757 -4085.386|-4630.694 -4085.097|-4632.651 -4084.997|-4669.764 -4085.075|-4669.715 -4108.670|-4690.455 -4129.564|-4732.384 -4129.642|-4732.251 -4202.630|-4703.122 -4202.574
