ADDRESS,POINTS
4452 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4454 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4458 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4456 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4460 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4462 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4466 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4464 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4468 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4470 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4478 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4480 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4482 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4484 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4488 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4486 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4516 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4514 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4518 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4520 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4524 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4522 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4526 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4528 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4532 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4530 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4536 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4534 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4538 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
4540 RICHARDSON RD SW,-4546.221 -3825.546|-4529.842 -3811.835|-4411.955 -3671.685|-4411.941 -3671.652|-4411.116 -3670.440|-4410.536 -3669.083|-4410.228 -3667.649|-4410.207 -3666.181|-4410.473 -3664.736|-4411.018 -3663.379|-4411.815 -3662.145|-4412.836 -3661.088|-4451.800 -3628.097|-4458.134 -3628.653|-4596.566 -3793.244|-4596.028 -3799.582|-4565.431 -3825.490|-4563.299 -3827.002|-4560.943 -3828.103|-4558.426 -3828.793|-4555.833 -3829.026|-4553.239 -3828.804|-4550.723 -3828.137|-4548.360 -3827.036
