ADDRESS,POINTS
112 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
113 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
114 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
115 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
116 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
117 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
118 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
119 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
120 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
121 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
122 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
201 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
202 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
203 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
204 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
205 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
206 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
207 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
208 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
209 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
210 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
211 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
212 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
213 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
214 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
215 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
216 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
217 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
218 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
219 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
220 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
221 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
222 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
223 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
301 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
302 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
303 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
304 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
305 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
306 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
307 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
308 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
309 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
310 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
311 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
312 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
313 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
314 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
315 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
316 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
317 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
318 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
319 200 LINCOLN WY SW,-4634.525 -3957.000|-4634.294 -4039.763|-4655.216 -4060.834|-4653.839 -4062.213|-4652.099 -4063.636|-4650.120 -4064.693|-4647.967 -4065.349|-4645.730 -4065.560|-4645.549 -4065.560|-4602.795 -4065.493|-4595.602 -4070.953|-4544.319 -4014.866|-4550.925 -4008.784|-4616.475 -3948.450|-4620.907 -3950.762|-4625.388 -3952.953|-4629.932 -3955.043
