ADDRESS,POINTS
62 WILD ROSE WY SE,8852.545 -20672.745|8852.643 -20666.062|8832.790 -20665.751|8832.692 -20672.433
57 WILD ROSE WY SE,8782.039 -20667.485|8801.892 -20667.797|8801.948 -20664.316|8801.976 -20662.315|8782.123 -20662.003
58 WILD ROSE WY SE,8852.643 -20666.062|8852.748 -20659.379|8832.895 -20659.068|8832.867 -20661.080|8832.790 -20665.751
53 WILD ROSE WY SE,8802.081 -20655.632|8782.228 -20655.320|8782.123 -20662.003|8801.976 -20662.315|8802.004 -20660.313
54 WILD ROSE WY SE,8852.748 -20659.379|8852.832 -20653.897|8832.979 -20653.586|8832.923 -20657.077|8832.895 -20659.068
49 WILD ROSE WY SE,8782.228 -20655.320|8802.081 -20655.632|8802.151 -20650.951|8802.179 -20648.949|8782.326 -20648.638
50 WILD ROSE WY SE,8852.832 -20653.897|8852.916 -20648.415|8833.063 -20648.104|8832.979 -20653.586
45 WILD ROSE WY SE,8802.263 -20643.467|8782.410 -20643.156|8782.326 -20648.638|8802.179 -20648.949|8802.214 -20646.959
46 WILD ROSE WY SE,8852.916 -20648.415|8853.021 -20641.744|8833.168 -20641.432|8833.063 -20648.104
41 WILD ROSE WY SE,8782.410 -20643.156|8802.263 -20643.467|8802.319 -20639.987|8802.347 -20637.985|8782.494 -20637.685
42 WILD ROSE WY SE,8853.021 -20641.744|8853.126 -20635.061|8833.273 -20634.749|8833.238 -20636.751|8833.168 -20641.432
37 WILD ROSE WY SE,8782.494 -20637.685|8802.347 -20637.985|8802.382 -20635.995|8802.452 -20631.313|8782.599 -20631.002
38 WILD ROSE WY SE,8853.126 -20635.061|8853.210 -20629.579|8833.357 -20629.268|8833.301 -20632.759|8833.273 -20634.749
33 WILD ROSE WY SE,8782.599 -20631.002|8802.452 -20631.313|8802.557 -20624.631|8782.704 -20624.319
34 WILD ROSE WY SE,8853.210 -20629.579|8853.293 -20624.097|8833.440 -20623.786|8833.405 -20625.787|8833.357 -20629.268
29 WILD ROSE WY SE,8782.787 -20618.837|8782.704 -20624.319|8802.557 -20624.631|8802.605 -20621.150|8802.640 -20619.149
30 WILD ROSE WY SE,8853.293 -20624.097|8853.391 -20617.414|8833.545 -20617.103|8833.468 -20621.795|8833.440 -20623.786
25 WILD ROSE WY SE,8782.787 -20618.837|8802.640 -20619.149|8802.668 -20617.147|8802.738 -20612.466|8782.885 -20612.155
26 WILD ROSE WY SE,8853.391 -20617.414|8853.496 -20610.742|8833.643 -20610.431|8833.615 -20612.433|8833.545 -20617.103
21 WILD ROSE WY SE,8802.843 -20605.783|8782.990 -20605.483|8782.885 -20612.155|8802.738 -20612.466|8802.815 -20607.785
22 WILD ROSE WY SE,8853.496 -20610.742|8853.580 -20605.261|8833.727 -20604.949|8833.678 -20608.430|8833.643 -20610.431
17 WILD ROSE WY SE,8782.990 -20605.483|8802.843 -20605.783|8802.878 -20603.793|8802.927 -20600.312|8783.074 -20600.001
18 WILD ROSE WY SE,8853.580 -20605.261|8853.664 -20599.779|8833.811 -20599.467|8833.783 -20601.469|8833.727 -20604.949
13 WILD ROSE WY SE,8801.578 -20593.607|8783.179 -20593.318|8783.074 -20600.001|8802.927 -20600.312|8802.934 -20600.090|8802.864 -20598.422|8802.612 -20596.765|8802.186 -20595.153
14 WILD ROSE WY SE,8853.664 -20599.779|8853.769 -20593.096|8833.916 -20592.784|8833.846 -20597.466|8833.811 -20599.467
9 WILD ROSE WY SE,8783.179 -20593.318|8801.578 -20593.607|8800.991 -20592.451|8800.313 -20591.361|8799.537 -20590.327|8798.677 -20589.371|8797.838 -20588.559|8796.929 -20587.825|8795.971 -20587.169|8794.965 -20586.591|8793.916 -20586.079|8792.833 -20585.668|8791.721 -20585.334|8790.582 -20585.090|8783.326 -20583.822|8783.277 -20586.646
10 WILD ROSE WY SE,8853.769 -20593.096|8853.888 -20585.646|8853.964 -20580.453|8849.148 -20580.464|8841.417 -20580.486|8839.977 -20580.642|8838.599 -20581.065|8837.320 -20581.743|8836.202 -20582.655|8835.279 -20583.778|8834.587 -20585.045|8834.153 -20586.424|8833.993 -20587.870|8833.965 -20589.882|8833.916 -20592.784
