ADDRESS,POINTS
215 TARAVISTA WY NE,9940.117 7637.873|9993.678 7637.839|10035.593 7637.828|10069.028 7637.817|10070.294 7637.940|10071.510 7638.306|10072.635 7638.907|10073.614 7639.719|10074.425 7640.697|10075.026 7641.820|10075.390 7643.043|10075.515 7644.300|10075.522 7650.605|10075.508 7682.784|10075.571 7766.914|10035.642 7766.903|9803.942 7766.903|9803.341 7766.903|9801.880 7766.903|9801.894 7762.622|9801.866 7756.840|9801.880 7736.636|9801.873 7717.844|9801.873 7708.070|9801.866 7698.296|9801.866 7687.899|9801.859 7677.514|9801.859 7667.117|9801.852 7656.731|9801.845 7646.935|9801.845 7640.942|9801.845 7637.940|9835.777 7637.928|9850.003 7637.917
132 TARINGTON WY NE,10219.219 7608.551|10219.247 7666.961|10217.247 7668.941|10185.804 7668.952|10185.804 7644.255|10185.783 7608.562
39 TARAWOOD GV NE,9243.663 8401.926|9243.607 8432.905|9216.833 8432.861|9216.882 8401.882
6320 TARALEA PA NE,9163.139 7677.369|9162.391 7666.405|9161.636 7655.442|9160.888 7644.467|9159.896 7630.011|9158.602 7611.153|9156.666 7582.820|9155.946 7572.257|9161.252 7571.512|9173.143 7570.055|9184.481 7568.965|9195.848 7568.154|9207.815 7567.609|9219.203 7567.386|9230.597 7567.442|9242.572 7567.809|9243.942 7536.363|9244.096 7532.860|9253.240 7533.350|9262.376 7534.006|9269.003 7534.506|9277.378 7535.006|9285.766 7535.362|9294.155 7535.585|9302.543 7535.674|9373.909 7535.785|9375.174 7535.918|9376.391 7536.296|9377.516 7536.897|9378.495 7537.708|9379.299 7538.687|9379.900 7539.810|9380.264 7541.033|9380.382 7542.301|9380.382 7543.791|9380.201 7652.862|9380.271 7659.878|9380.487 7666.884|9380.858 7673.889|9381.382 7680.883|9382.060 7687.866|9382.885 7694.827|9383.864 7701.765|9384.996 7708.693|9386.282 7715.587|9387.715 7722.448|9389.295 7729.275|9391.029 7736.069|9392.909 7742.830|9394.937 7749.546|9397.104 7756.206|9399.424 7762.834|9400.781 7766.625|9369.561 7766.548|9167.676 7766.247|9167.718 7744.275|9166.040 7719.746|9164.838 7702.244|9163.887 7688.344
27 TARALAKE PA NE,9713.611 8085.310|9719.532 8085.421|9725.439 8085.799|9731.318 8086.422|9737.176 8087.300|9742.985 8088.424|9748.739 8089.802|9754.436 8091.415|9760.049 8093.272|9765.586 8095.362|9771.024 8097.697|9776.358 8100.255|9781.580 8103.046|9786.676 8106.048|9791.639 8109.261|9796.456 8112.697|9801.125 8116.322|9806.739 8120.881|9807.787 8121.915|9808.605 8123.139|9809.178 8124.495|9809.472 8125.930|9809.479 8127.397|9809.199 8128.843|9808.647 8130.199|9807.836 8131.423|9794.512 8147.868|9793.338 8149.036|9791.926 8149.914|9790.360 8150.459|9788.710 8150.637|9704.720 8150.715|9703.252 8150.570|9701.846 8150.148|9700.553 8149.458|9699.414 8148.524|9698.484 8147.390|9697.792 8146.100|9697.366 8144.688|9697.226 8143.231|9697.212 8133.858|9696.960 8121.671|9696.226 8109.506|9695.681 8101.255|9695.366 8092.982|9695.478 8091.504|9695.884 8090.069|9696.562 8088.746|9697.491 8087.578|9698.631 8086.622|9699.938 8085.911|9701.364 8085.466|9702.846 8085.310
1175 TARADALE DR NE,10062.436 8190.178|10068.029 8186.186|10073.859 8182.561|10079.640 8179.437|10085.596 8176.668|10091.454 8174.344|10097.445 8172.376|10104.078 8170.619|10110.810 8169.284|10117.612 8168.384|10124.463 8167.906|10128.538 8167.817|10138.590 8167.806|10153.816 8167.794|10168.698 8167.783|10168.664 8138.294|10168.664 8134.803|10171.655 8134.803|10180.638 8134.792|10192.124 8134.781|10192.158 8167.750|10206.132 8167.739|10220.708 8167.728|10231.088 8167.717|10231.081 8168.929|10231.095 8181.716|10231.095 8182.639|10230.949 8188.432|10230.487 8194.203|10229.648 8200.341|10228.460 8206.412|10226.929 8212.417|10225.049 8218.310|10222.833 8224.092|10220.295 8229.730|10217.429 8235.223|10214.255 8240.538|10210.781 8245.653|10207.013 8250.568|10202.973 8255.260|10198.667 8259.697|10194.116 8263.889|10189.327 8267.814|10186.293 8270.072|10183.183 8272.229|10178.401 8275.498|10172.368 8279.890|10166.489 8284.482|10160.520 8289.497|10154.724 8294.712|10148.118 8301.128|10141.785 8307.822|10133.697 8300.939|10136.172 8298.582|10159.010 8276.799|10164.029 8256.194|10165.665 8256.528|10167.314 8256.739|10168.985 8256.817|10170.649 8256.773|10172.306 8256.606|10173.948 8256.306|10175.563 8255.883|10177.143 8255.338|10178.674 8254.682|10180.149 8253.904|10181.561 8253.025|10182.903 8252.036|10184.168 8250.946|10185.343 8249.767|10186.426 8248.500|10187.412 8247.154|10196.129 8234.267|10204.811 8217.020|10206.104 8214.007|10207.013 8210.849|10207.517 8207.613|10207.621 8204.333|10207.314 8201.075|10206.601 8197.873|10205.496 8194.781|10204.014 8191.857|10202.183 8189.133|10200.030 8186.664|10197.583 8184.485|10194.878 8182.617|10191.970 8181.104|10188.887 8179.959|10185.692 8179.203|10182.428 8178.858|10180.687 8178.781|10171.711 8178.402|10136.249 8176.901|10130.244 8176.823|10124.239 8177.101|10118.262 8177.724|10112.334 8178.692|10106.469 8180.004|10100.695 8181.660|10095.026 8183.651|10089.482 8185.964|10084.086 8188.599|10078.850 8191.546|10073.796 8194.793|10068.937 8198.317|10064.296 8202.131|10059.892 8206.201|10055.725 8210.527|10051.818 8215.097|10013.293 8262.799|10006.708 8270.961|9987.743 8294.445|9986.296 8296.380|9985.003 8298.426|9983.863 8300.550|9982.892 8302.763|9982.088 8305.042|9981.452 8307.366|9981.004 8309.746|9980.732 8312.137|9980.641 8314.550|9980.732 8316.962|9981.004 8319.364|9981.452 8321.733|9982.081 8324.068|9982.885 8326.336|9983.863 8328.549|9984.996 8330.684|9986.583 8333.564|9988.002 8336.544|9989.253 8339.579|9990.336 8342.693|9991.252 8345.851|9991.986 8349.064|9992.545 8352.311|9992.923 8355.580|9993.126 8358.861|9993.140 8362.152|9992.979 8365.443|9992.629 8368.713|9992.105 8371.971|9991.406 8375.184|9990.525 8378.353|9989.477 8381.478|9988.253 8384.536|9986.862 8387.516|9985.310 8390.429|9983.598 8393.242|9981.738 8395.955|9979.732 8398.568|9977.579 8401.059|9975.300 8403.439|9972.888 8405.685|9970.358 8407.798|9967.715 8409.766|9964.968 8411.578|9962.123 8413.246|9959.187 8414.758|9956.181 8416.104|9953.098 8417.271|9951.085 8418.083|9949.142 8419.073|9947.303 8420.240|9945.576 8421.552|9943.969 8423.031|9942.508 8424.632|9941.193 8426.367|9940.040 8428.213|9939.061 8430.148|9938.257 8432.172|9937.635 8434.251|9937.209 8436.375|9936.971 8438.543|9936.936 8440.711|9937.090 8442.880|9937.439 8445.026|9945.604 8484.044|9946.059 8485.890|9946.639 8487.702|9947.338 8489.459|9948.163 8491.172|9949.484 8493.440|9951.022 8495.575|9952.756 8497.554|9954.671 8499.344|9957.341 8501.324|9960.242 8502.958|10003.430 8524.296|10005.890 8525.364|10008.435 8526.187|10011.056 8526.754|10013.713 8527.076|10016.397 8527.132|10019.067 8526.932|10021.703 8526.476|10024.289 8525.764|10026.792 8524.797|10029.183 8523.607|10031.454 8522.184|10033.573 8520.538|10035.523 8518.703|10037.284 8516.691|10038.843 8514.522|10040.186 8512.198|10054.194 8485.111|10060.213 8473.469|10064.743 8464.707|10066.414 8461.138|10067.798 8457.446|10068.888 8453.665|10069.671 8449.807|10071.328 8440.500|10073.230 8431.237|10075.390 8422.042|10077.794 8412.901|10080.451 8403.828|10083.352 8394.832|10086.497 8385.914|10089.881 8377.086|10090.901 8374.106|10091.607 8371.025|10091.978 8367.890|10092.020 8364.732|10091.733 8361.596|10091.111 8358.505|10090.174 8355.491|10088.923 8352.589|10104.491 8344.806|10123.519 8316.529|10125.476 8313.627|10133.634 8320.565|10128.154 8327.793|10122.974 8335.232|10118.800 8341.737|10114.865 8348.397|10111.314 8354.880|10107.986 8361.496|10104.743 8368.512|10101.751 8375.640|10099.010 8382.868|10096.522 8390.184|10094.292 8397.590|10092.321 8405.062|10090.615 8412.612|10089.175 8420.207|10088.056 8427.412|10087.036 8433.984|10085.777 8440.411|10084.295 8446.805|10082.674 8452.798|10080.842 8458.736|10111.495 8470.945|10109.755 8475.904|10107.895 8480.808|10104.414 8489.070|10103.184 8491.839|10100.297 8490.693|10099.905 8490.515|10072.516 8479.629|10069.629 8485.467|10066.533 8491.183|10065.449 8493.095|10059.500 8503.336|10050.713 8518.470|10049.161 8521.150|10021.912 8568.096|10020.479 8570.576|10019.906 8571.565|9986.128 8571.521|9924.521 8565.461|9922.172 8565.116|9919.865 8564.549|9917.621 8563.760|9915.468 8562.770|9913.413 8561.569|9911.484 8560.190|9909.694 8558.633|9908.059 8556.910|9906.598 8555.042|9905.318 8553.040|9904.235 8550.928|9903.361 8548.726|9902.697 8546.447|9902.249 8544.123|9902.026 8541.754|9902.033 8539.386|9902.228 8534.015|9902.298 8528.633|9902.242 8523.251|9902.061 8517.881|9901.753 8512.510|9901.320 8507.150|9900.760 8501.802|9900.068 8496.464|9932.693 8491.861|9931.735 8485.601|9930.624 8479.352|9929.442 8473.525|9928.128 8467.721|9926.688 8461.950|9925.115 8456.212|9923.410 8450.519|9921.571 8444.859|9919.495 8438.910|9917.265 8433.017|9915.035 8427.501|9912.679 8422.031|9910.205 8416.626|9907.604 8411.278|9907.352 8410.778|9921.019 8403.895|9924.255 8404.751|9927.541 8405.385|9930.952 8405.796|9934.378 8405.963|9937.810 8405.885|9941.228 8405.563|9944.619 8404.995|9947.953 8404.184|9951.218 8403.127|9954.405 8401.849|9957.104 8400.548|9959.970 8398.935|9962.710 8397.123|9965.325 8395.121|9967.799 8392.953|9970.113 8390.618|9972.266 8388.138|9974.237 8385.503|9976.027 8382.745|9977.362 8380.377|9978.564 8377.931|9979.620 8375.429|9980.536 8372.860|9981.305 8370.258|9981.927 8367.601|9982.395 8364.921|9982.710 8362.219|9982.892 8358.449|9982.780 8354.680|9982.374 8350.921|9981.668 8347.219|9980.550 8343.182|9979.089 8339.268|9977.285 8335.488|9975.167 8331.885|9974.678 8331.129|9963.731 8314.338|9961.102 8310.313|9964.283 8306.388|9973.091 8295.513|9981.892 8284.649|9990.854 8273.596|9967.981 8255.027|9965.269 8252.825|9979.445 8235.323|9980.864 8233.577|9983.577 8235.779|10006.449 8254.349|10015.250 8243.485|10024.436 8232.154|10034.027 8220.312|10043.205 8208.981|10043.744 8208.314|10047.973 8203.410|10052.482 8198.751|10057.333 8194.314
790 TARADALE DR NE,10075.578 7843.650|10063.254 7843.661|10053.523 7843.672|10043.191 7843.683|10033.454 7843.683|10023.723 7843.695|10013.992 7843.706|10004.261 7843.717|9994.524 7843.728|9984.793 7843.739|9975.062 7843.750|9972.070 7843.750|9961.738 7843.761|9952.001 7843.761|9942.270 7843.772|9932.539 7843.784|9922.808 7843.795|9913.071 7843.806|9903.340 7843.817|9893.609 7843.817|9883.277 7843.828|9873.547 7843.839|9863.809 7843.850|9854.078 7843.861|9844.347 7843.873|9834.617 7843.873|9824.879 7843.884|9815.155 7843.895|9804.823 7843.906|9803.362 7843.906|9803.355 7834.165|9803.348 7824.425|9803.334 7813.972|9803.334 7810.970|9803.320 7792.445|9803.299 7768.538|9803.341 7766.903|9803.942 7766.903|10035.642 7766.903|10075.571 7766.914
170 TARAVISTA DR NE,9517.445 8084.932|9537.528 8084.921|9537.542 8117.890|9537.591 8280.157|9529.601 8280.190|9463.884 8280.268|9425.597 8290.932|9382.892 8302.830|9380.431 8297.103|9377.803 8291.454|9364.465 8263.967|9320.467 8173.276|9303.858 8139.028|9303.368 8137.727|9303.131 8136.349|9303.145 8134.959|9303.424 8133.591|9303.948 8132.301|9304.710 8131.122|9305.668 8130.110|9306.801 8129.299|9347.436 8105.425|9351.707 8103.012|9356.055 8100.733|9360.480 8098.609|9364.975 8096.630|9369.526 8094.795|9374.140 8093.116|9378.809 8091.593|9383.521 8090.225|9388.282 8089.013|9393.077 8087.956|9397.900 8087.067|9402.759 8086.333|9407.631 8085.755|9412.525 8085.355|9417.425 8085.099|9422.339 8085.010
652R TARALAKE WY NE,10049.161 8521.150|10046.610 8527.532|10044.401 8534.048|10043.233 8538.107|10042.199 8542.199|10041.304 8546.313|10040.542 8550.461|10039.815 8555.453|10039.277 8560.468|10038.941 8565.494|10038.801 8570.531|10020.479 8570.576
58 TARALAKE HE NE,10266.125 8563.593|10265.978 8565.061|10265.559 8566.462|10264.866 8567.763|10263.937 8568.897|10262.797 8569.831|10261.504 8570.520|10260.099 8570.954|10258.631 8571.098|10175.479 8571.098|10175.479 8570.542|10177.150 8570.431|10178.793 8570.120|10180.394 8569.608|10181.910 8568.897|10183.330 8568.018|10184.630 8566.951|10185.783 8565.750|10186.783 8564.405|10187.608 8562.948|10188.244 8561.402|10188.684 8559.779|10188.922 8558.122|10188.950 8556.454|10188.768 8554.786|10188.384 8553.163|10187.803 8551.595|10187.118 8549.771|10186.629 8547.892|10186.342 8545.968|10186.273 8544.034|10186.405 8542.088|10186.748 8540.175|10187.293 8538.318|10188.041 8536.517|10192.305 8527.332|10196.744 8516.724|10200.785 8505.960|10204.413 8495.052|10207.642 8484.011|10224.720 8483.988|10234.451 8483.977|10244.189 8483.966|10253.919 8483.955|10266.048 8483.944
