ADDRESS,POINTS
480 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
478 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
100 460 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
432 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
436 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
442 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
446 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
450 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
454 14 ST NW,-1613.702 922.344|-1580.895 922.655|-1581.007 968.345|-1581.070 995.766|-1582.496 995.755|-1582.496 997.000|-1576.568 1010.233|-1587.809 1015.803|-1593.688 1018.717|-1596.212 1019.829|-1598.819 1020.729|-1601.496 1021.385|-1604.216 1021.819|-1605.579 1021.886|-1606.935 1021.797|-1608.270 1021.530|-1609.556 1021.096|-1610.787 1020.507|-1611.933 1019.773|-1612.975 1018.906|-1613.904 1017.916|-1613.904 1015.570|-1613.863 995.477|-1613.800 968.056
101 305 10 ST NW,-1023.796 724.273|-1061.776 724.262|-1061.524 698.375|-1023.552 698.375
102 305 10 ST NW,-1023.796 724.273|-1061.776 724.262|-1061.524 698.375|-1023.552 698.375
103 305 10 ST NW,-1023.796 724.273|-1061.776 724.262|-1061.524 698.375|-1023.552 698.375
104 305 10 ST NW,-1023.796 724.273|-1061.776 724.262|-1061.524 698.375|-1023.552 698.375
1126 KENSINGTON RD NW,-1170.044 508.388|-1162.459 508.365|-1154.882 508.343|-1147.297 508.332|-1139.719 508.310|-1132.135 508.288|-1122.243 508.265|-1122.614 546.305|-1132.519 546.339|-1140.111 546.372|-1147.703 546.394|-1155.301 546.416|-1162.893 546.450|-1170.485 546.472
105 1170 KENSINGTON CR NW,-1284.723 473.350|-1321.192 473.495|-1321.178 453.102|-1284.716 465.055
205 1170 KENSINGTON CR NW,-1284.723 473.350|-1321.192 473.495|-1321.178 453.102|-1284.716 465.055
