ADDRESS,POINTS
4203 8 AV SW,-5286.631 -356.575|-5286.638 -348.959|-5286.645 -341.342|-5324.617 -341.186|-5324.610 -348.803|-5324.603 -356.420
4223 7 AV SW,-5364.344 -199.457|-5377.976 -192.752|-5392.027 -221.485|-5378.395 -228.179
949 39 ST SW,-5086.018 -512.048|-5123.998 -511.859|-5123.998 -518.764|-5090.499 -518.931|-5086.018 -514.450
4227 7 AV SW,-5377.976 -192.752|-5391.614 -186.058|-5405.658 -214.780|-5392.027 -221.485
1136 42 ST SW,-5330.510 -663.540|-5368.483 -663.373|-5368.483 -667.176|-5368.483 -674.782|-5330.517 -674.949|-5330.517 -667.343
1628 40 ST SW,-5130.212 -1033.997|-5167.269 -1033.975|-5167.255 -1041.570|-5130.198 -1041.592
1138 42 ST SW,-5330.517 -674.949|-5368.483 -674.782|-5368.490 -682.388|-5368.490 -689.993|-5368.497 -697.599|-5330.524 -697.766|-5330.524 -690.160|-5330.524 -682.554
912 42 ST SW,-5330.664 -371.620|-5368.630 -371.453|-5368.623 -379.070|-5368.616 -386.687|-5330.650 -386.854|-5330.657 -379.237
1630 40 ST SW,-5130.198 -1041.592|-5167.255 -1041.570|-5167.234 -1049.142|-5167.192 -1056.470|-5130.191 -1056.570|-5130.184 -1049.175
1615 44 ST SW,-5588.130 -981.569|-5625.180 -981.391|-5625.089 -996.602|-5588.033 -996.802|-5588.040 -995.034
1415 41 ST SW,-5288.428 -779.383|-5325.484 -779.272|-5325.470 -794.494|-5288.414 -794.606
1144 42 ST SW,-5330.524 -697.766|-5368.497 -697.599|-5368.497 -705.216|-5368.497 -713.389|-5330.531 -713.489|-5330.531 -705.372
1401 42 ST SW,-5388.664 -748.604|-5388.678 -733.371|-5425.735 -733.304|-5425.728 -748.538
1107 41 ST SW,-5286.415 -553.479|-5324.394 -553.290|-5324.394 -560.896|-5324.401 -568.502|-5286.421 -568.691|-5286.421 -561.085
920 42 ST SW,-5330.636 -402.076|-5368.602 -401.921|-5368.595 -409.526|-5368.588 -417.143|-5330.622 -417.310|-5330.629 -409.693
940 41 ST SW,-5230.337 -486.273|-5268.302 -486.118|-5268.295 -493.734|-5230.330 -493.890
4210 8 AV SW,-5304.415 -301.367|-5334.782 -301.234|-5334.726 -321.038|-5304.366 -321.160
924 42 ST SW,-5330.622 -417.310|-5368.588 -417.143|-5368.581 -424.760|-5368.574 -432.377|-5330.608 -432.533|-5330.615 -424.927
905 40 ST SW,-5186.304 -372.198|-5224.353 -372.065|-5224.346 -379.682|-5186.304 -379.815
1409 42 ST SW,-5388.657 -763.827|-5425.714 -763.760|-5425.700 -778.983|-5388.643 -779.061
1425 41 ST SW,-5288.386 -825.062|-5325.442 -824.962|-5325.428 -840.184|-5288.372 -840.296
1115 41 ST SW,-5286.428 -583.902|-5324.408 -583.702|-5324.408 -591.308|-5324.415 -598.914|-5286.435 -599.103|-5286.435 -591.497
942 42 ST SW,-5330.566 -485.840|-5368.532 -485.673|-5368.518 -493.290|-5368.518 -500.906|-5330.552 -501.073|-5330.559 -493.456
1629 41 ST SW,-5287.498 -1033.463|-5324.534 -1033.397|-5324.520 -1041.014|-5324.506 -1048.630|-5287.470 -1048.697|-5287.484 -1041.091
1413 42 ST SW,-5388.643 -779.061|-5425.700 -778.983|-5425.686 -794.205|-5388.629 -794.283
1125 41 ST SW,-5286.456 -629.514|-5324.422 -629.337|-5324.429 -636.942|-5324.429 -640.756|-5286.456 -640.934|-5286.456 -637.120
1127 41 ST SW,-5286.456 -640.934|-5324.429 -640.756|-5324.429 -644.548|-5324.436 -652.154|-5286.463 -652.332|-5286.463 -644.726
903 42 ST SW,-5386.805 -356.153|-5386.812 -348.536|-5386.812 -340.919|-5424.637 -340.764|-5424.637 -348.380|-5424.637 -355.997
907 42 ST SW,-5386.805 -356.153|-5424.637 -355.997|-5424.644 -363.603|-5424.644 -371.220|-5386.798 -371.387|-5386.805 -363.770
1425 42 ST SW,-5388.608 -824.739|-5425.665 -824.662|-5425.658 -832.267|-5388.601 -832.356
1427 42 ST SW,-5388.601 -832.356|-5425.658 -832.267|-5425.651 -839.884|-5388.594 -839.973
1408 42 ST SW,-5331.587 -748.793|-5368.643 -748.671|-5368.630 -763.905|-5331.573 -764.016
1139 41 ST SW,-5286.477 -682.744|-5324.450 -682.577|-5324.450 -690.182|-5324.450 -697.788|-5286.484 -697.955|-5286.484 -690.349
915 42 ST SW,-5386.791 -386.609|-5424.651 -386.454|-5424.651 -394.070|-5424.651 -401.676|-5386.784 -401.843|-5386.784 -394.226
1611 43 ST SW,-5488.013 -965.957|-5525.097 -965.935|-5525.048 -980.546|-5487.985 -980.579
1113 42 ST SW,-5386.672 -575.830|-5424.630 -575.629|-5424.630 -583.257|-5424.630 -590.852|-5386.679 -591.019|-5386.672 -583.446
4004 13 AV SW,-5086.340 -691.317|-5124.089 -691.205|-5124.096 -714.056|-5086.431 -714.156
28 ROSSMOUNT RD SW,-5405.336 -221.729|-5421.967 -213.557|-5435.340 -240.899|-5418.702 -249.083
1431 42 ST SW,-5388.594 -839.973|-5425.651 -839.884|-5425.637 -855.118|-5388.580 -855.196
1410 42 ST SW,-5331.573 -764.016|-5368.630 -763.905|-5368.616 -779.127|-5331.559 -779.238
1143 41 ST SW,-5286.484 -697.955|-5324.450 -697.788|-5324.457 -705.394|-5324.457 -713.511|-5286.491 -713.622|-5286.491 -705.561
919 42 ST SW,-5386.784 -401.843|-5424.651 -401.676|-5424.651 -409.293|-5424.658 -416.910|-5386.777 -417.065|-5386.777 -409.449
1601 39 ST SW,-5087.144 -950.612|-5087.165 -937.124|-5124.312 -937.046|-5124.291 -950.534
1414 42 ST SW,-5331.559 -779.238|-5368.616 -779.127|-5368.602 -794.361|-5331.545 -794.472
4211 10 AV SW,-5286.415 -553.479|-5286.415 -545.874|-5286.408 -538.279|-5324.387 -538.079|-5324.387 -545.685|-5324.394 -553.290
1116A 41 ST SW,-5230.302 -591.686|-5268.211 -591.553|-5268.218 -599.158|-5230.309 -599.292
4116 7 AV SW,-5190.260 -222.274|-5200.404 -217.282|-5217.195 -251.430|-5207.003 -256.433
1607 39 ST SW,-5087.144 -950.612|-5124.291 -950.534|-5124.263 -965.156|-5087.123 -965.234
1108 41 ST SW,-5230.288 -553.657|-5268.190 -553.535|-5268.197 -561.141|-5268.204 -568.746|-5230.295 -568.869|-5230.288 -561.263
1621 40 ST SW,-5187.297 -1007.055|-5224.360 -1007.021|-5224.360 -1010.769|-5224.346 -1018.385|-5187.283 -1018.397|-5187.290 -1010.780
1116B 41 ST SW,-5230.309 -599.292|-5268.218 -599.158|-5268.218 -606.764|-5230.309 -606.897
4116A 7 AV SW,-5200.404 -217.282|-5210.708 -212.222|-5227.450 -246.392|-5217.195 -251.430
1604 44 ST SW,-5531.228 -947.621|-5531.263 -936.046|-5568.271 -935.912|-5568.243 -946.576|-5539.477 -946.676|-5539.484 -947.588
942 41 ST SW,-5230.330 -493.890|-5268.295 -493.734|-5268.288 -501.340|-5230.323 -501.507
4107 7 AV SW,-5193.224 -283.565|-5208.219 -276.193|-5222.291 -304.903|-5207.296 -312.275
1609 39 ST SW,-5087.123 -965.234|-5124.263 -965.156|-5124.235 -980.423|-5087.095 -980.501
1426 42 ST SW,-5331.531 -809.695|-5368.588 -809.584|-5368.574 -824.817|-5331.517 -824.940
1110 41 ST SW,-5230.295 -568.869|-5268.204 -568.746|-5268.204 -576.352|-5230.295 -576.475
929 42 ST SW,-5386.756 -447.522|-5424.665 -447.366|-5424.665 -454.983|-5424.672 -462.589|-5386.749 -462.755|-5386.756 -455.139
1617 39 ST SW,-5087.074 -995.691|-5124.207 -995.624|-5124.193 -1003.241|-5124.180 -1010.857|-5087.046 -1010.924|-5087.060 -1003.307
1112 41 ST SW,-5230.295 -576.475|-5268.204 -576.352|-5268.211 -583.947|-5268.211 -591.553|-5230.302 -591.686|-5230.302 -584.080
945 42 ST SW,-5386.728 -500.829|-5424.679 -500.662|-5424.679 -508.279|-5424.686 -517.419|-5386.721 -517.575|-5386.728 -508.445
1621 39 ST SW,-5087.032 -1018.530|-5124.166 -1018.474|-5124.152 -1026.091|-5087.025 -1026.147
1434 42 ST SW,-5331.503 -840.162|-5368.560 -840.051|-5368.553 -855.274|-5331.489 -855.374
1625 39 ST SW,-5087.025 -1026.147|-5124.152 -1026.091|-5124.138 -1033.708|-5124.124 -1041.325|-5086.997 -1041.369|-5087.011 -1033.764
1418 43 ST SW,-5431.761 -794.216|-5468.817 -794.150|-5468.810 -809.395|-5431.747 -809.472
1436 42 ST SW,-5331.489 -855.374|-5368.553 -855.274|-5368.539 -870.507|-5331.475 -870.607
1118 41 ST SW,-5230.309 -606.897|-5268.218 -606.764|-5268.225 -614.370|-5268.225 -621.964|-5230.316 -622.109|-5230.309 -614.503
1629 39 ST SW,-5086.997 -1041.369|-5124.124 -1041.325|-5124.110 -1048.942|-5124.096 -1056.547|-5086.969 -1056.603|-5086.983 -1048.986
1440 42 ST SW,-5331.475 -870.607|-5368.539 -870.507|-5368.525 -885.741|-5331.461 -885.830
1120 41 ST SW,-5230.316 -622.109|-5268.225 -621.964|-5268.232 -629.570|-5268.232 -637.176|-5230.323 -637.320|-5230.316 -629.715
916 43 ST SW,-5430.705 -386.420|-5468.649 -386.264|-5468.649 -393.870|-5468.656 -401.487|-5430.712 -401.643|-5430.712 -394.037
1602 40 ST SW,-5130.366 -950.456|-5130.429 -936.435|-5167.451 -936.335|-5167.423 -950.367
1426 43 ST SW,-5431.740 -824.706|-5468.796 -824.628|-5468.782 -839.862|-5431.726 -839.940
1130 41 ST SW,-5230.323 -637.320|-5268.232 -637.176|-5268.239 -644.782|-5268.239 -652.387|-5230.330 -652.532|-5230.323 -644.926
920 43 ST SW,-5430.712 -401.643|-5468.656 -401.487|-5468.663 -409.104|-5468.663 -416.710|-5430.719 -416.876|-5430.712 -409.260
1608 40 ST SW,-5130.366 -950.456|-5167.423 -950.367|-5167.416 -952.124|-5167.395 -965.568|-5130.338 -965.657|-5130.359 -952.213
1448 42 ST SW,-5331.440 -908.836|-5368.504 -908.736|-5368.497 -916.286|-5331.440 -916.375
1136 41 ST SW,-5230.330 -652.532|-5268.239 -652.387|-5268.246 -659.982|-5268.253 -667.588|-5230.337 -667.743|-5230.330 -660.138
924 43 ST SW,-5430.719 -416.876|-5468.663 -416.710|-5468.670 -424.326|-5468.670 -431.932|-5430.726 -432.099|-5430.719 -424.482
1610 40 ST SW,-5130.338 -965.657|-5167.395 -965.568|-5167.332 -978.478|-5130.352 -978.655
1140 41 ST SW,-5230.337 -667.743|-5268.253 -667.588|-5268.253 -675.193|-5268.260 -682.799|-5268.260 -685.234|-5230.344 -685.390|-5230.344 -682.955|-5230.337 -675.349
928 43 ST SW,-5430.726 -432.099|-5468.670 -431.932|-5468.677 -439.549|-5468.677 -447.166|-5430.733 -447.322|-5430.726 -439.716
1446 42 ST SW,-5331.454 -901.064|-5368.511 -900.964|-5368.504 -908.736|-5331.440 -908.836
1142 41 ST SW,-5230.344 -685.390|-5268.260 -685.234|-5268.260 -690.405|-5268.267 -697.999|-5230.351 -698.166|-5230.344 -690.561
932 43 ST SW,-5430.733 -447.322|-5468.677 -447.166|-5468.684 -460.865|-5430.733 -461.032
1622 40 ST SW,-5130.324 -995.646|-5167.283 -995.535|-5167.325 -1003.630|-5167.311 -1011.213|-5130.254 -1011.224|-5130.268 -1003.630
1448 43 ST SW,-5431.677 -900.886|-5468.733 -900.797|-5468.719 -916.030|-5431.663 -916.131
1144 41 ST SW,-5230.351 -698.166|-5268.267 -697.999|-5268.267 -705.605|-5268.274 -713.667|-5230.358 -713.778|-5230.351 -705.772
936 43 ST SW,-5430.733 -461.032|-5468.684 -460.865|-5468.691 -474.575|-5430.740 -474.742
1606 44 ST SW,-5531.228 -947.621|-5539.484 -947.588|-5539.477 -946.676|-5568.243 -946.576|-5568.229 -954.193|-5531.207 -954.315
1447 40 ST SW,-5187.317 -901.520|-5224.374 -901.419|-5224.374 -916.653|-5187.311 -916.742
1129 42 ST SW,-5386.693 -636.698|-5424.637 -636.553|-5424.644 -651.776|-5386.693 -651.920
4111 7 AV SW,-5208.219 -276.193|-5223.214 -268.820|-5237.285 -297.531|-5222.291 -304.903
1624 40 ST SW,-5130.254 -1011.224|-5167.311 -1011.213|-5167.297 -1018.808|-5167.283 -1026.391|-5144.808 -1026.403|-5144.815 -1024.879|-5130.233 -1024.879|-5130.240 -1018.819
1403 43 ST SW,-5488.908 -748.415|-5488.915 -733.182|-5525.517 -733.104|-5525.510 -748.337
4109 10 AV SW,-5207.932 -538.513|-5224.206 -538.468|-5224.227 -568.835|-5208.163 -568.902|-5208.142 -565.900
940 43 ST SW,-5430.740 -474.742|-5468.691 -474.575|-5468.705 -488.286|-5430.747 -488.453
1626 40 ST SW,-5130.233 -1024.879|-5144.815 -1024.879|-5144.808 -1026.403|-5167.283 -1026.391|-5167.269 -1033.975|-5130.212 -1033.997|-5130.226 -1026.403
1407 43 ST SW,-5488.908 -748.415|-5525.510 -748.337|-5525.496 -763.582|-5488.894 -763.649
4119 10 AV SW,-5230.288 -553.657|-5230.281 -546.052|-5230.281 -538.446|-5268.183 -538.335|-5268.190 -545.929|-5268.190 -553.535
9 ROSSMERE RD SW,-5433.935 -102.495|-5456.842 -91.242|-5473.557 -125.423|-5450.656 -136.676
4317 8 AV SW,-5430.691 -355.964|-5430.684 -340.741|-5468.628 -340.586|-5468.635 -355.808
4315 8 AV SW,-5430.691 -355.964|-5430.684 -340.741|-5468.628 -340.586|-5468.635 -355.808
1415 43 ST SW,-5488.880 -778.883|-5525.482 -778.816|-5525.468 -794.061|-5488.866 -794.116
1109 40 ST SW,-5208.163 -568.902|-5224.227 -568.835|-5224.227 -576.452|-5224.227 -584.058|-5224.234 -587.850|-5186.311 -588.005|-5186.311 -584.203|-5186.304 -576.597|-5186.304 -568.980|-5197.237 -568.947
4316 10 AV SW,-5430.754 -502.152|-5468.712 -501.985|-5468.719 -517.219|-5430.761 -517.386
1601A 42 ST SW,-5388.252 -943.985|-5388.329 -936.335|-5425.161 -936.257|-5425.113 -943.885
1419 43 ST SW,-5488.866 -794.116|-5525.468 -794.061|-5525.454 -809.294|-5488.852 -809.350
1115 40 ST SW,-5186.311 -597.602|-5224.234 -597.457|-5224.234 -599.269|-5224.241 -606.875|-5186.318 -607.031|-5186.318 -599.414
1601B 42 ST SW,-5388.252 -943.985|-5425.113 -943.885|-5425.071 -951.491|-5388.175 -951.591
1421 43 ST SW,-5488.852 -809.350|-5525.454 -809.294|-5525.440 -824.528|-5488.838 -824.584
1113 40 ST SW,-5186.311 -588.005|-5224.234 -587.850|-5224.234 -591.664|-5224.234 -597.457|-5186.311 -597.602|-5186.311 -591.808
932 42 ST SW,-5330.587 -455.328|-5368.553 -455.205|-5368.539 -470.439|-5331.538 -470.639|-5330.573 -470.606
1603 42 ST SW,-5388.175 -951.591|-5425.071 -951.491|-5424.959 -969.148|-5388.000 -969.248
1425 43 ST SW,-5488.838 -824.584|-5525.440 -824.528|-5525.433 -839.773|-5488.831 -839.817
1119 40 ST SW,-5186.318 -607.031|-5224.241 -606.875|-5224.241 -614.492|-5224.248 -622.098|-5186.325 -622.242|-5186.325 -614.637
1605 42 ST SW,-5388.000 -969.248|-5424.959 -969.148|-5424.882 -982.158|-5387.874 -982.203
1635 39 ST SW,-5086.969 -1056.603|-5124.096 -1056.547|-5124.089 -1064.164|-5124.075 -1071.781|-5086.948 -1071.826|-5086.962 -1064.209
1435 43 ST SW,-5488.950 -855.051|-5525.552 -855.007|-5525.538 -870.252|-5488.936 -870.285
1125 40 ST SW,-5186.325 -622.242|-5224.248 -622.098|-5224.248 -629.704|-5224.248 -637.309|-5186.332 -637.465|-5186.332 -629.859
935 42 ST SW,-5386.749 -462.755|-5424.672 -462.589|-5424.672 -477.822|-5386.742 -477.989
1437 43 ST SW,-5488.803 -870.285|-5525.405 -870.240|-5525.391 -885.485|-5488.789 -885.519
1129 40 ST SW,-5186.332 -637.465|-5224.248 -637.309|-5224.255 -644.915|-5224.255 -652.532|-5186.339 -652.688|-5186.339 -645.071
907 40 ST SW,-5186.304 -379.815|-5224.346 -379.682|-5224.339 -387.299|-5186.304 -387.432
1605 40 ST SW,-5187.373 -951.991|-5224.451 -951.946|-5224.430 -964.500|-5187.352 -964.600
1429 39 ST SW,-5088.954 -846.978|-5088.948 -831.756|-5125.990 -831.645|-5125.990 -846.878
907 43 ST SW,-5486.845 -357.243|-5524.832 -356.953|-5524.839 -373.722|-5486.852 -373.989
1408 41 ST SW,-5230.463 -749.116|-5267.519 -749.005|-5267.519 -764.227|-5235.447 -764.327|-5230.463 -764.349
909 41 ST SW,-5286.617 -371.809|-5324.589 -371.642|-5324.583 -379.259|-5286.617 -379.415
4115 7 AV SW,-5223.214 -268.820|-5239.033 -261.048|-5253.098 -289.758|-5237.285 -297.531
1609 40 ST SW,-5187.352 -964.600|-5224.430 -964.500|-5224.402 -980.323|-5187.331 -980.323
1445 43 ST SW,-5488.775 -900.752|-5525.377 -900.719|-5525.370 -915.897|-5488.768 -915.986
911 43 ST SW,-5486.852 -373.989|-5524.839 -373.722|-5524.846 -390.479|-5486.866 -390.735
1619 39 ST SW,-5087.046 -1010.924|-5124.180 -1010.857|-5124.166 -1018.474|-5087.032 -1018.530
1422 43 ST SW,-5431.747 -809.472|-5468.810 -809.395|-5468.803 -817.011|-5431.747 -817.089
4413 13 AV SW,-5531.585 -748.315|-5531.592 -733.093|-5568.648 -733.026|-5568.641 -748.326
1141 40 ST SW,-5186.353 -683.122|-5224.269 -682.955|-5224.269 -690.572|-5224.276 -698.177|-5186.360 -698.333|-5186.360 -690.727
915 43 ST SW,-5486.866 -390.735|-5524.846 -390.479|-5524.853 -407.247|-5486.873 -407.492
14 ROSSBURN CR SW,-5532.976 -108.555|-5511.354 -64.344|-5565.104 -82.313|-5560.218 -95.178
1625 41 ST SW,-5287.526 -1018.230|-5324.562 -1018.163|-5324.548 -1025.780|-5324.534 -1033.397|-5287.498 -1033.463|-5287.512 -1025.847
1424 43 ST SW,-5431.747 -817.089|-5468.803 -817.011|-5468.796 -824.628|-5431.740 -824.706
1421 42 ST SW,-5388.615 -809.517|-5425.672 -809.439|-5425.665 -817.045|-5388.608 -817.123
1617 40 ST SW,-5187.311 -995.546|-5224.381 -995.546|-5224.367 -1003.163|-5224.360 -1007.021|-5187.297 -1007.055|-5187.304 -1003.163
1408 44 ST SW,-5531.585 -748.315|-5568.641 -748.326|-5568.627 -763.538|-5531.571 -763.538
1145 40 ST SW,-5186.360 -698.333|-5224.276 -698.177|-5224.276 -705.783|-5224.283 -713.789|-5186.367 -713.900|-5186.367 -705.950
919 43 ST SW,-5486.873 -407.492|-5524.853 -407.247|-5524.860 -424.004|-5486.880 -424.238
18 ROSSBURN CR SW,-5511.354 -64.344|-5542.175 -49.155|-5569.990 -69.437|-5565.104 -82.313
1613 43 ST SW,-5487.985 -980.579|-5525.048 -980.546|-5525.027 -987.184|-5487.971 -987.229
1423 42 ST SW,-5388.608 -817.123|-5425.665 -817.045|-5425.665 -824.662|-5388.608 -824.739
1625 40 ST SW,-5187.283 -1018.397|-5224.346 -1018.385|-5224.332 -1025.991|-5224.325 -1033.608|-5187.262 -1033.619|-5187.269 -1026.013
1412 44 ST SW,-5531.571 -763.538|-5568.627 -763.538|-5568.613 -778.760|-5531.557 -778.760
1439 39 ST SW,-5088.975 -892.646|-5126.004 -892.546|-5126.011 -904.733|-5088.982 -904.833
20 ROSSBURN CR SW,-5542.175 -49.155|-5566.159 -37.335|-5579.532 -64.733|-5569.990 -69.437
1629 40 ST SW,-5187.262 -1033.619|-5224.325 -1033.608|-5224.311 -1041.214|-5224.297 -1048.831|-5187.241 -1048.853|-5187.248 -1041.236
1416 44 ST SW,-5531.557 -778.760|-5568.613 -778.760|-5568.599 -793.983|-5531.543 -793.983
4006 15 AV SW,-5088.982 -904.833|-5126.011 -904.733|-5126.011 -916.909|-5088.989 -916.998
927 43 ST SW,-5486.894 -440.983|-5524.860 -440.772|-5524.867 -456.017|-5486.901 -456.217
22 ROSSBURN CR SW,-5566.159 -37.335|-5582.517 -29.273|-5595.883 -56.660|-5579.532 -64.733
1437 41 ST SW,-5288.330 -885.974|-5325.393 -885.874|-5325.379 -901.108|-5288.323 -901.197
1631 40 ST SW,-5187.241 -1048.853|-5224.297 -1048.831|-5224.283 -1056.436|-5187.227 -1056.470
1420 44 ST SW,-5531.543 -793.983|-5568.599 -793.983|-5568.585 -809.205|-5531.529 -809.205
1432 40 ST SW,-5132.065 -846.856|-5169.107 -846.756|-5169.107 -854.373|-5132.065 -854.473
931 43 ST SW,-5486.901 -456.217|-5524.867 -456.017|-5524.874 -471.240|-5486.908 -471.362
26 ROSSBURN CR SW,-5582.517 -29.273|-5598.875 -21.212|-5612.241 -48.588|-5595.883 -56.660
1439 41 ST SW,-5288.323 -901.197|-5325.379 -901.108|-5325.365 -916.397|-5288.309 -916.486
1633 40 ST SW,-5187.227 -1056.470|-5224.283 -1056.436|-5224.276 -1064.053|-5187.220 -1064.087
1424 44 ST SW,-5531.529 -809.205|-5568.585 -809.205|-5568.578 -824.417|-5531.515 -824.417
1436 40 ST SW,-5132.065 -862.079|-5169.107 -861.979|-5169.107 -877.201|-5132.072 -877.301
30 ROSSBURN CR SW,-5598.875 -21.212|-5615.233 -13.150|-5628.591 -40.515|-5612.241 -48.588
902 41 ST SW,-5230.442 -356.809|-5230.449 -349.192|-5230.456 -341.575|-5268.421 -341.420|-5268.414 -349.036|-5268.407 -356.653
1437 42 ST SW,-5388.566 -870.429|-5425.623 -870.340|-5425.609 -885.563|-5388.552 -885.652
1635 40 ST SW,-5187.220 -1064.087|-5224.276 -1064.053|-5224.262 -1071.659|-5224.248 -1079.276|-5187.199 -1079.309|-5187.206 -1071.703
1428 44 ST SW,-5531.515 -824.417|-5568.578 -824.417|-5568.564 -839.640|-5531.508 -839.640
1440 40 ST SW,-5132.072 -877.301|-5169.107 -877.201|-5169.100 -892.435|-5132.072 -892.535
937 43 ST SW,-5486.922 -486.596|-5524.881 -486.484|-5524.888 -501.740|-5486.929 -501.918
34 ROSSBURN CR SW,-5615.233 -13.150|-5631.590 -5.088|-5644.942 -32.442|-5628.591 -40.515
4310 15 AV SW,-5388.545 -900.886|-5425.602 -900.797|-5425.588 -916.142|-5388.531 -916.231
1103 39 ST SW,-5085.795 -546.585|-5085.781 -543.539|-5090.248 -539.024|-5124.033 -538.857|-5124.033 -546.496
1637 40 ST SW,-5187.199 -1079.309|-5224.248 -1079.276|-5224.241 -1086.881|-5224.227 -1094.498|-5187.178 -1094.543|-5187.185 -1086.926
907 39 ST SW,-5086.158 -357.432|-5124.124 -357.265|-5124.124 -364.882|-5124.117 -372.499|-5086.144 -372.665|-5086.151 -365.048
4401 8 AV SW,-5486.845 -357.243|-5486.838 -344.767|-5491.389 -340.486|-5524.825 -340.352|-5524.832 -356.953
38 ROSSBURN CR SW,-5631.590 -5.088|-5646.578 2.306|-5659.930 -25.048|-5644.942 -32.442
1443 42 ST SW,-5388.552 -885.652|-5425.609 -885.563|-5425.602 -900.797|-5388.545 -900.886
1105 39 ST SW,-5085.795 -546.585|-5124.033 -546.496|-5124.040 -554.091|-5085.823 -554.269
1436 44 ST SW,-5531.494 -854.862|-5568.550 -854.862|-5568.536 -870.074|-5531.480 -870.085
911 39 ST SW,-5086.144 -372.665|-5124.117 -372.499|-5124.110 -380.115|-5124.103 -387.732|-5086.130 -387.899|-5086.137 -380.282
4402 10 AV SW,-5524.888 -516.974|-5491.501 -517.119|-5486.936 -512.504|-5486.929 -501.918|-5524.888 -501.740
714 45 ST SW,-5646.578 2.306|-5669.863 13.782|-5669.779 -20.177|-5659.930 -25.048
1117 41 ST SW,-5286.435 -599.103|-5324.415 -598.914|-5324.415 -606.519|-5324.422 -614.125|-5286.442 -614.314|-5286.442 -606.708
1616 44 ST SW,-5531.137 -976.765|-5568.180 -976.721|-5568.145 -994.990|-5531.074 -995.034
1106 40 ST SW,-5130.114 -554.058|-5168.080 -553.857|-5168.087 -569.069|-5130.114 -569.291
911 41 ST SW,-5286.617 -379.415|-5324.583 -379.259|-5324.576 -386.876|-5286.610 -387.032
1608 41 ST SW,-5230.512 -962.043|-5267.589 -961.943|-5267.575 -969.604|-5230.498 -969.604
1440 44 ST SW,-5531.480 -870.085|-5568.536 -870.074|-5568.522 -885.296|-5531.466 -885.307
915 39 ST SW,-5086.130 -387.899|-5124.103 -387.732|-5124.096 -395.349|-5124.089 -402.966|-5086.116 -403.144|-5086.123 -395.527
