ADDRESS,POINTS
216 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
218 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
220 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
222 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
226 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
228 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
232 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
234 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
236 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
238 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
242 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
246 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
248 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
250 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
254 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
256 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
258 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
260 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
262 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
264 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
268 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
270 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
272 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
274 ROCKY RIDGE CO NW,-12117.621 10758.158|-12122.975 10760.838|-12132.014 10765.508|-12140.969 10770.334|-12149.840 10775.327|-12158.620 10780.464|-12167.309 10785.746|-12175.907 10791.194|-12184.408 10796.776|-12192.810 10802.514|-12194.684 10799.823|-12203.596 10787.024|-12216.368 10768.688|-12224.016 10757.713|-12230.433 10748.506|-12235.599 10741.090|-12224.533 10733.540|-12213.313 10726.234|-12204.135 10720.485|-12194.872 10714.903|-12186.008 10709.744|-12175.697 10703.962|-12165.813 10698.691|-12155.313 10693.287|-12144.114 10687.783|-12143.499 10688.928|-12130.854 10717.505|-12126.785 10726.623|-12115.412 10752.087
17 ROCKCLIFF TC NW,-11922.090 11698.356|-11899.252 11711.666|-11898.371 11714.557|-11897.323 11717.982|-11899.154 11722.285|-11900.790 11726.666|-11936.288 11714.390|-11927.396 11699.201|-11925.655 11696.221|-11924.627 11696.832
13 ROCKCLIFF TC NW,-11937.993 11717.303|-11936.288 11714.390|-11900.790 11726.666|-11902.342 11731.570|-11903.649 11736.540|-11947.263 11733.137
9 ROCKCLIFF TC NW,-11947.263 11733.137|-11903.649 11736.540|-11904.691 11741.577|-11905.481 11746.659|-11960.782 11756.233|-11958.937 11753.075|-11949.500 11736.963
5 ROCKCLIFF TC NW,-11970.855 11773.434|-11960.782 11756.233|-11905.481 11746.659|-11905.746 11748.916|-11906.557 11756.588|-11907.004 11758.968|-11907.829 11761.236|-11909.011 11763.349|-11910.514 11765.251|-11912.310 11766.874|-11914.337 11768.197|-11916.553 11769.165|-11918.902 11769.776|-11940.685 11773.546|-11969.471 11773.446
5 ROCKY VISTA CI NW,-11490.764 10083.238|-11494.350 10108.168|-11496.915 10107.790|-11497.789 10107.623|-11498.635 10107.356|-11499.453 10107.001|-11500.229 10106.578|-11500.949 10106.055|-11501.620 10105.477|-11502.221 10104.821|-11502.752 10104.110|-11503.207 10103.353|-11503.584 10102.553|-11503.871 10101.708|-11504.066 10100.840|-11504.171 10099.962|-11504.185 10099.072|-11504.108 10098.194|-11503.934 10097.327|-11502.242 10090.577|-11501.822 10089.132|-11501.298 10087.742|-11500.662 10086.385|-11499.928 10085.084|-11498.649 10083.238|-11497.160 10081.559
9 ROCKY VISTA CI NW,-11489.939 10083.438|-11484.213 10084.739|-11487.723 10109.124|-11494.350 10108.168|-11490.764 10083.238
13 ROCKY VISTA CI NW,-11477.628 10086.007|-11481.096 10110.081|-11487.723 10109.124|-11484.213 10084.739
17 ROCKY VISTA CI NW,-11469.484 10087.264|-11472.938 10111.248|-11481.096 10110.081|-11477.628 10086.007|-11473.567 10086.674
21 ROCKY VISTA CI NW,-11464.787 10112.427|-11472.938 10111.248|-11469.484 10087.264|-11465.395 10087.775|-11461.299 10088.186
25 ROCKY VISTA CI NW,-11458.160 10113.383|-11464.787 10112.427|-11461.299 10088.186|-11454.602 10088.698
29 ROCKY VISTA CI NW,-11447.877 10088.987|-11451.533 10114.339|-11458.160 10113.383|-11454.602 10088.698
33 ROCKY VISTA CI NW,-11447.877 10088.987|-11443.186 10089.054|-11440.041 10089.054|-11441.984 10115.718|-11451.533 10114.339
37 ROCKY VISTA CI NW,-11432.337 10089.076|-11432.400 10116.586|-11434.602 10116.574|-11436.070 10116.519|-11437.538 10116.363|-11441.984 10115.718|-11440.041 10089.054
41 ROCKY VISTA CI NW,-11425.703 10116.597|-11432.400 10116.586|-11432.337 10089.076|-11425.640 10089.087
45 ROCKY VISTA CI NW,-11425.640 10089.087|-11418.943 10089.098|-11419.006 10116.608|-11425.703 10116.597
49 ROCKY VISTA CI NW,-11418.943 10089.098|-11416.623 10089.109|-11415.120 10089.187|-11413.624 10089.421|-11412.170 10089.799|-11410.751 10090.321|-11410.813 10116.630|-11419.006 10116.608
60 ROCKY VISTA CI NW,-11413.994 10148.120|-11418.049 10148.109|-11417.993 10124.814|-11414.581 10124.814|-11413.666 10124.870|-11412.764 10125.025|-11411.883 10125.292|-11411.044 10125.648|-11410.247 10126.104|-11409.506 10126.649|-11408.842 10127.271|-11408.248 10127.961|-11408.283 10145.441|-11408.835 10146.041|-11409.450 10146.575|-11410.121 10147.031|-11410.834 10147.420|-11411.589 10147.731|-11412.379 10147.943|-11413.183 10148.076
64 ROCKY VISTA CI NW,-11424.690 10124.792|-11417.993 10124.814|-11418.049 10148.109|-11424.738 10148.098
68 ROCKY VISTA CI NW,-11431.386 10124.781|-11424.690 10124.792|-11424.738 10148.098|-11431.435 10148.087
72 ROCKY VISTA CI NW,-11440.991 10147.676|-11439.300 10124.391|-11438.705 10124.480|-11436.671 10124.703|-11434.623 10124.770|-11431.386 10124.781|-11431.435 10148.087|-11437.643 10148.076|-11438.817 10147.987
76 ROCKY VISTA CI NW,-11447.157 10123.257|-11439.300 10124.391|-11440.991 10147.676|-11450.477 10146.308
80 ROCKY VISTA CI NW,-11447.157 10123.257|-11450.477 10146.308|-11457.111 10145.352|-11453.784 10122.301
84 ROCKY VISTA CI NW,-11460.411 10121.345|-11453.784 10122.301|-11457.111 10145.352|-11463.738 10144.395
88 ROCKY VISTA CI NW,-11468.646 10120.155|-11460.411 10121.345|-11463.738 10144.395|-11471.966 10143.206
92 ROCKY VISTA CI NW,-11476.880 10118.965|-11468.646 10120.155|-11471.966 10143.206|-11480.201 10142.027
96 ROCKY VISTA CI NW,-11483.507 10118.009|-11476.880 10118.965|-11480.201 10142.027|-11486.828 10141.071
100 ROCKY VISTA CI NW,-11490.134 10117.053|-11483.507 10118.009|-11486.828 10141.071|-11493.455 10140.114
104 ROCKY VISTA CI NW,-11500.089 10139.158|-11496.761 10116.096|-11490.134 10117.053|-11493.455 10140.114
108 ROCKY VISTA CI NW,-11500.585 10115.540|-11496.761 10116.096|-11500.089 10139.158|-11508.198 10137.991|-11504.793 10114.373|-11502.724 10115.096
61 ROCKY VISTA CI NW,-11420.775 10156.304|-11412.023 10156.327|-11412.072 10179.077|-11420.831 10182.880
65 ROCKY VISTA CI NW,-11427.535 10184.125|-11427.472 10156.293|-11420.775 10156.304|-11420.831 10182.880|-11423.718 10184.125
69 ROCKY VISTA CI NW,-11434.169 10156.282|-11427.472 10156.293|-11427.535 10184.125|-11434.239 10184.125
73 ROCKY VISTA CI NW,-11437.657 10156.271|-11434.169 10156.282|-11434.239 10184.125|-11444.361 10184.114|-11442.278 10155.771|-11439.992 10156.104
77 ROCKY VISTA CI NW,-11450.345 10154.614|-11442.278 10155.771|-11444.361 10184.114|-11447.884 10184.114|-11454.483 10183.169
81 ROCKY VISTA CI NW,-11456.972 10153.658|-11450.345 10154.614|-11454.483 10183.169|-11461.110 10182.213
85 ROCKY VISTA CI NW,-11463.605 10152.702|-11456.972 10153.658|-11461.110 10182.213|-11467.737 10181.257
89 ROCKY VISTA CI NW,-11471.805 10151.512|-11463.605 10152.702|-11467.737 10181.257|-11475.937 10180.067
93 ROCKY VISTA CI NW,-11480.005 10150.333|-11471.805 10151.512|-11475.937 10180.067|-11484.137 10178.888
97 ROCKY VISTA CI NW,-11486.632 10149.377|-11480.005 10150.333|-11484.137 10178.888|-11490.764 10177.932
101 ROCKY VISTA CI NW,-11493.266 10148.421|-11486.632 10149.377|-11490.764 10177.932|-11497.390 10176.964
105 ROCKY VISTA CI NW,-11499.893 10147.464|-11493.266 10148.421|-11497.390 10176.964|-11501.410 10176.386|-11503.123 10176.142|-11504.017 10176.008|-11503.675 10173.740
109 ROCKY VISTA CI NW,-11508.009 10146.297|-11499.893 10147.464|-11503.675 10173.740|-11504.017 10176.008|-11505.276 10175.830|-11506.988 10175.586|-11512.133 10174.841|-11510.945 10166.690|-11509.295 10155.270
113 ROCKY VISTA CI NW,-11522.577 10144.351|-11518.194 10144.829|-11514.405 10145.374|-11514.888 10166.156|-11514.958 10169.159|-11515.713 10174.329|-11523.262 10173.239|-11523.101 10166.690
117 ROCKY VISTA CI NW,-11532.706 10144.451|-11530.176 10144.273|-11527.645 10144.195|-11525.108 10144.218|-11522.577 10144.351|-11523.101 10166.690|-11523.262 10173.239|-11530.504 10172.183|-11530.833 10167.991
121 ROCKY VISTA CI NW,-11537.313 10145.052|-11535.020 10144.707|-11532.706 10144.451|-11530.833 10167.991|-11530.504 10172.183|-11538.215 10171.071|-11538.508 10169.292|-11542.444 10145.919
125 ROCKY VISTA CI NW,-11538.508 10169.292|-11538.215 10171.071|-11544.094 10170.226|-11545.114 10170.404|-11549.050 10147.031|-11542.444 10145.919
129 ROCKY VISTA CI NW,-11555.649 10148.143|-11549.050 10147.031|-11545.114 10170.404|-11551.720 10171.516
133 ROCKY VISTA CI NW,-11563.765 10149.510|-11555.649 10148.143|-11551.720 10171.516|-11559.836 10172.884
137 ROCKY VISTA CI NW,-11571.874 10150.878|-11563.765 10149.510|-11559.836 10172.884|-11567.945 10174.251
141 ROCKY VISTA CI NW,-11578.480 10151.990|-11571.874 10150.878|-11567.945 10174.251|-11574.551 10175.363
145 ROCKY VISTA CI NW,-11585.086 10153.102|-11578.480 10151.990|-11574.551 10175.363|-11581.157 10176.475
149 ROCKY VISTA CI NW,-11593.272 10154.492|-11585.086 10153.102|-11581.157 10176.475|-11590.979 10178.132
153 ROCKY VISTA CI NW,-11596.970 10155.115|-11593.272 10154.492|-11590.979 10178.132|-11600.493 10179.733|-11601.248 10155.448|-11600.018 10155.415|-11598.494 10155.315
157 ROCKY VISTA CI NW,-11607.938 10155.660|-11601.248 10155.448|-11600.493 10179.733|-11604.995 10180.489|-11607.176 10180.378
161 ROCKY VISTA CI NW,-11613.887 10180.045|-11614.635 10155.871|-11607.938 10155.660|-11607.176 10180.378
165 ROCKY VISTA CI NW,-11621.325 10156.071|-11614.635 10155.871|-11613.887 10180.045|-11620.598 10179.711
169 ROCKY VISTA CI NW,-11630.035 10156.349|-11621.325 10156.071|-11620.598 10179.711|-11629.322 10179.277|-11629.357 10178.099
112 ROCKY VISTA CI NW,-11522.151 10112.293|-11513.846 10112.316|-11513.944 10137.157|-11517.027 10136.712|-11519.613 10136.389|-11522.207 10136.156
116 ROCKY VISTA CI NW,-11528.848 10112.271|-11522.151 10112.293|-11522.207 10136.156|-11525.555 10136.011|-11528.904 10136.011
120 ROCKY VISTA CI NW,-11535.544 10112.260|-11528.848 10112.271|-11528.904 10136.011|-11532.259 10136.189|-11535.607 10136.512
122 ROCKY VISTA CI NW,-11546.757 10114.150|-11535.544 10112.260|-11535.607 10136.512|-11538.676 10136.968|-11542.801 10137.657
126 ROCKY VISTA CI NW,-11554.908 10115.529|-11546.757 10114.150|-11542.801 10137.657|-11550.952 10139.036
130 ROCKY VISTA CI NW,-11556.034 10115.718|-11554.908 10115.529|-11550.952 10139.036|-11557.558 10140.148|-11561.514 10116.641
134 ROCKY VISTA CI NW,-11566.400 10117.464|-11561.514 10116.641|-11557.558 10140.148|-11564.157 10141.260|-11568.120 10117.753|-11567.554 10117.653
138 ROCKY VISTA CI NW,-11568.120 10117.753|-11564.157 10141.260|-11572.217 10142.616|-11576.180 10119.110
142 ROCKY VISTA CI NW,-11576.180 10119.110|-11572.217 10142.616|-11580.277 10143.984|-11584.240 10120.466|-11576.893 10119.232
146 ROCKY VISTA CI NW,-11584.240 10120.466|-11580.277 10143.984|-11586.883 10145.096|-11590.839 10121.589|-11584.520 10120.522
150 ROCKY VISTA CI NW,-11586.883 10145.096|-11593.489 10146.208|-11597.445 10122.701|-11593.852 10122.090|-11590.839 10121.589
154 ROCKY VISTA CI NW,-11597.445 10122.701|-11593.489 10146.208|-11598.333 10147.031|-11600.276 10147.220|-11602.926 10147.298|-11605.268 10122.946
158 ROCKY VISTA CI NW,-11605.268 10122.946|-11602.926 10147.298|-11612.265 10147.587|-11613.020 10123.179
162 ROCKY VISTA CI NW,-11613.020 10123.179|-11612.265 10147.587|-11618.955 10147.798|-11619.710 10123.391
166 ROCKY VISTA CI NW,-11626.407 10123.602|-11619.710 10123.391|-11618.955 10147.798|-11625.652 10148.009
170 ROCKY VISTA CI NW,-11630.231 10123.713|-11626.407 10123.602|-11625.652 10148.009|-11627.476 10148.065|-11628.839 10147.976|-11630.168 10147.642|-11631.412 10147.064|-11632.523 10146.275|-11633.474 10145.296|-11634.229 10144.151|-11634.753 10142.883|-11635.040 10141.549|-11636.116 10132.498|-11636.172 10131.475|-11636.082 10130.452|-11635.851 10129.462|-11635.487 10128.506|-11634.991 10127.616|-11634.383 10126.793|-11633.663 10126.071|-11632.852 10125.448
