ADDRESS,POINTS
305 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
306 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
401 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
402 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
403 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
404 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
405 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
406 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
407 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
408 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
409 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
410 1732 9A ST SW,-987.194 -1235.438|-987.166 -1296.362|-982.497 -1296.528|-977.841 -1297.051|-973.248 -1297.918|-968.725 -1299.130|-964.307 -1300.676|-960.022 -1302.555|-955.884 -1304.735|-951.920 -1307.225|-951.955 -1235.371
1723 10A ST SW,-1208.925 -1235.549|-1248.414 -1235.571|-1248.407 -1250.794|-1208.918 -1250.783
1745 13 ST SW,-1524.196 -1311.862|-1566.747 -1311.907|-1566.747 -1327.140|-1524.189 -1327.096
1 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
2 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
3 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
4 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
5 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
6 931 19 AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
10 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
2 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
3 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
1 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
5 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
6 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
4 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
8 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
9 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
7 930 ROYAL AV SW,-844.791 -1342.574|-859.982 -1342.574|-859.947 -1408.079|-856.235 -1409.714|-852.460 -1411.204|-848.629 -1412.560|-844.756 -1413.772|-844.777 -1381.003
1903 7 ST SW,-566.367 -1357.096|-578.104 -1357.107|-578.104 -1359.843|-582.662 -1359.854|-589.646 -1366.848|-566.367 -1366.837
1712 7 ST SW,-516.043 -1189.548|-546.410 -1189.570|-546.403 -1204.793|-516.036 -1204.781
1 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
2 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
3 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
6 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
5 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
4 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
13 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
14 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
15 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
16 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
17 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
18 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
12 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
11 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
10 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
9 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
8 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
7 1720 11 ST SW,-1254.496 -1220.338|-1254.510 -1194.374|-1258.991 -1189.881|-1293.992 -1189.904|-1293.978 -1220.360
1905 7 ST SW,-566.367 -1366.837|-589.646 -1366.848|-592.680 -1369.895|-592.680 -1372.953|-566.367 -1372.942
1907 7 ST SW,-566.367 -1372.942|-592.680 -1372.953|-592.680 -1375.999|-596.930 -1375.999|-596.930 -1380.247|-578.098 -1380.236|-566.360 -1380.236
803 19 AV SW,-566.367 -1357.096|-566.374 -1342.463|-579.929 -1342.474|-579.929 -1355.584|-581.145 -1356.807|-582.655 -1356.796|-582.662 -1359.854|-578.104 -1359.843|-578.104 -1357.107
1726 7 ST SW,-516.029 -1235.238|-546.389 -1235.260|-546.375 -1250.483|-486.886 -1250.449|-486.900 -1235.215
807 18 AV SW,-587.800 -1279.727|-587.814 -1243.177|-596.958 -1243.188|-596.944 -1279.738
805 19 AV SW,-579.929 -1342.474|-589.646 -1342.474|-589.646 -1366.848|-582.662 -1359.854|-582.655 -1356.796|-581.145 -1356.807|-579.929 -1355.584
926 19 AV SW,-829.636 -1285.909|-837.276 -1285.909|-837.172 -1322.481|-829.622 -1322.481
809 18 AV SW,-596.958 -1243.188|-604.766 -1243.188|-604.570 -1279.738|-596.944 -1279.738
1717 COLLEGE LN SW,-486.900 -1219.982|-486.914 -1189.537|-516.043 -1189.548|-516.036 -1204.781|-516.029 -1220.004
1715 COLLEGE LN SW,-486.900 -1219.982|-486.914 -1189.537|-516.043 -1189.548|-516.036 -1204.781|-516.029 -1220.004
1713 COLLEGE LN SW,-486.900 -1219.982|-486.914 -1189.537|-516.043 -1189.548|-516.036 -1204.781|-516.029 -1220.004
1711 COLLEGE LN SW,-486.900 -1219.982|-486.914 -1189.537|-516.043 -1189.548|-516.036 -1204.781|-516.029 -1220.004
1709 COLLEGE LN SW,-486.900 -1219.982|-486.914 -1189.537|-516.043 -1189.548|-516.036 -1204.781|-516.029 -1220.004
807 19 AV SW,-589.646 -1342.474|-596.937 -1342.485|-596.930 -1375.999|-592.680 -1375.999|-592.680 -1372.953|-592.680 -1369.895|-589.646 -1366.848
301 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
302 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
303 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
304 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
401 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
402 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
403 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
404 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
501 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
502 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
503 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
504 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
601 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
602 1229 CAMERON AV SW,-1334.935 -1299.853|-1341.926 -1298.641|-1348.958 -1297.051|-1355.900 -1295.116|-1363.436 -1292.570|-1367.448 -1291.180|-1367.427 -1341.017|-1334.915 -1341.006
811 18 AV SW,-604.766 -1243.188|-612.148 -1243.199|-612.134 -1279.749|-604.570 -1279.738
101 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
102 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
103 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
104 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
201 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
202 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
203 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
204 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
303 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
301 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
302 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
401 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
402 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
14V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
15V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
16V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
17V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
18V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
19V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
20V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
21V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
22V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
23V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
24V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
25V 1235 CAMERON AV SW,-1367.448 -1291.180|-1369.874 -1290.424|-1376.808 -1288.634|-1383.848 -1287.333|-1383.820 -1341.029|-1367.427 -1341.017
