ADDRESS,POINTS
299 RICARDO RANCH DR SE,7958.428 -21057.223|7992.011 -21048.139|7989.592 -21043.880|7988.648 -21042.056|7956.017 -21050.896
312 RICARDO RANCH DR SE,8027.949 -21060.993|8054.415 -21042.423|8053.296 -21040.767|8050.850 -21036.964|8023.202 -21054.232|8026.802 -21059.369
295 RICARDO RANCH DR SE,7956.017 -21050.896|7988.648 -21042.056|7987.740 -21040.233|7985.754 -21035.863|7953.598 -21044.558|7953.752 -21044.970
308 RICARDO RANCH DR SE,8023.202 -21054.232|8050.850 -21036.964|8048.550 -21033.072|8047.578 -21031.326|8018.414 -21047.427|8019.574 -21049.073
291 RICARDO RANCH DR SE,7985.754 -21035.863|7983.986 -21031.426|7983.308 -21029.536|7951.368 -21038.176|7953.598 -21044.558
300 RICARDO RANCH DR SE,8018.414 -21047.427|8047.578 -21031.326|8046.641 -21029.569|8044.614 -21025.511|8013.583 -21040.533|8014.150 -21041.356|8017.260 -21045.781
287 RICARDO RANCH DR SE,7949.467 -21031.715|7951.368 -21038.176|7983.308 -21029.536|7982.664 -21027.634|7981.294 -21023.098
296 RICARDO RANCH DR SE,8009.186 -21033.294|8011.283 -21036.975|8013.583 -21040.533|8044.614 -21025.511|8041.958 -21019.551
283 RICARDO RANCH DR SE,7947.509 -21023.320|7948.418 -21027.534|7949.467 -21031.715|7981.294 -21023.098|7980.483 -21019.951|7979.770 -21016.793
292 RICARDO RANCH DR SE,8005.600 -21025.622|8007.292 -21029.503|8009.186 -21033.294|8041.958 -21019.551|8039.630 -21013.457
279 RICARDO RANCH DR SE,7947.509 -21023.320|7979.770 -21016.793|7979.728 -21016.559|7979.365 -21015.325|7978.799 -21014.180|7978.051 -21013.157|7977.142 -21012.267|7976.093 -21011.545|7974.933 -21011.011|7973.703 -21010.688|7972.437 -21010.577|7945.587 -21010.555|7946.398 -21016.960
288 RICARDO RANCH DR SE,8002.853 -21017.594|8003.419 -21019.517|8004.447 -21022.586|8005.600 -21025.622|8039.630 -21013.457|8038.204 -21009.165|8037.624 -21007.252
280 RICARDO RANCH DR SE,8000.986 -21009.321|8001.595 -21012.512|8002.336 -21015.670|8002.853 -21017.594|8037.624 -21007.252|8037.078 -21005.329|8035.953 -21000.937
276 RICARDO RANCH DR SE,8000.022 -21000.892|8000.169 -21002.894|8000.511 -21006.118|8000.986 -21009.321|8035.953 -21000.937|8034.988 -20996.511|8034.618 -20994.543
272 RICARDO RANCH DR SE,8000.022 -21000.892|8034.618 -20994.543|8034.275 -20992.575|8033.625 -20988.094|7999.889 -20992.419|7999.882 -20996.122|7999.931 -20998.879
268 RICARDO RANCH DR SE,7999.889 -20984.035|7999.889 -20986.036|7999.889 -20992.419|8033.625 -20988.094|8033.143 -20983.590|8032.982 -20981.589
264 RICARDO RANCH DR SE,7999.889 -20984.035|8032.982 -20981.589|8032.849 -20979.598|8032.730 -20976.885|8032.681 -20975.073|7999.896 -20975.718|7999.889 -20982.033
260 RICARDO RANCH DR SE,7999.896 -20975.718|8032.681 -20975.073|8032.653 -20972.615|8032.660 -20970.402|8032.660 -20968.401|7999.903 -20968.379|7999.903 -20970.380
256 RICARDO RANCH DR SE,7999.903 -20968.379|8032.660 -20968.401|8032.660 -20966.411|8032.660 -20961.663|7999.903 -20961.640|7999.903 -20966.388
252 RICARDO RANCH DR SE,7999.910 -20954.891|7999.910 -20956.892|7999.910 -20959.628|7999.903 -20961.640|8032.660 -20961.663|8032.667 -20956.914|8032.667 -20954.913
248 RICARDO RANCH DR SE,8032.674 -20948.163|7999.917 -20948.141|7999.910 -20952.889|7999.910 -20954.891|8032.667 -20954.913|8032.667 -20952.911
244 RICARDO RANCH DR SE,7999.917 -20948.141|8032.674 -20948.163|8032.674 -20943.427|8032.674 -20941.425|7999.917 -20941.403|7999.917 -20943.404
240 RICARDO RANCH DR SE,7999.917 -20941.403|8032.674 -20941.425|8032.674 -20939.424|8032.681 -20934.675|7999.924 -20934.653|7999.917 -20939.401
236 RICARDO RANCH DR SE,7999.924 -20934.653|8032.681 -20934.675|8032.681 -20929.927|8032.688 -20927.926|7999.924 -20927.904|7999.924 -20929.905
232 RICARDO RANCH DR SE,7999.924 -20927.904|8032.688 -20927.926|8032.688 -20925.936|8032.688 -20921.188|7999.931 -20921.165|7999.931 -20925.913
228 RICARDO RANCH DR SE,7999.931 -20921.165|8032.688 -20921.188|8032.695 -20916.440|8032.695 -20914.438|7999.938 -20914.416|7999.931 -20916.417
224 RICARDO RANCH DR SE,7999.938 -20914.416|8032.695 -20914.438|8032.695 -20912.437|8032.695 -20907.688|7999.938 -20907.677|7999.938 -20912.414
220 RICARDO RANCH DR SE,7999.938 -20907.677|8032.695 -20907.688|8032.702 -20902.952|8032.702 -20900.950|7999.945 -20900.928|7999.945 -20902.929
216 RICARDO RANCH DR SE,7999.945 -20900.928|8032.702 -20900.950|8032.702 -20898.949|8032.709 -20890.687|8007.397 -20890.676|8005.943 -20890.820|8004.545 -20891.243|8003.251 -20891.943|8002.126 -20892.866|8001.196 -20894.000|8000.511 -20895.301|8000.085 -20896.702|7999.945 -20898.170|7999.945 -20898.926
