ADDRESS,POINTS
427 SKYVIEW SHORES MR NE,7180.158 12140.267|7183.723 12140.278|7193.272 12140.322|7191.084 12174.292|7184.869 12174.259|7183.555 12174.125|7182.297 12173.714|7181.143 12173.069|7180.151 12172.202|7179.354 12171.145|7178.781 12169.956|7178.466 12168.677|7178.417 12167.354|7180.046 12142.068
431 SKYVIEW SHORES MR NE,7193.272 12140.322|7203.681 12140.367|7201.493 12174.337|7191.084 12174.292
435 SKYVIEW SHORES MR NE,7214.089 12140.422|7211.901 12174.381|7201.493 12174.337|7203.681 12140.367
439 SKYVIEW SHORES MR NE,7214.089 12140.422|7214.187 12140.422|7224.498 12140.467|7222.310 12174.437|7211.901 12174.381
443 SKYVIEW SHORES MR NE,7234.907 12140.511|7232.719 12174.481|7222.310 12174.437|7224.498 12140.467
447 SKYVIEW SHORES MR NE,7234.907 12140.511|7244.757 12140.556|7246.770 12140.567|7248.217 12140.567|7248.098 12142.368|7246.427 12168.432|7246.232 12169.644|7245.819 12170.790|7245.190 12171.846|7244.379 12172.758|7243.407 12173.503|7242.317 12174.059|7241.136 12174.403|7239.919 12174.515|7232.719 12174.481
457 SKYVIEW SHORES MR NE,7263.232 12140.622|7274.340 12140.667|7274.187 12174.648|7267.944 12174.615|7266.630 12174.481|7265.372 12174.070|7264.218 12173.425|7263.225 12172.558|7262.422 12171.501|7261.855 12170.311|7261.541 12169.022|7261.492 12167.709|7262.855 12142.324
461 SKYVIEW SHORES MR NE,7274.340 12140.667|7275.095 12140.678|7284.099 12140.711|7283.945 12174.693|7274.187 12174.648
465 SKYVIEW SHORES MR NE,7284.099 12140.711|7285.525 12140.722|7293.858 12140.756|7293.711 12174.737|7283.945 12174.693
469 SKYVIEW SHORES MR NE,7293.858 12140.756|7300.324 12140.789|7303.616 12140.800|7303.470 12174.781|7293.711 12174.737
473 SKYVIEW SHORES MR NE,7303.616 12140.800|7313.382 12140.845|7313.228 12174.815|7303.470 12174.781
477 SKYVIEW SHORES MR NE,7313.382 12140.845|7321.673 12140.878|7323.141 12140.889|7322.987 12174.859|7313.228 12174.815
481 SKYVIEW SHORES MR NE,7333.067 12162.872|7332.270 12171.379|7332.159 12172.502|7331.935 12174.904|7331.096 12174.904|7322.987 12174.859|7323.141 12140.889|7335.137 12140.934|7334.389 12148.884
461 SKYVIEW RANCH WY NE,7363.022 12162.439|7366.538 12162.383|7366.062 12168.888|7365.881 12170.111|7365.468 12171.268|7364.846 12172.335|7364.035 12173.258|7363.063 12174.014|7361.966 12174.570|7360.778 12174.915|7359.547 12175.026|7333.501 12174.904|7331.935 12174.904|7332.159 12172.502|7332.270 12171.379|7333.067 12162.872|7335.053 12162.806
408 SKYVIEW SHORES MR NE,7161.556 12166.909|7160.689 12169.300|7160.165 12171.790|7122.808 12188.258|7123.486 12166.987|7162.318 12165.030
449 SKYVIEW RANCH WY NE,7331.746 12189.893|7333.319 12189.904|7359.226 12190.015|7360.491 12190.149|7361.707 12190.527|7362.833 12191.127|7363.811 12191.939|7364.615 12192.928|7365.210 12194.052|7365.573 12195.275|7365.685 12196.542|7365.657 12202.803|7331.690 12202.658
412 SKYVIEW SHORES MR NE,7122.290 12208.941|7122.808 12188.258|7160.165 12171.790|7160.004 12174.570|7160.270 12177.350|7160.969 12180.052|7162.066 12182.610
445 SKYVIEW RANCH WY NE,7365.657 12202.803|7365.615 12212.666|7362.197 12212.654|7333.627 12212.521|7331.648 12212.510|7331.690 12202.658
416 SKYVIEW SHORES MR NE,7170.070 12190.382|7131.560 12222.984|7122.025 12222.951|7122.067 12222.362|7122.290 12208.941|7162.066 12182.610|7163.583 12185.000|7165.450 12187.135|7167.631 12188.937
420 SKYVIEW SHORES MR NE,7176.355 12192.139|7158.781 12223.107|7157.613 12223.107|7137.012 12223.018|7131.560 12222.984|7170.070 12190.382|7171.573 12191.038|7173.132 12191.550|7174.726 12191.917
424 SKYVIEW SHORES MR NE,7182.947 12191.516|7177.480 12223.196|7173.866 12223.173|7158.781 12223.107|7176.355 12192.139|7178.019 12192.217|7179.675 12192.139|7181.325 12191.905
428 SKYVIEW SHORES MR NE,7182.947 12191.516|7184.163 12191.116|7186.002 12190.516|7187.868 12190.026|7189.770 12189.659|7191.692 12189.415|7191.545 12223.251|7183.010 12223.218|7177.480 12223.196
432 SKYVIEW SHORES MR NE,7194.600 12189.292|7202.066 12189.326|7202.045 12192.773|7201.912 12222.729|7201.912 12223.296|7192.768 12223.262|7191.545 12223.251|7191.692 12189.415
436 SKYVIEW SHORES MR NE,7205.058 12189.337|7216.117 12189.381|7215.970 12223.363|7214.698 12223.363|7204.911 12223.318|7204.911 12222.729|7205.044 12192.795
440 SKYVIEW SHORES MR NE,7216.117 12189.381|7226.505 12189.437|7226.358 12223.407|7224.491 12223.396|7215.970 12223.363
444 SKYVIEW SHORES MR NE,7226.505 12189.437|7236.899 12189.481|7236.746 12223.451|7234.285 12223.440|7226.358 12223.407
448 SKYVIEW SHORES MR NE,7236.899 12189.481|7247.287 12189.526|7247.140 12223.496|7244.072 12223.485|7236.746 12223.451
452 SKYVIEW SHORES MR NE,7247.287 12189.526|7258.346 12189.570|7258.199 12223.552|7253.865 12223.529|7247.140 12223.496
456 SKYVIEW SHORES MR NE,7258.346 12189.570|7268.741 12189.615|7268.587 12223.596|7263.652 12223.574|7258.199 12223.552
460 SKYVIEW SHORES MR NE,7273.446 12223.618|7268.587 12223.596|7268.741 12189.615|7279.129 12189.670|7278.975 12223.641
464 SKYVIEW SHORES MR NE,7279.129 12189.670|7289.517 12189.715|7289.370 12223.685|7283.239 12223.663|7278.975 12223.641
468 SKYVIEW SHORES MR NE,7289.517 12189.715|7300.576 12189.759|7300.429 12223.741|7293.026 12223.707|7289.370 12223.685
472 SKYVIEW SHORES MR NE,7310.970 12189.804|7310.817 12223.785|7302.820 12223.752|7300.429 12223.741|7300.576 12189.759
476 SKYVIEW SHORES MR NE,7310.970 12189.804|7321.358 12189.848|7321.212 12223.830|7312.606 12223.796|7310.817 12223.785
480 SKYVIEW SHORES MR NE,7321.358 12189.848|7330.907 12189.893|7331.746 12189.893|7331.690 12202.658|7331.648 12212.510|7331.606 12222.373|7331.599 12223.874|7330.977 12223.863|7322.400 12223.830|7321.212 12223.830
8 SKYVIEW RANCH LN NE,8523.091 12781.984|8552.570 12782.017|8552.570 12791.713|8518.596 12791.724|8518.596 12786.476
7 SKYVIEW RANCH LN NE,8469.635 12782.695|8499.114 12782.050|8503.609 12786.465|8503.609 12792.258|8469.635 12792.280
102 SKYVIEW RANCH MR NE,8560.567 12782.028|8590.046 12782.073|8594.548 12786.576|8594.548 12792.291|8560.567 12792.302
202 SKYVIEW RANCH BV NE,8432.243 12783.507|8461.645 12782.862|8461.638 12786.387|8461.638 12793.737|8427.664 12793.759|8427.664 12789.378
12 SKYVIEW RANCH LN NE,8518.596 12791.724|8552.570 12791.713|8552.577 12799.641|8518.596 12799.652
11 SKYVIEW RANCH LN NE,8503.609 12792.258|8503.609 12800.186|8469.635 12800.208|8469.635 12792.280
106 SKYVIEW RANCH MR NE,8560.567 12792.302|8594.548 12792.291|8594.548 12800.220|8560.567 12800.231
206 SKYVIEW RANCH BV NE,8427.664 12793.759|8461.638 12793.737|8461.638 12801.098|8431.166 12801.109|8427.664 12801.109
16 SKYVIEW RANCH LN NE,8518.596 12799.652|8552.577 12799.641|8552.577 12806.969|8518.596 12806.991
15 SKYVIEW RANCH LN NE,8469.635 12800.208|8503.609 12800.186|8503.609 12807.525|8469.635 12807.547
110 SKYVIEW RANCH MR NE,8560.567 12800.231|8594.548 12800.220|8594.548 12807.547|8560.567 12807.570
210 SKYVIEW RANCH BV NE,8427.664 12801.109|8431.166 12801.109|8461.638 12801.098|8461.645 12808.448|8427.664 12808.470
20 SKYVIEW RANCH LN NE,8518.596 12806.991|8552.577 12806.969|8552.577 12814.297|8518.596 12814.319
19 SKYVIEW RANCH LN NE,8469.635 12807.547|8503.609 12807.525|8503.616 12814.864|8469.635 12814.875
114 SKYVIEW RANCH MR NE,8560.567 12814.897|8560.567 12807.570|8594.548 12807.547|8594.548 12814.875
214 SKYVIEW RANCH BV NE,8427.664 12808.470|8461.645 12808.448|8461.645 12815.809|8427.664 12815.831
24 SKYVIEW RANCH LN NE,8518.596 12814.319|8552.577 12814.297|8552.577 12821.625|8518.596 12821.647
23 SKYVIEW RANCH LN NE,8469.635 12814.875|8503.616 12814.864|8503.616 12822.203|8469.635 12822.214
118 SKYVIEW RANCH MR NE,8594.548 12822.214|8560.567 12822.225|8560.567 12814.897|8594.548 12814.875
218 SKYVIEW RANCH BV NE,8427.664 12815.831|8461.645 12815.809|8461.645 12823.170|8427.671 12823.181
28 SKYVIEW RANCH LN NE,8518.596 12821.647|8552.577 12821.625|8552.577 12828.963|8518.603 12828.975
27 SKYVIEW RANCH LN NE,8469.635 12822.214|8503.616 12822.203|8503.616 12829.542|8469.635 12829.553
122 SKYVIEW RANCH MR NE,8594.548 12822.214|8594.548 12829.542|8560.567 12829.553|8560.567 12822.225
222 SKYVIEW RANCH BV NE,8427.671 12823.181|8461.645 12823.170|8461.645 12830.531|8427.671 12830.542|8427.657 12825.583
8 SKYVIEW POINT CR NE,8233.755 12825.339|8264.730 12825.372|8267.729 12828.374|8267.729 12833.967|8233.755 12833.967
175 SKYVIEW POINT CR NE,8324.681 12825.450|8355.690 12825.494|8358.689 12828.485|8358.689 12833.978|8324.681 12833.978
174 SKYVIEW POINT CR NE,8275.719 12828.385|8278.718 12825.394|8309.693 12825.427|8309.693 12834.023|8275.719 12834.023
225 SKYVIEW RANCH BV NE,8369.678 12825.505|8400.695 12825.550|8400.695 12834.390|8366.679 12834.390|8366.679 12828.496
32 SKYVIEW RANCH LN NE,8518.603 12828.975|8552.577 12828.963|8552.577 12836.591|8518.603 12836.603
31 SKYVIEW RANCH LN NE,8469.635 12829.553|8503.616 12829.542|8503.616 12836.869|8469.635 12836.892
126 SKYVIEW RANCH MR NE,8560.567 12829.553|8594.548 12829.542|8594.548 12836.869|8560.567 12836.881
226 SKYVIEW RANCH BV NE,8427.671 12830.542|8461.645 12830.531|8461.645 12837.892|8427.671 12837.904
12 SKYVIEW POINT CR NE,8267.729 12833.967|8267.729 12835.502|8267.729 12841.662|8233.755 12841.662|8233.755 12835.502|8233.755 12833.967
171 SKYVIEW POINT CR NE,8358.689 12833.978|8358.689 12835.513|8358.689 12841.673|8324.681 12841.673|8324.681 12835.513|8324.681 12833.978
170 SKYVIEW POINT CR NE,8275.719 12841.718|8275.719 12835.557|8275.719 12834.023|8309.693 12834.023|8309.693 12835.557|8309.693 12841.718
229 SKYVIEW RANCH BV NE,8366.679 12834.390|8400.695 12834.390|8400.695 12835.924|8400.695 12842.084|8366.679 12842.084|8366.679 12835.924
35 SKYVIEW RANCH LN NE,8469.635 12836.892|8503.616 12836.869|8503.616 12844.208|8469.635 12844.231
36 SKYVIEW RANCH LN NE,8518.603 12836.603|8552.577 12836.591|8552.577 12844.219|8518.603 12844.231
130 SKYVIEW RANCH MR NE,8594.548 12844.197|8560.567 12844.219|8560.567 12836.881|8594.548 12836.869
230 SKYVIEW RANCH BV NE,8427.671 12837.904|8461.645 12837.892|8461.645 12845.254|8427.671 12845.265
233 SKYVIEW RANCH BV NE,8366.679 12842.084|8400.695 12842.084|8400.695 12843.619|8400.695 12849.779|8366.679 12849.779|8366.679 12843.619
16 SKYVIEW POINT CR NE,8267.729 12841.662|8267.729 12843.196|8267.729 12850.658|8233.755 12850.658|8233.755 12843.196|8233.755 12841.662
167 SKYVIEW POINT CR NE,8358.689 12850.669|8324.681 12850.669|8324.681 12843.208|8324.681 12841.673|8358.689 12841.673|8358.689 12843.208
166 SKYVIEW POINT CR NE,8275.719 12841.718|8309.693 12841.718|8309.693 12843.252|8309.693 12850.713|8275.719 12850.713|8275.719 12843.252
39 SKYVIEW RANCH LN NE,8469.635 12844.231|8503.616 12844.208|8503.616 12851.547|8469.635 12851.569
40 SKYVIEW RANCH LN NE,8518.603 12844.231|8552.577 12844.219|8552.577 12851.547|8518.603 12851.569
134 SKYVIEW RANCH MR NE,8560.567 12844.219|8594.548 12844.197|8594.548 12851.525|8560.567 12851.547
234 SKYVIEW RANCH BV NE,8427.671 12845.265|8461.645 12845.254|8461.645 12852.615|8427.671 12852.637
237 SKYVIEW RANCH BV NE,8366.679 12849.779|8400.695 12849.779|8400.695 12851.314|8400.695 12857.474|8366.679 12857.474|8366.679 12851.314
43 SKYVIEW RANCH LN NE,8469.635 12851.569|8503.616 12851.547|8503.616 12858.886|8469.635 12858.897
44 SKYVIEW RANCH LN NE,8518.603 12851.569|8552.577 12851.547|8552.577 12858.875|8518.603 12858.897
138 SKYVIEW RANCH MR NE,8560.567 12858.875|8560.567 12851.547|8594.548 12851.525|8594.548 12858.864
20 SKYVIEW POINT CR NE,8267.729 12850.658|8267.729 12852.181|8267.729 12859.498|8233.755 12859.498|8233.755 12852.181|8233.755 12850.658
163 SKYVIEW POINT CR NE,8358.689 12850.669|8358.689 12852.203|8358.689 12859.509|8324.681 12859.509|8324.681 12852.203|8324.681 12850.669
162 SKYVIEW POINT CR NE,8275.719 12850.713|8309.693 12850.713|8309.693 12852.237|8309.693 12859.553|8275.719 12859.553|8275.719 12852.237
238 SKYVIEW RANCH BV NE,8461.645 12859.976|8427.671 12859.998|8427.671 12852.637|8461.645 12852.615
241 SKYVIEW RANCH BV NE,8366.679 12857.474|8400.695 12857.474|8400.695 12859.008|8400.695 12865.169|8366.679 12865.169|8366.679 12859.008
47 SKYVIEW RANCH LN NE,8469.635 12858.897|8503.616 12858.886|8503.616 12866.225|8469.635 12866.236
48 SKYVIEW RANCH LN NE,8518.603 12858.897|8552.577 12858.875|8552.577 12866.214|8518.603 12866.225
142 SKYVIEW RANCH MR NE,8594.548 12858.864|8594.548 12866.192|8560.567 12866.203|8560.567 12858.875
242 SKYVIEW RANCH BV NE,8427.671 12859.998|8461.645 12859.976|8461.645 12867.348|8427.671 12867.359
24 SKYVIEW POINT CR NE,8267.729 12859.498|8267.729 12868.071|8267.729 12869.550|8233.755 12869.550|8233.755 12868.071|8233.755 12859.498
159 SKYVIEW POINT CR NE,8358.689 12859.509|8358.689 12868.060|8358.689 12869.527|8324.681 12869.527|8324.681 12868.060|8324.681 12859.509
158 SKYVIEW POINT CR NE,8275.719 12859.553|8309.693 12859.553|8309.693 12868.126|8309.693 12869.594|8275.719 12869.594|8275.719 12868.126
245 SKYVIEW RANCH BV NE,8366.679 12865.169|8400.695 12865.169|8400.695 12866.703|8400.695 12872.863|8366.679 12872.863|8366.679 12866.703
51 SKYVIEW RANCH LN NE,8469.635 12866.236|8503.616 12866.225|8503.616 12873.564|8469.635 12873.575
52 SKYVIEW RANCH LN NE,8518.603 12866.225|8552.577 12866.214|8552.577 12873.542|8518.603 12873.553
146 SKYVIEW RANCH MR NE,8560.567 12866.203|8594.548 12866.192|8594.548 12873.519|8560.567 12873.530
246 SKYVIEW RANCH BV NE,8427.671 12874.720|8427.671 12867.359|8461.645 12867.348|8461.645 12874.709
28 SKYVIEW POINT CR NE,8267.729 12869.550|8267.729 12875.765|8267.729 12877.244|8233.755 12877.244|8233.755 12875.765|8233.755 12869.550
155 SKYVIEW POINT CR NE,8358.689 12869.527|8358.689 12875.754|8358.689 12877.222|8324.681 12877.222|8324.681 12875.754|8324.681 12869.527
154 SKYVIEW POINT CR NE,8275.719 12869.594|8309.693 12869.594|8309.693 12875.821|8309.693 12877.289|8275.719 12877.289|8275.719 12875.821
249 SKYVIEW RANCH BV NE,8400.695 12880.558|8366.686 12880.558|8366.679 12874.398|8366.679 12872.863|8400.695 12872.863|8400.695 12874.398
55 SKYVIEW RANCH LN NE,8469.635 12873.575|8503.616 12873.564|8503.616 12881.492|8469.635 12881.503
56 SKYVIEW RANCH LN NE,8518.603 12873.553|8552.577 12873.542|8552.577 12881.470|8518.603 12881.481
150 SKYVIEW RANCH MR NE,8560.567 12873.530|8594.548 12873.519|8594.548 12881.447|8560.567 12881.470
250 SKYVIEW RANCH BV NE,8461.645 12874.709|8461.645 12882.070|8427.671 12882.081|8427.671 12874.720
32 SKYVIEW POINT CR NE,8267.729 12877.244|8267.729 12884.761|8267.729 12886.229|8233.755 12886.229|8233.755 12884.761|8233.755 12877.244
151 SKYVIEW POINT CR NE,8358.689 12877.222|8358.689 12886.207|8324.681 12886.218|8324.681 12877.222
150 SKYVIEW POINT CR NE,8275.719 12877.289|8309.693 12877.289|8309.693 12886.284|8275.719 12886.284
253 SKYVIEW RANCH BV NE,8366.686 12880.558|8400.695 12880.558|8400.695 12882.092|8400.695 12888.253|8366.686 12888.253|8366.686 12882.092
254 SKYVIEW RANCH BV NE,8427.671 12882.081|8461.645 12882.070|8461.645 12891.233|8432.166 12891.244|8427.671 12886.751
59 SKYVIEW RANCH LN NE,8469.635 12881.503|8503.616 12881.492|8503.616 12886.718|8500.603 12889.731|8499.114 12891.221|8469.635 12891.233|8469.635 12889.765
60 SKYVIEW RANCH LN NE,8518.603 12881.481|8552.577 12881.470|8552.577 12889.731|8552.577 12891.199|8523.098 12891.210|8521.623 12889.731|8518.603 12886.718
154 SKYVIEW RANCH MR NE,8590.053 12891.177|8560.567 12891.188|8560.567 12881.470|8594.548 12881.447|8594.548 12886.685
36 SKYVIEW POINT CR NE,8267.729 12886.229|8267.729 12892.445|8267.729 12893.924|8233.755 12893.924|8233.755 12892.445|8233.755 12886.229
147 SKYVIEW POINT CR NE,8358.689 12886.207|8358.689 12892.434|8358.689 12893.901|8324.681 12893.912|8324.681 12892.434|8324.681 12886.218
146 SKYVIEW POINT CR NE,8275.719 12886.284|8309.693 12886.284|8309.693 12892.511|8309.693 12893.979|8275.719 12893.979|8275.719 12892.511
257 SKYVIEW RANCH BV NE,8400.695 12895.947|8366.686 12895.947|8366.686 12889.787|8366.686 12888.253|8400.695 12888.253|8400.695 12889.787
40 SKYVIEW POINT CR NE,8267.729 12893.924|8267.729 12901.440|8267.729 12902.919|8233.755 12902.919|8233.755 12901.440|8233.755 12893.924
143 SKYVIEW POINT CR NE,8358.689 12893.901|8358.689 12901.429|8358.689 12902.897|8324.681 12902.897|8324.681 12901.429|8324.681 12893.912
142 SKYVIEW POINT CR NE,8275.719 12902.975|8275.719 12901.507|8275.719 12893.979|8309.693 12893.979|8309.693 12901.507|8309.693 12902.975
261 SKYVIEW RANCH BV NE,8366.686 12895.947|8400.695 12895.947|8400.695 12897.482|8400.695 12903.642|8366.686 12903.642|8366.686 12897.471
139 SKYVIEW POINT CR NE,8358.689 12902.897|8358.689 12910.291|8324.681 12910.303|8324.681 12902.897
44 SKYVIEW POINT CR NE,8267.729 12902.919|8267.729 12910.614|8233.755 12910.614|8233.755 12902.919
138 SKYVIEW POINT CR NE,8309.693 12910.669|8275.719 12910.669|8275.719 12902.975|8309.693 12902.975
265 SKYVIEW RANCH BV NE,8366.686 12903.642|8400.695 12903.642|8400.695 12905.165|8400.695 12911.337|8366.686 12911.337|8366.686 12905.165
48 SKYVIEW POINT CR NE,8267.729 12910.614|8267.729 12918.309|8233.755 12918.309|8233.755 12910.614
134 SKYVIEW POINT CR NE,8275.719 12910.669|8309.693 12910.669|8309.693 12918.364|8275.719 12918.364
135 SKYVIEW POINT CR NE,8358.689 12918.887|8324.681 12918.887|8324.681 12910.303|8358.689 12910.291
269 SKYVIEW RANCH BV NE,8366.686 12911.337|8400.695 12911.337|8400.695 12912.860|8400.695 12919.031|8366.686 12919.031|8366.686 12912.860
52 SKYVIEW POINT CR NE,8267.729 12918.309|8267.729 12919.832|8267.729 12926.003|8233.755 12926.003|8233.755 12919.832|8233.755 12918.309
130 SKYVIEW POINT CR NE,8275.719 12918.364|8309.693 12918.364|8309.693 12919.888|8309.693 12926.059|8275.719 12926.059|8275.719 12919.888
131 SKYVIEW POINT CR NE,8358.689 12918.887|8358.689 12920.410|8358.689 12926.581|8324.681 12926.581|8324.681 12920.410|8324.681 12918.887
273 SKYVIEW RANCH BV NE,8366.686 12919.031|8400.695 12919.031|8400.695 12920.555|8400.695 12926.726|8366.686 12926.726|8366.686 12920.555
277 SKYVIEW RANCH BV NE,8366.686 12926.726|8400.695 12926.726|8400.695 12928.249|8400.695 12934.421|8366.686 12934.421|8366.686 12928.249
56 SKYVIEW POINT CR NE,8267.729 12926.003|8267.729 12927.527|8267.729 12934.999|8233.755 12934.999|8233.755 12927.527|8233.755 12926.003
126 SKYVIEW POINT CR NE,8275.719 12926.059|8309.693 12926.059|8309.693 12927.582|8309.693 12935.055|8275.719 12935.055|8275.719 12927.582
127 SKYVIEW POINT CR NE,8358.689 12926.581|8358.689 12928.105|8358.696 12935.577|8324.681 12935.577|8324.681 12928.105|8324.681 12926.581
60 SKYVIEW POINT CR NE,8267.729 12934.999|8267.729 12936.522|8267.729 12942.694|8233.755 12942.694|8233.755 12936.522|8233.755 12934.999
122 SKYVIEW POINT CR NE,8275.719 12942.749|8275.719 12936.578|8275.719 12935.055|8309.693 12935.055|8309.693 12936.578|8309.693 12942.749
123 SKYVIEW POINT CR NE,8358.696 12935.577|8358.696 12937.101|8358.696 12943.272|8324.681 12943.272|8324.681 12937.101|8324.681 12935.577
281 SKYVIEW RANCH BV NE,8366.686 12934.421|8400.695 12934.421|8400.695 12935.944|8400.695 12943.261|8366.686 12943.261|8366.686 12935.944
64 SKYVIEW POINT CR NE,8267.729 12942.694|8267.729 12944.217|8267.729 12950.388|8233.755 12950.388|8233.755 12944.217|8233.755 12942.694
118 SKYVIEW POINT CR NE,8309.693 12950.444|8275.726 12950.444|8275.719 12944.273|8275.719 12942.749|8309.693 12942.749|8309.693 12944.273
285 SKYVIEW RANCH BV NE,8366.686 12943.261|8400.695 12943.261|8400.695 12950.633|8400.695 12952.112|8366.686 12952.112|8366.686 12950.633
119 SKYVIEW POINT CR NE,8358.696 12943.272|8358.696 12944.795|8358.696 12952.268|8324.681 12952.268|8324.681 12944.795|8324.681 12943.272
68 SKYVIEW POINT CR NE,8267.729 12950.388|8267.729 12951.912|8267.729 12958.083|8233.755 12958.083|8233.755 12951.912|8233.755 12950.388
114 SKYVIEW POINT CR NE,8309.693 12950.444|8309.693 12951.967|8309.693 12958.139|8275.726 12958.139|8275.726 12951.967|8275.726 12950.444
289 SKYVIEW RANCH BV NE,8366.686 12952.112|8400.695 12952.112|8400.695 12958.328|8400.695 12959.807|8366.686 12959.807|8366.686 12958.328
115 SKYVIEW POINT CR NE,8358.696 12952.268|8358.696 12953.791|8358.696 12959.962|8324.681 12959.962|8324.681 12953.791|8324.681 12952.268
293 SKYVIEW RANCH BV NE,8366.686 12959.807|8400.695 12959.807|8400.695 12966.022|8400.695 12967.501|8366.686 12967.501|8366.686 12966.022
111 SKYVIEW POINT CR NE,8358.696 12959.962|8358.696 12961.486|8358.696 12967.657|8324.681 12967.657|8324.681 12961.486|8324.681 12959.962
72 SKYVIEW POINT CR NE,8267.729 12958.083|8267.729 12959.606|8267.729 12965.300|8264.730 12968.302|8233.755 12968.313|8233.755 12959.606|8233.755 12958.083
110 SKYVIEW POINT CR NE,8275.726 12958.139|8309.693 12958.139|8309.693 12959.662|8309.693 12968.280|8278.718 12968.291|8275.726 12965.300|8275.726 12959.662
297 SKYVIEW RANCH BV NE,8366.686 12967.501|8400.695 12967.501|8400.695 12973.717|8400.695 12975.196|8366.686 12975.196|8366.686 12973.717
107 SKYVIEW POINT CR NE,8358.696 12976.497|8324.681 12976.508|8324.681 12969.180|8324.681 12967.657|8358.696 12967.657|8358.696 12969.180
301 SKYVIEW RANCH BV NE,8366.686 12975.196|8400.695 12975.196|8400.695 12982.891|8366.686 12982.891
103 SKYVIEW POINT CR NE,8358.696 12976.497|8358.696 12983.869|8358.696 12985.348|8324.687 12985.348|8324.687 12983.869|8324.681 12976.508
305 SKYVIEW RANCH BV NE,8366.686 12982.891|8400.695 12982.891|8400.695 12990.585|8366.686 12990.585
99 SKYVIEW POINT CR NE,8358.696 12993.043|8324.694 12993.043|8324.687 12992.309|8324.687 12991.553|8324.687 12985.348|8358.696 12985.348|8358.696 12991.553
309 SKYVIEW RANCH BV NE,8366.686 12990.585|8400.695 12990.585|8400.695 12992.109|8400.702 12998.280|8366.686 12998.280|8366.686 12992.098
95 SKYVIEW POINT CR NE,8358.696 12993.043|8358.696 12999.281|8358.696 13000.737|8325.897 13000.737|8325.484 12999.281|8324.925 12996.178|8324.694 12993.043
313 SKYVIEW RANCH BV NE,8366.686 12998.280|8400.702 12998.280|8400.702 12999.803|8400.702 13005.975|8366.686 13005.975|8366.686 12999.792
91 SKYVIEW POINT CR NE,8358.696 13000.737|8358.696 13006.975|8358.696 13008.432|8327.672 13008.432|8327.554 13006.975|8327.183 13004.829|8326.561 13002.739|8325.897 13000.737
76 SKYVIEW POINT CR NE,8233.755 12976.308|8242.654 12976.308|8244.171 12976.308|8244.192 13010.278|8242.668 13010.278|8238.257 13010.289|8233.755 13005.786
80 SKYVIEW POINT CR NE,8251.868 12976.297|8251.882 13010.278|8250.365 13010.278|8244.192 13010.278|8244.171 12976.308|8250.351 12976.297
84 SKYVIEW POINT CR NE,8251.868 12976.297|8258.047 12976.297|8259.564 12976.297|8259.578 13010.278|8258.061 13010.278|8251.882 13010.278
88 SKYVIEW POINT CR NE,8259.564 12976.297|8265.744 12976.297|8267.261 12976.297|8267.275 13010.267|8265.758 13010.267|8259.578 13010.278
92 SKYVIEW POINT CR NE,8267.261 12976.297|8274.734 12976.286|8276.257 12976.286|8276.271 13010.267|8274.755 13010.267|8267.275 13010.267
96 SKYVIEW POINT CR NE,8276.257 12976.286|8282.430 12976.286|8283.954 12976.286|8283.968 13010.267|8282.444 13010.267|8276.271 13010.267
100 SKYVIEW POINT CR NE,8283.954 12976.286|8290.127 12976.286|8291.651 12976.286|8291.664 13010.256|8290.141 13010.256|8283.968 13010.267
104 SKYVIEW POINT CR NE,8291.651 12976.286|8297.823 12976.274|8299.340 12976.274|8299.361 13010.256|8297.837 13010.256|8291.664 13010.256
108 SKYVIEW POINT CR NE,8299.340 12976.274|8308.176 12976.274|8309.700 12976.274|8309.700 13005.752|8308.176 13007.276|8305.205 13010.256|8299.361 13010.256
87 SKYVIEW POINT CR NE,8358.696 13014.225|8355.697 13017.228|8325.687 13017.239|8326.603 13015.148|8327.239 13012.958|8327.603 13010.712|8327.672 13008.432|8358.696 13008.432
317 SKYVIEW RANCH BV NE,8366.686 13005.975|8400.702 13005.975|8400.702 13006.720|8400.660 13007.476|8400.478 13009.199|8400.094 13010.878|8399.528 13012.502|8398.766 13014.059|8397.836 13015.515|8396.745 13016.850|8395.508 13018.062|8394.138 13019.107|8392.789 13019.930|8391.356 13020.608|8389.860 13021.119|8388.322 13021.475|8367.225 13025.211|8366.686 13025.211|8366.686 13022.821|8366.686 13007.487
6 SKYVIEW POINT RI NE,8172.547 12244.534|8174.064 12244.556|8203.095 12244.601|8205.087 12247.014|8207.352 12249.104|8206.821 12253.930|8206.947 12256.788|8171.904 12256.710
2 SKYVIEW RANCH ST NE,8126.514 12244.512|8155.686 12244.512|8157.321 12244.512|8156.371 12256.943|8121.369 12256.899|8121.782 12248.993
10 SKYVIEW POINT RI NE,8171.904 12256.710|8206.947 12256.788|8206.402 12267.162|8171.358 12267.084
14 SKYVIEW POINT RI NE,8171.358 12267.084|8206.402 12267.162|8205.856 12277.526|8170.813 12277.459
18 SKYVIEW POINT RI NE,8205.304 12287.900|8170.261 12287.822|8170.813 12277.459|8205.856 12277.526
5 SKYVIEW POINT CM NE,8363.422 12253.285|8364.883 12252.307|8368.888 12258.244|8372.733 12264.193|8376.354 12270.287|8379.738 12276.514|8382.890 12282.852|8380.772 12289.023|8375.900 12291.458|8374.096 12288.412|8356.536 12257.733|8362.988 12253.530
