ADDRESS,POINTS
9400 EDGEBROOK BV NW,-3728.720 10355.410|-3727.440 10349.261|-3726.937 10343.012|-3727.217 10336.740|-3728.286 10330.558|-3730.118 10324.553|-3732.683 10318.827|-3735.955 10313.478|-3739.862 10308.575|-3744.357 10304.194|-3749.362 10300.413|-3752.948 10297.644|-3756.080 10294.364|-3758.674 10290.650|-3766.720 10294.320|-3768.607 10290.194|-3770.264 10286.558|-3771.711 10283.367|-3762.623 10279.242|-3763.483 10275.038|-3764.937 10270.991|-3766.957 10267.188|-3793.521 10224.934|-3817.513 10186.772|-3821.511 10180.400|-3835.758 10174.852|-3870.186 10161.453|-3928.850 10138.613|-4030.995 10098.850|-4019.467 10093.313|-4008.262 10087.152|-3997.405 10080.403|-3986.927 10073.064|-3976.867 10065.169|-3967.242 10056.741|-3963.809 10058.331|-3960.873 10059.676|-3944.711 10067.126|-3931.457 10073.242|-3918.833 10079.057|-3906.173 10084.884|-3892.863 10091.022|-3882.776 10095.670|-3879.847 10096.248|-3866.082 10098.961|-3861.014 10099.951|-3851.871 10101.774|-3837.100 10104.688|-3823.930 10107.290|-3810.159 10110.014|-3796.989 10112.605|-3783.224 10115.329|-3770.054 10117.931|-3756.276 10120.655|-3743.092 10123.257|-3729.328 10125.970|-3716.151 10128.572|-3703.554 10131.063|-3690.307 10133.687|-3677.808 10136.145|-3664.589 10138.758|-3652.097 10141.193|-3638.794 10143.851|-3625.184 10146.542|-3624.687 10150.823|-3624.037 10156.427|-3620.129 10163.888|-3608.078 10186.916|-3600.570 10193.566|-3598.599 10195.312|-3597.180 10196.568|-3596.236 10197.402|-3592.755 10199.459|-3588.672 10200.093|-3562.108 10204.241|-3552.748 10200.905|-3532.238 10191.053|-3530.861 10201.705|-3535.698 10219.018|-3540.983 10236.209|-3546.708 10253.255|-3550.903 10264.875|-3556.264 10278.930|-3561.934 10292.863|-3565.869 10302.048|-3575.481 10323.086|-3585.792 10343.801|-3593.342 10359.602|-3593.670 10360.269|-3598.361 10368.976|-3603.653 10377.315|-3609.525 10385.266|-3615.942 10392.783|-3622.870 10399.832|-3630.287 10406.371|-3638.682 10412.742|-3647.532 10418.469|-3656.787 10423.517|-3666.399 10427.842|-3676.312 10431.434|-3686.462 10434.270|-3696.801 10436.338|-3707.259 10437.616|-3717.786 10438.095|-3728.328 10437.794|-3738.807 10436.682|-3749.174 10434.803|-3759.373 10432.135|-3769.341 10428.710|-3760.806 10419.303|-3740.016 10396.430
125 EDENSTONE PL NW,-5183.501 8191.412|-5179.698 8196.772|-5175.664 8201.965|-5171.414 8206.980|-5166.954 8211.817|-5162.047 8216.676|-5156.923 8221.313|-5151.596 8225.716|-5146.074 8229.875|-5140.803 8233.500|-5135.385 8236.902|-5129.835 8240.071|-5124.152 8243.007|-5119.412 8245.231|-5114.603 8247.288|-5109.723 8249.189|-5104.781 8250.924|-5104.306 8251.079|-5105.850 8253.726|-5106.326 8253.570|-5129.618 8245.964|-5149.122 8238.248|-5168.611 8230.531|-5191.554 8221.446|-5211.924 8216.498|-5232.301 8211.561|-5230.980 8209.748|-5229.533 8208.036|-5227.988 8206.023|-5226.807 8203.777|-5226.017 8201.364|-5225.646 8198.851|-5225.709 8196.316|-5226.199 8193.825|-5227.093 8191.446|-5228.380 8189.255|-5198.719 8169.095|-5197.272 8171.119|-5196.985 8171.531|-5196.426 8172.353|-5184.095 8190.545
184R EDENWOLD DR NW,-4553.051 8078.839|-4550.583 8195.048|-4574.742 8202.109|-4576.490 8196.405|-4578.384 8190.745|-4580.418 8185.130|-4582.606 8179.570|-4578.153 8177.602|-4578.999 8079.072
91 EDGEBROOK RI NW,-4064.570 9393.552|-4074.301 9396.098|-4083.948 9398.934|-4093.497 9402.080|-4102.941 9405.527|-4112.273 9409.264|-4121.486 9413.278|-4130.567 9417.592|-4139.515 9422.184|-4151.413 9404.193|-4164.394 9384.567|-4164.408 9369.345|-4064.563 9369.267|-4064.570 9384.489
8R EDELWEISS DR NW,-4578.999 8079.072|-4578.153 8177.602|-4582.606 8179.570|-4584.738 8174.511|-4589.247 8164.781|-4589.981 8079.172|-4586.220 8079.150|-4583.005 8079.105
115 EDENWOLD DR NW,-4705.121 8553.563|-4877.122 8553.496|-4877.122 8397.846|-4862.246 8400.803|-4847.461 8403.750|-4832.865 8401.737|-4813.082 8399.002|-4796.277 8396.678|-4793.278 8396.278|-4773.663 8393.565|-4756.655 8391.218|-4739.354 8388.828|-4724.520 8386.782|-4721.556 8386.370|-4712.475 8388.828|-4696.097 8393.264|-4679.907 8397.634|-4663.039 8402.204|-4695.551 8507.851|-4697.180 8513.399|-4698.648 8518.993|-4699.962 8524.619|-4701.123 8530.279|-4702.367 8536.061|-4703.451 8541.865|-4704.366 8547.703
885 EDGEMONT RD NW,-5225.681 7654.841|-5225.940 7656.442|-5240.962 7654.018|-5253.510 7636.316|-5263.199 7622.661|-5273.769 7607.750|-5287.855 7587.891|-5310.748 7579.618|-5330.783 7572.379|-5347.952 7566.174|-5346.819 7563.361|-5329.881 7569.477|-5313.279 7575.470|-5296.110 7581.675|-5273.216 7589.937|-5257.145 7595.741|-5244.045 7588.002|-5216.999 7572.023|-5216.020 7565.919|-5213.336 7549.217|-5222.717 7533.272|-5233.525 7514.902|-5220.424 7507.174|-5203.424 7497.144|-5199.796 7474.594|-5198.286 7465.187|-5196.776 7457.337|-5194.783 7449.598|-5193.497 7445.439|-5192.078 7441.325|-5190.519 7437.255|-5188.820 7433.252|-5186.996 7429.293|-5185.032 7425.413|-5182.948 7421.588|-5180.732 7417.840|-5178.349 7419.775|-5181.452 7425.157|-5184.284 7430.672|-5186.842 7436.332|-5189.121 7442.103|-5191.085 7447.885|-5192.770 7453.745|-5194.168 7459.683|-5195.280 7465.676|-5197.943 7482.211|-5200.648 7499.057|-5203.305 7515.592|-5206.010 7532.427|-5208.624 7548.672|-5211.330 7565.507|-5213.937 7581.753|-5216.643 7598.599|-5219.257 7614.833|-5221.962 7631.679|-5222.689 7636.183
6911 EDGEMONT DR NW,-5332.622 7386.350|-5373.509 7374.396|-5377.165 7386.939|-5380.688 7399.916|-5383.729 7413.026|-5386.280 7426.235|-5388.343 7439.534|-5396.633 7500.458|-5397.402 7505.529|-5398.318 7510.566|-5399.388 7515.581|-5400.604 7520.562|-5401.974 7525.499|-5403.491 7530.392|-5405.155 7535.240|-5406.965 7540.043|-5408.916 7544.780|-5411.006 7549.462|-5413.243 7554.076|-5415.613 7558.613|-5418.122 7563.094|-5420.757 7567.486|-5423.533 7571.801|-5426.427 7576.026|-5429.454 7580.163|-5432.606 7584.210|-5435.871 7588.169|-5439.261 7592.016|-5442.757 7595.763|-5446.371 7599.399|-5450.090 7602.935|-5453.913 7606.349|-5457.842 7609.652|-5461.861 7612.832|-5465.979 7615.901|-5470.187 7618.836|-5474.479 7621.638|-5478.855 7624.318|-5483.308 7626.864|-5487.838 7629.277|-5391.719 7417.340|-5509.313 7363.822|-5457.283 7248.991|-5396.263 7216.277|-5382.093 7238.005|-5340.856 7211.040|-5338.850 7212.619|-5336.949 7214.320|-5335.173 7216.144|-5333.516 7218.090|-5331.999 7220.136|-5330.622 7222.282|-5329.392 7224.506|-5328.308 7226.818|-5316.096 7255.407|-5314.628 7259.054|-5313.321 7262.768|-5312.174 7266.526|-5311.189 7270.329|-5310.371 7274.165|-5309.714 7278.046|-5309.224 7281.938|-5308.910 7285.863|-5308.756 7289.788|-5308.770 7293.713|-5308.959 7297.639|-5309.315 7301.553|-5309.833 7305.444|-5310.525 7309.314|-5311.377 7313.150|-5312.398 7316.942
8 EDELWEISS DR NW,-4589.981 8079.172|-4589.247 8164.781|-4592.260 8158.877|-4595.441 8153.061|-4598.251 8148.235|-4601.173 8143.476|-4604.214 8138.795|-4607.360 8134.191|-4610.624 8129.655|-4613.994 8125.207|-4617.468 8120.837|-4621.047 8116.556|-4624.731 8112.364|-4628.513 8108.261|-4632.392 8104.247|-4636.370 8100.332|-4642.221 8094.895|-4648.261 8089.658|-4664.486 8089.769|-4662.577 8084.832|-4660.928 8079.795|-4636.160 8079.572|-4615.706 8079.394
105 EDELWEISS PT NW,-4682.346 7644.522|-4681.871 7654.129|-4686.212 7666.372|-4692.594 7663.992|-4699.082 7661.958|-4704.262 7660.468|-4722.591 7655.208|-4740.920 7649.949|-4765.442 7645.801|-4765.267 7642.799|-4741.919 7646.746|-4710.231 7645.567
28R EDGEVALLEY MR NW,-4808.853 9415.246|-4810.545 9416.980|-4828.412 9398.611|-4841.610 9385.056|-4779.213 9385.012|-4790.790 9396.821
32R EDGEBROOK RI NW,-4228.553 9609.181|-4242.806 9623.180|-4246.672 9620.823|-4266.714 9608.647|-4236.892 9579.336|-4235.802 9583.250|-4234.634 9587.409
29 EDGEBROOK PA NW,-3833.080 10016.443|-3841.427 10042.107|-3855.422 10036.759|-3869.249 10030.977|-3851.549 9992.970|-3839.770 9949.426|-3834.164 9950.271|-3828.530 9950.927|-3827.858 10000.409
147 EDGEBROOK CL NW,-4064.563 9369.267|-4164.408 9369.345|-4164.429 9338.010|-4164.450 9315.215|-4164.464 9300.003|-4164.471 9284.803|-4164.478 9278.799|-4164.492 9263.809|-4164.499 9248.820|-4164.513 9233.831|-4164.527 9219.843|-4164.534 9209.446|-4163.632 9207.100|-4159.515 9196.325|-4155.313 9185.317|-4154.125 9182.204|-4147.729 9175.443|-4137.425 9164.568|-4127.121 9153.693|-4125.059 9151.514|-4100.152 9125.205|-4088.435 9112.829|-4076.510 9123.070|-4064.458 9133.155|-4064.521 9275.251
9140 EDGEBROOK DR NW,-4154.244 9836.719|-4171.615 9865.352|-4182.534 9858.524|-4193.272 9851.430|-4203.827 9844.047|-4214.187 9836.408|-4219.081 9832.638|-4197.494 9805.140|-4193.230 9803.561|-4156.040 9789.795|-4138.697 9765.254|-4127.862 9749.931|-4116.279 9754.290|-4120.599 9760.406|-4137.033 9783.657|-4152.105 9804.984|-4153.922 9831.949
4025 EDGEVALLEY LD NW,-5167.807 9468.230|-5180.691 9481.896|-5189.890 9472.734|-5148.779 9429.112|-5159.076 9416.013|-5170.058 9402.036|-5180.124 9389.226|-5183.599 9384.812|-5161.600 9384.834|-5139.216 9413.322|-5123.732 9421.473|-5133.833 9432.181|-5156.489 9456.221
99R EDFORTH CR NW,-4877.122 8561.969|-4901.085 8561.947|-4901.085 8556.454|-4901.085 8522.473|-4901.085 8501.490|-4901.085 8485.501|-4901.085 8470.523|-4901.085 8455.534|-4901.092 8436.341|-4901.092 8407.564|-4901.092 8393.075|-4897.422 8393.809|-4877.122 8397.846|-4877.122 8553.496
35 EDGEVIEW DR NW,-5353.285 8904.528|-5362.254 8940.399|-5367.490 8939.220|-5372.775 8938.297|-5378.102 8937.630|-5383.456 8937.219|-5381.541 8900.291|-5377.997 8886.125|-5371.894 8861.740|-5344.310 8868.656
99 EDENWOLD DR NW,-4861.820 8570.998|-4877.122 8570.987|-4877.122 8561.969|-4877.122 8553.496|-4705.121 8553.563|-4707.561 8571.087|-4726.268 8571.076|-4741.437 8571.065|-4756.613 8571.054|-4771.783 8571.054|-4786.959 8571.043|-4802.128 8571.032|-4817.102 8571.021|-4832.075 8571.021|-4846.644 8571.009
250 EDGEPARK BV NW,-5964.749 9616.331|-6012.690 9630.319|-6021.456 9600.219|-6024.371 9589.933|-6027.125 9579.603|-6029.712 9569.229|-6032.145 9558.810|-6034.417 9548.357|-6036.528 9537.883|-6038.471 9527.364|-6040.254 9516.822|-6041.875 9506.248|-6043.336 9495.662|-6044.630 9485.043|-6045.755 9474.413|-6046.720 9463.760|-6047.524 9453.097|-6048.153 9442.422|-6048.628 9431.747|-6029.572 9431.769|-6013.096 9431.792|-5997.213 9431.814|-5981.338 9431.836|-5964.861 9431.858|-5948.385 9431.881|-5931.901 9431.903|-5931.866 9398.922|-5884.932 9398.989|-5884.967 9431.970|-5870.098 9431.981|-5855.418 9432.003|-5846.331 9432.014|-5842.933 9448.994|-5839.906 9464.172|-5837.418 9476.625|-5836.984 9478.760|-5835.349 9486.288|-5833.545 9493.783|-5831.658 9500.966|-5829.624 9508.116|-5827.435 9515.221|-5825.101 9522.282|-5822.619 9529.276|-5819.991 9536.237|-5817.173 9543.242|-5814.210 9550.192|-5810.505 9558.331|-5806.597 9566.382|-5818.229 9571.130|-5831.217 9576.434|-5839.270 9579.725|-5844.793 9581.338|-5859.165 9585.530|-5873.552 9589.722|-5887.924 9593.914|-5902.786 9598.250|-5916.781 9602.342|-5935.473 9607.791|-5938.451 9608.658
59 EDGERIDGE VW NW,-4030.995 10098.850|-3928.850 10138.613|-3870.186 10161.453|-3835.758 10174.852|-3821.511 10180.400|-3817.513 10186.772|-3793.521 10224.934|-3766.957 10267.188|-3765.392 10270.012|-3764.140 10272.981|-3763.211 10276.072|-3762.623 10279.242|-3771.711 10283.367|-3774.458 10272.859|-3774.619 10272.236|-3783.322 10259.871|-3792.312 10247.095|-3799.491 10236.910|-3801.518 10234.408|-3811.515 10222.043|-3813.556 10219.530|-3824.811 10213.381|-3838.603 10205.853|-3839.449 10205.397|-3851.801 10199.704|-3864.020 10194.088|-3876.247 10188.462|-3884.733 10184.559|-3888.459 10183.114|-3900.385 10178.510|-3912.891 10173.662|-3925.397 10168.836|-3937.329 10164.210|-3949.262 10159.596|-3961.195 10154.981|-3973.128 10150.367|-3985.060 10145.763|-3998.433 10140.593|-4002.110 10139.169|-4013.868 10138.925|-4032.784 10138.535|-4031.197 10170.215|-4035.098 10169.770|-4039.013 10169.459|-4040.019 10169.314|-4040.984 10169.025|-4041.893 10168.580|-4042.725 10168.002|-4043.452 10167.302|-4044.067 10166.490|-4044.549 10165.600|-4044.878 10164.655|-4047.108 10156.905|-4049.645 10149.255|-4052.483 10141.705|-4055.622 10134.288|-4061.662 10120.778|-4062.123 10119.388|-4062.305 10117.931|-4062.207 10116.463|-4061.816 10115.051|-4061.159 10113.728|-4060.264 10112.571|-4059.152 10111.604|-4057.880 10110.881|-4050.883 10107.879|-4043.990 10104.666|-4038.985 10102.497|-4034.036 10100.207
100 EDFORTH WY NW,-5075.351 8695.514|-5077.707 8695.514|-5078.007 8692.512|-5079.580 8677.078|-5081.097 8662.167|-5082.698 8646.455|-5040.448 8646.489|-5038.665 8657.152|-5037.197 8666.715|-5035.967 8676.300|-5034.974 8685.907|-5034.226 8695.548|-5051.192 8695.526
7083 EDGEMONT DR NW,-5513.172 7639.741|-5518.638 7641.364|-5524.168 7642.799|-5529.739 7644.022|-5535.352 7645.056|-5541.001 7645.879|-5546.670 7646.513|-5552.367 7646.935|-5558.064 7647.146|-5563.776 7647.158|-5569.480 7646.969|-5575.170 7646.568|-5580.846 7645.968|-5586.502 7645.167|-5592.115 7644.166|-5597.693 7642.954|-5603.230 7641.553|-5637.071 7632.302|-5648.284 7673.444|-5672.009 7666.950|-5694.616 7661.624|-5696.721 7660.957|-5698.706 7660.001|-5700.530 7658.766|-5702.159 7657.287|-5703.557 7655.575|-5704.690 7653.696|-5705.543 7651.661|-5706.088 7649.526|-5710.855 7623.362|-5711.002 7616.857|-5711.352 7610.374|-5711.911 7603.892|-5712.680 7597.431|-5713.658 7591.004|-5714.840 7584.610|-5716.224 7578.261|-5717.818 7571.956|-5720.397 7563.328|-5723.438 7554.844|-5726.933 7546.537|-5730.869 7538.442|-5744.927 7511.400|-5746.849 7507.285|-5748.422 7503.027|-5749.624 7498.646|-5750.449 7494.176|-5750.890 7489.650|-5750.946 7485.113|-5750.617 7480.576|-5749.897 7476.095|-5748.807 7471.692|-5747.339 7467.389|-5745.514 7463.230|-5743.340 7459.238|-5740.830 7455.446|-5738.013 7451.877|-5734.903 7448.563|-5731.519 7445.528|-5718.580 7434.864|-5634.848 7365.834|-5494.192 7268.772|-5474.927 7258.442|-5520.393 7358.774|-5538.393 7350.578|-5591.192 7466.866|-5642.901 7580.741
33 EDGEVALLEY CI NW,-4998.777 8958.946|-5061.160 8907.763|-5075.225 8924.865|-5075.120 8924.954|-5076.470 8926.600|-5076.358 8926.689|-5082.971 8934.784|-5073.638 8942.401|-5081.167 8951.652|-5078.602 8953.742|-5077.336 8952.186|-5068.284 8959.558|-5084.369 8979.428|-5081.978 8981.085|-5157.902 9073.777|-5165.710 9067.606|-5173.211 9061.057|-5180.383 9054.151|-5187.199 9046.902|-5204.535 9027.565|-5205.486 9026.253|-5206.157 9024.785|-5206.513 9023.206|-5206.548 9021.594|-5206.262 9020.003|-5205.661 9018.502|-5204.766 9017.157|-5203.619 9016.012|-5196.384 9010.140|-5190.491 9005.126|-5184.843 8999.833|-5179.453 8994.273|-5174.336 8988.480|-5169.492 8982.442|-5164.941 8976.182|-5160.691 8969.721|-5156.748 8963.061|-5153.127 8956.222|-5149.835 8949.228|-5146.878 8942.078|-5144.256 8934.806|-5141.984 8927.411|-5140.069 8919.917|-5138.503 8912.345|-5137.301 8904.705|-5131.429 8860.717|-5081.943 8867.344|-4998.791 8872.592
47 EDGEPARK BV NW,-5655.721 8653.260|-5776.021 8788.173|-5777.307 8749.233|-5720.684 8673.943|-5692.142 8664.858
119R EDGELAND RD NW,-6291.470 8599.920|-6296.427 8610.161|-6302.292 8597.340|-6308.310 8584.575|-6314.469 8571.888|-6320.781 8559.267|-6286.535 8559.278|-6286.521 8552.573|-6180.378 8552.762|-6177.239 8552.774|-6168.899 8579.616|-6172.038 8579.616|-6186.110 8579.594|-6201.580 8579.560|-6216.749 8579.538|-6234.715 8579.516|-6266.864 8579.460
55 EDGEVALLEY CI NW,-4998.777 8958.946|-4970.571 8982.086|-5035.393 9061.235|-5074.610 9029.066|-5126.934 9092.947|-5134.994 9088.677|-5142.851 9084.052|-5150.492 9079.081|-5157.902 9073.777|-5081.978 8981.085|-5084.369 8979.428|-5068.284 8959.558|-5077.336 8952.186|-5078.602 8953.742|-5081.167 8951.652|-5073.638 8942.401|-5082.971 8934.784|-5076.358 8926.689|-5076.470 8926.600|-5075.120 8924.954|-5075.225 8924.865|-5061.160 8907.763
7007R EDGEMONT DR NW,-5615.421 7647.691|-5630.668 7643.521|-5639.483 7675.846|-5648.284 7673.444|-5637.071 7632.302|-5603.230 7641.553|-5597.693 7642.954|-5592.115 7644.166|-5586.502 7645.167|-5580.846 7645.968|-5575.170 7646.568|-5569.480 7646.969|-5563.776 7647.158|-5558.064 7647.146|-5552.367 7646.935|-5546.670 7646.513|-5541.001 7645.879|-5535.352 7645.056|-5529.739 7644.022|-5524.168 7642.799|-5518.638 7641.364|-5513.172 7639.741|-5507.020 7637.650|-5500.959 7635.315|-5494.339 7632.435|-5487.838 7629.277|-5483.308 7626.864|-5478.855 7624.318|-5474.479 7621.638|-5470.187 7618.836|-5465.979 7615.901|-5461.861 7612.832|-5457.842 7609.652|-5453.913 7606.349|-5450.090 7602.935|-5446.371 7599.399|-5442.757 7595.763|-5439.261 7592.016|-5435.871 7588.169|-5432.606 7584.210|-5429.454 7580.163|-5426.427 7576.026|-5423.533 7571.801|-5420.757 7567.486|-5418.122 7563.094|-5415.613 7558.613|-5413.243 7554.076|-5411.006 7549.462|-5408.916 7544.780|-5406.965 7540.043|-5405.155 7535.240|-5403.491 7530.392|-5401.974 7525.499|-5400.604 7520.562|-5399.388 7515.581|-5398.318 7510.566|-5397.402 7505.529|-5396.633 7500.458|-5388.343 7439.534|-5386.280 7426.235|-5383.729 7413.026|-5380.688 7399.916|-5377.165 7386.939|-5373.509 7374.396|-5332.622 7386.350|-5335.180 7395.112|-5367.301 7385.727|-5368.399 7389.497|-5370.272 7396.157|-5372.006 7402.851|-5374.019 7411.358|-5375.823 7419.920|-5377.410 7428.526|-5378.787 7437.166|-5379.297 7440.769|-5381.184 7454.612|-5383.316 7470.302|-5385.456 7486.003|-5387.595 7501.703|-5388.713 7508.842|-5390.118 7515.936|-5391.733 7522.675|-5393.606 7529.347|-5395.732 7535.952|-5398.115 7542.456|-5399.241 7545.303|-5402.191 7552.130|-5405.420 7558.824|-5408.559 7564.751|-5411.922 7570.555|-5415.501 7576.215|-5419.283 7581.742|-5423.638 7587.602|-5428.230 7593.295|-5432.641 7598.332|-5437.241 7603.202|-5442.016 7607.906|-5446.958 7612.420|-5452.306 7616.946|-5457.821 7621.249|-5463.854 7625.586|-5470.061 7629.667|-5475.954 7633.214|-5481.980 7636.538|-5488.516 7639.796|-5495.178 7642.799|-5497.506 7643.766|-5502.924 7645.879|-5508.404 7647.791|-5514.710 7649.748|-5521.092 7651.450|-5527.782 7652.951|-5534.528 7654.174|-5541.064 7655.097|-5547.628 7655.764|-5554.206 7656.164|-5560.791 7656.320|-5567.641 7656.198|-5574.485 7655.797|-5581.056 7655.141|-5587.592 7654.241|-5594.093 7653.073|-5600.539 7651.661|-5605.628 7650.360
225 EDGEBANK PL NW,-5045.397 9079.693|-5063.237 9077.313|-5079.266 9109.771|-5085.438 9108.326|-5091.555 9106.691|-5097.623 9104.867|-5103.628 9102.855|-5109.569 9100.642|-5115.434 9098.262|-5121.230 9095.694|-5126.934 9092.947|-5074.610 9029.066|-5035.393 9061.235|-4970.571 8982.086|-4998.777 8958.946|-4998.791 8872.592|-4982.063 8873.649|-4887.014 8867.566|-4869.558 8860.972|-4867.084 8861.295|-4867.091 8884.779|-4867.098 8920.751|-4867.105 8957.723|-4867.105 8961.715|-4867.091 8994.696|-4867.091 9009.685|-4867.084 9059.644|-4867.098 9078.370|-4868.048 9078.370|-4910.306 9078.381|-4926.999 9078.381|-4941.875 9086.409|-4965.384 9099.119|-4984.594 9087.832|-4994.380 9086.520|-5011.598 9084.219|-5028.179 9081.995
8150 EDGEMONT BV NW,-5146.332 8755.593|-5148.094 8768.781|-5148.660 8771.327|-5149.660 8773.729|-5151.065 8775.931|-5152.833 8777.854|-5154.910 8779.444|-5157.230 8780.645|-5159.719 8781.424|-5162.313 8781.768|-5183.689 8782.658|-5284.366 8769.192|-5293.915 8767.780|-5303.422 8766.134|-5312.880 8764.244|-5322.297 8762.120|-5329.790 8760.219|-5337.235 8758.117|-5344.617 8755.804|-5351.929 8753.291|-5359.171 8750.578|-5366.337 8747.676|-5373.425 8744.574|-5380.415 8741.271|-5334.187 8741.293|-5326.309 8743.562|-5318.361 8745.597|-5307.085 8748.099|-5294.873 8750.389|-5282.591 8752.268|-5282.101 8752.335|-5279.627 8752.669|-5263.297 8754.859|-5247.666 8756.950|-5230.910 8759.185|-5209.890 8767.113|-5183.920 8776.909|-5162.550 8776.020|-5153.777 8768.014
33 EDGEBANK CI NW,-4591.037 9285.481|-4594.036 9285.715|-4602.879 9275.596|-4607.982 9269.747|-4627.597 9259.873|-4636.524 9255.381|-4657.782 9254.547|-4674.189 9253.902|-4679.117 9248.932|-4701.598 9226.281|-4706.694 9221.144|-4732.587 9210.425|-4737.313 9208.468|-4765.177 9221.255|-4781.786 9228.872|-4784.778 9230.251|-4784.785 9226.882|-4784.792 9213.093|-4784.498 9211.893|-4781.464 9199.172|-4778.424 9186.451|-4776.403 9177.989|-4773.111 9175.087|-4762.241 9165.535|-4750.993 9155.639|-4739.738 9145.743|-4731.874 9138.826|-4729.148 9135.101|-4750.895 9110.327|-4733.580 9095.105|-4727.120 9095.394|-4721.151 9101.487|-4715.069 9107.458|-4708.882 9113.329|-4702.591 9119.078|-4713.859 9134.490|-4730.797 9157.663|-4721.878 9194.546|-4693.678 9215.195|-4655.936 9214.383|-4650.959 9214.283|-4643.137 9231.018|-4638.488 9240.970|-4616.189 9252.201|-4592.784 9263.976|-4587.856 9263.176|-4560.747 9258.761|-4556.742 9254.302|-4540.733 9236.456|-4538.007 9238.446|-4535.358 9240.548|-4532.792 9242.749|-4530.318 9245.051|-4527.934 9247.442|-4525.648 9249.932|-4523.467 9252.512|-4521.391 9255.181|-4519.468 9257.849|-4517.651 9260.596|-4515.945 9263.409|-4514.351 9266.289|-4545.536 9278.154|-4557.378 9282.668|-4558.210 9282.979|-4573.358 9284.136
20 EDGELAND RI NW,-5935.110 8899.546|-5940.660 8908.686|-5976.123 8881.054|-5974.033 8874.383|-5972.236 8867.633|-5970.733 8860.795|-5969.538 8853.912|-5912.628 8862.529|-5920.493 8875.472|-5928.245 8888.249
266 EDGEBROOK GD NW,-4233.257 9405.383|-4254.347 9424.531|-4257.430 9418.926|-4258.933 9416.191|-4269.761 9396.487|-4276.263 9384.656|-4210.363 9384.601
101 EDGEBROOK RI NW,-4005.151 9384.801|-4012.652 9385.290|-4020.146 9385.946|-4027.618 9386.780|-4035.070 9387.781|-4042.494 9388.970|-4049.890 9390.327|-4057.251 9391.850|-4064.570 9393.552|-4064.570 9384.489|-4064.563 9369.267|-4005.137 9369.189
103R EDGEBROOK RI NW,-4005.137 9369.189|-4064.563 9369.267|-4064.521 9275.251|-4005.039 9275.229|-4005.046 9280.922|-4005.067 9301.827|-4005.081 9315.282|-4005.109 9342.736
8623 SHAGANAPPI TR NW,-4005.039 9275.229|-4064.521 9275.251|-4064.458 9133.155|-4053.916 9141.540|-4043.459 9150.035|-3967.360 9210.480|-3984.263 9231.774|-4005.018 9257.927
40R EDGEPARK WY NW,-5711.750 9427.433|-5704.774 9458.178|-5743.718 9467.029|-5741.187 9478.182|-5714.574 9489.602|-5705.962 9505.959|-5712.232 9549.469|-5720.369 9554.662|-5725.780 9545.811|-5727.276 9543.209|-5730.694 9537.038|-5733.952 9530.788|-5737.181 9524.172|-5740.229 9517.467|-5743.095 9510.696|-5745.780 9503.846|-5748.359 9496.707|-5750.736 9489.513|-5752.910 9482.252|-5754.888 9474.924|-5756.657 9467.552|-5758.230 9460.135|-5759.593 9452.674|-5760.753 9445.191|-5761.592 9438.664|-5762.270 9432.125|-5747.786 9432.147|-5729.317 9432.170|-5714.623 9414.768
4100 EDGEVALLEY LD NW,-5332.461 9445.079|-5332.475 9462.637|-5426.021 9460.880|-5426.007 9444.979
3 EDGEPARK BV NW,-5655.721 8653.260|-5692.142 8664.858|-5693.414 8637.671|-5720.188 8603.601|-5734.805 8575.758|-5574.674 8576.002|-5573.898 8577.314|-5573.304 8578.582|-5572.947 8579.938|-5572.856 8581.328|-5573.024 8582.729|-5573.443 8584.064|-5574.108 8585.298|-5574.995 8586.388|-5576.065 8587.288|-5600.126 8604.023|-5607.690 8609.438|-5615.093 8615.087|-5622.321 8620.936|-5629.381 8627.007|-5636.253 8633.268|-5642.936 8639.739|-5649.430 8646.411
8 EDGEBYNE CR NW,-5601.335 8734.110|-5671.960 8807.310|-5670.681 8805.698|-5669.591 8803.941|-5668.710 8802.073|-5668.053 8800.116|-5667.619 8798.092|-5667.423 8796.046|-5667.458 8793.978|-5667.731 8791.932|-5668.241 8789.930|-5668.975 8788.006|-5669.919 8786.172|-5671.072 8784.459|-5672.415 8782.880|-5673.932 8781.479|-5675.595 8780.256|-5677.385 8779.222|-5679.720 8777.932|-5681.922 8776.442|-5683.984 8774.763|-5685.892 8772.906|-5697.818 8760.219|-5698.727 8759.040|-5699.405 8757.728|-5699.824 8756.316|-5699.985 8754.848|-5699.866 8753.369|-5699.482 8751.946|-5698.839 8750.612|-5697.958 8749.422|-5631.506 8674.877|-5625.865 8668.739|-5620.042 8662.756|-5614.044 8656.952|-5607.879 8651.326|-5601.545 8645.877|-5595.058 8640.629|-5588.417 8635.558|-5581.629 8630.699|-5569.585 8622.337|-5568.424 8621.603|-5567.201 8620.992|-5565.929 8620.480|-5564.608 8620.091|-5563.265 8619.824|-5561.895 8619.680|-5560.525 8619.668|-5559.155 8619.780|-5557.806 8620.013|-5556.485 8620.369|-5555.198 8620.847|-5553.961 8621.436|-5552.780 8622.148|-5551.675 8622.949|-5550.641 8623.860|-5549.704 8624.850|-5536.548 8640.128|-5535.380 8642.096|-5530.976 8649.335|-5526.426 8656.496|-5582.489 8714.584
