ADDRESS,POINTS
28 GREENWICH ME NW,-11085.372 4881.050|-11085.113 4881.262|-11083.149 4882.607|-11080.989 4883.597|-11078.682 4884.208|-11076.312 4884.408|-11076.368 4921.826|-11083.065 4921.803|-11084.673 4920.992|-11100.415 4913.086
24 GREENWICH ME NW,-11068.511 4882.040|-11041.779 4921.937|-11042.583 4921.937|-11057.773 4921.881|-11072.663 4921.837|-11076.368 4921.826|-11076.312 4884.408|-11076.179 4884.408|-11074.152 4884.242|-11072.167 4883.786|-11070.272 4883.052
20 GREENWICH ME NW,-11063.366 4875.702|-11027.407 4890.380|-11027.393 4920.191|-11027.393 4921.992|-11041.779 4921.937|-11068.511 4882.040|-11066.882 4880.761|-11065.463 4879.260|-11064.281 4877.559
39 GREENWICH RO NW,-10905.751 4887.433|-10893.127 4887.466|-10894.713 4896.406|-10894.700 4922.437|-10909.729 4922.393|-10909.729 4920.591|-10909.743 4896.406|-10906.814 4889.824
35 GREENWICH RO NW,-10893.127 4887.466|-10881.327 4887.511|-10881.306 4922.482|-10894.700 4922.437|-10894.713 4896.406
31 GREENWICH RO NW,-10881.327 4887.511|-10867.926 4887.555|-10867.905 4922.526|-10881.306 4922.482
27 GREENWICH RO NW,-10867.926 4887.555|-10854.525 4887.600|-10854.511 4922.571|-10867.905 4922.526
23 GREENWICH RO NW,-10854.525 4887.600|-10841.131 4887.644|-10841.111 4922.615|-10854.511 4922.571
19 GREENWICH RO NW,-10841.131 4887.644|-10827.731 4887.678|-10827.717 4922.659|-10841.111 4922.615
15 GREENWICH RO NW,-10827.731 4887.678|-10814.337 4887.722|-10814.316 4922.704|-10827.717 4922.659
11 GREENWICH RO NW,-10814.337 4887.722|-10800.936 4887.766|-10800.915 4922.748|-10814.316 4922.704
7 GREENWICH RO NW,-10800.936 4887.766|-10792.030 4887.800|-10789.633 4890.202|-10787.535 4892.314|-10787.522 4920.992|-10787.522 4922.793|-10800.915 4922.748
80 GREENWICH HE NW,-10946.639 4916.966|-10916.713 4916.955|-10916.706 4923.049|-10946.632 4923.060
69 GREENWICH CM NW,-10990.497 4916.699|-10990.490 4922.793|-11020.416 4922.804|-11020.423 4916.711
207 GREENWICH DR NW,-11177.779 4910.750|-11174.556 4902.589|-11142.449 4915.665|-11145.266 4922.915
84 GREENWICH HE NW,-10946.632 4923.060|-10916.706 4923.049|-10916.706 4929.131|-10946.632 4929.153
65 GREENWICH CM NW,-10990.490 4928.886|-11020.416 4928.898|-11020.416 4922.804|-10990.490 4922.793
203 GREENWICH DR NW,-11180.764 4919.001|-11177.779 4910.750|-11145.266 4922.915|-11147.874 4930.232
216 GREENWICH DR NW,-11100.415 4913.086|-11084.673 4920.992|-11083.065 4921.803|-11083.324 4922.304|-11086.092 4928.097|-11088.685 4933.968|-11120.820 4920.291|-11117.787 4913.430|-11114.550 4906.670|-11114.270 4906.114|-11112.131 4907.192
88 GREENWICH HE NW,-10946.632 4929.153|-10916.706 4929.131|-10916.699 4935.224|-10946.625 4935.247
61 GREENWICH CM NW,-10990.490 4928.886|-10990.483 4934.980|-11020.409 4934.991|-11020.416 4928.898
199 GREENWICH DR NW,-11183.504 4927.330|-11180.764 4919.001|-11147.874 4930.232|-11150.271 4937.626
92 GREENWICH HE NW,-10946.625 4935.247|-10916.699 4935.224|-10916.699 4941.318|-10946.604 4941.340|-10946.625 4938.760
57 GREENWICH CM NW,-10990.483 4934.980|-10990.483 4938.605|-10990.504 4941.073|-11020.409 4941.084|-11020.409 4934.991
195 GREENWICH DR NW,-11186.007 4935.747|-11183.504 4927.330|-11150.271 4937.626|-11152.459 4945.087
208 GREENWICH DR NW,-11088.685 4933.968|-11091.209 4940.184|-11093.537 4946.477|-11126.462 4934.846|-11123.756 4927.530|-11120.820 4920.291
96 GREENWICH HE NW,-10946.604 4941.340|-10916.699 4941.318|-10916.692 4947.411|-10946.366 4947.423
53 GREENWICH CM NW,-10990.504 4941.073|-10990.728 4947.167|-11020.402 4947.178|-11020.409 4941.084
191 GREENWICH DR NW,-11152.459 4945.087|-11154.431 4952.604|-11188.258 4944.231|-11186.007 4935.747
200 GREENWICH DR NW,-11093.537 4946.477|-11096.137 4954.339|-11096.857 4956.741|-11098.731 4956.730|-11127.287 4956.641|-11129.726 4953.449|-11131.551 4951.059|-11129.146 4942.908|-11126.462 4934.846
21 GREENWICH CM NW,-11083.065 4921.803|-11076.368 4921.826|-11072.663 4921.837|-11072.649 4956.819|-11096.235 4956.741|-11096.857 4956.741|-11096.137 4954.339|-11093.537 4946.477|-11091.209 4940.184|-11088.685 4933.968|-11086.092 4928.097|-11083.324 4922.304
29 GREENWICH CM NW,-11057.773 4921.881|-11042.583 4921.937|-11042.569 4956.919|-11057.759 4956.863
33 GREENWICH CM NW,-11042.583 4921.937|-11041.779 4921.937|-11027.393 4921.992|-11027.393 4922.593|-11027.379 4954.572|-11027.379 4956.974|-11042.569 4956.919
49 GREENWICH CM NW,-10990.728 4947.167|-10990.756 4947.678|-10991.049 4949.535|-10991.685 4951.314|-10992.643 4952.938|-10993.887 4954.350|-10995.376 4955.506|-10997.054 4956.363|-10998.872 4956.885|-11000.745 4957.063|-11020.402 4956.996|-11020.402 4955.495|-11020.402 4947.178
100 GREENWICH HE NW,-10936.412 4957.286|-10937.467 4957.219|-10938.516 4957.052|-10939.536 4956.763|-10940.522 4956.374|-10941.459 4955.885|-10942.340 4955.295|-10943.157 4954.617|-10943.898 4953.861|-10944.863 4952.538|-10945.604 4951.081|-10946.100 4949.524|-10946.338 4947.912|-10946.366 4947.423|-10916.692 4947.411|-10916.692 4953.950|-10916.692 4957.352
116 GREENWICH HE NW,-10909.729 4922.393|-10894.700 4922.437|-10894.686 4957.419|-10909.708 4957.375|-10909.708 4954.973|-10909.722 4922.993
120 GREENWICH HE NW,-10894.700 4922.437|-10881.306 4922.482|-10881.285 4957.463|-10894.686 4957.419
124 GREENWICH HE NW,-10881.306 4922.482|-10867.905 4922.526|-10867.891 4957.508|-10881.285 4957.463
128 GREENWICH HE NW,-10867.905 4922.526|-10854.511 4922.571|-10854.490 4957.552|-10867.891 4957.508
132 GREENWICH HE NW,-10854.511 4922.571|-10841.111 4922.615|-10841.090 4957.597|-10854.490 4957.552
136 GREENWICH HE NW,-10841.111 4922.615|-10827.717 4922.659|-10827.696 4957.641|-10841.090 4957.597
140 GREENWICH HE NW,-10827.717 4922.659|-10814.316 4922.704|-10814.295 4957.686|-10827.696 4957.641
144 GREENWICH HE NW,-10800.915 4922.748|-10800.894 4957.730|-10814.295 4957.686|-10814.316 4922.704
148 GREENWICH HE NW,-10800.915 4922.748|-10787.522 4922.793|-10787.522 4923.393|-10787.501 4953.271|-10789.598 4955.362|-10791.988 4957.753|-10800.894 4957.730
187 GREENWICH DR NW,-11188.258 4944.231|-11154.431 4952.604|-11156.178 4960.166|-11190.257 4952.771
183 GREENWICH DR NW,-11190.257 4952.771|-11156.178 4960.166|-11157.716 4967.782|-11192.011 4961.378
179 GREENWICH DR NW,-11192.011 4961.378|-11157.716 4967.782|-11159.030 4975.444|-11193.507 4970.017|-11193.186 4967.649
175 GREENWICH DR NW,-11160.065 4982.682|-11160.121 4983.150|-11194.752 4978.657|-11194.731 4978.535|-11193.507 4970.017|-11159.030 4975.444
171 GREENWICH DR NW,-11194.752 4978.657|-11160.121 4983.150|-11161.142 4991.033|-11195.772 4986.541
167 GREENWICH DR NW,-11195.772 4986.541|-11161.142 4991.033|-11162.162 4998.906|-11196.786 4994.425
163 GREENWICH DR NW,-11163.204 5006.912|-11165.573 5006.601|-11166.664 5006.456|-11196.031 5002.653|-11196.052 5002.664|-11197.835 5002.431|-11196.786 4994.425|-11162.162 4998.906
6 GREENWICH CM NW,-11132.005 4972.608|-11123.735 4972.642|-11123.729 4974.132|-11123.715 5007.612|-11141.351 5007.557|-11138.499 4985.473|-11137.262 4977.023
10 GREENWICH CM NW,-11123.715 5007.612|-11123.729 4974.132|-11123.735 4972.642|-11110.335 4972.686|-11110.321 5007.657
14 GREENWICH CM NW,-11110.335 4972.686|-11096.941 4972.731|-11096.920 5007.701|-11110.321 5007.657
18 GREENWICH CM NW,-11096.941 4972.731|-11083.540 4972.775|-11083.526 5007.746|-11096.920 5007.701
22 GREENWICH CM NW,-11083.540 4972.775|-11070.146 4972.819|-11070.133 5007.790|-11083.526 5007.746
26 GREENWICH CM NW,-11070.146 4972.819|-11056.753 4972.864|-11056.732 5007.835|-11070.133 5007.790
30 GREENWICH CM NW,-11056.753 4972.864|-11043.359 4972.908|-11043.359 4974.398|-11043.352 4975.299|-11043.338 5007.879|-11056.732 5007.835
34 GREENWICH CM NW,-11043.359 4972.908|-11029.958 4972.953|-11029.958 4975.344|-11029.944 5004.921|-11032.936 5007.913|-11043.338 5007.879|-11043.352 4975.299|-11043.359 4974.398
115 GREENWICH HE NW,-10908.303 4973.364|-10894.909 4973.409|-10894.902 4975.811|-10894.888 5008.391|-10905.297 5008.357|-10908.289 5005.355|-10908.303 4975.766
119 GREENWICH HE NW,-10894.909 4973.409|-10881.508 4973.453|-10881.488 5008.435|-10894.888 5008.391|-10894.902 4975.811
123 GREENWICH HE NW,-10868.087 5008.469|-10881.488 5008.435|-10881.508 4973.453|-10868.108 4973.498
127 GREENWICH HE NW,-10868.108 4973.498|-10854.707 4973.542|-10854.693 5008.513|-10868.087 5008.469
131 GREENWICH HE NW,-10854.707 4973.542|-10841.313 4973.587|-10841.292 5008.558|-10854.693 5008.513
135 GREENWICH HE NW,-10841.313 4973.587|-10827.912 4973.631|-10827.892 5008.602|-10841.292 5008.558
139 GREENWICH HE NW,-10827.892 5008.602|-10827.912 4973.631|-10814.519 4973.665|-10814.498 5008.647
143 GREENWICH HE NW,-10814.519 4973.665|-10801.118 4973.709|-10801.097 5008.691|-10814.498 5008.647
147 GREENWICH HE NW,-10801.118 4973.709|-10791.981 4973.742|-10787.487 4978.257|-10787.473 5008.735|-10801.097 5008.691
