ADDRESS,POINTS
134V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
135V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
136V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
137V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
138V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
139V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
140V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
141V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
142V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
143V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
144V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
145V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
146V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
147V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
148V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
149V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
150V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
151V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
152V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
153V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
154V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
155V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
156V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
157V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
158V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
159V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
160V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
161V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
162V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
50 LAKE ASPEN RD SE,277.921 -11304.883|277.858 -11284.846|223.165 -11285.002|223.228 -11305.039
2101 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2102 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2103 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2104 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2105 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2106 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2107 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2108 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2109 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2110 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2111 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2112 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2113 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2201 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2202 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2203 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2204 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2205 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2206 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2207 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2208 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2209 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2210 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2211 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2212 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
2213 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
189V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
190V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
191V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
192V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
193V 2000 LAKE FRASER CO SE,225.877 -11612.582|227.317 -11612.393|227.555 -11612.371|228.834 -11612.204|242.361 -11610.481|289.763 -11604.420|326.575 -11599.728|328.644 -11599.461|322.199 -11548.734|306.561 -11550.758|300.424 -11555.406|297.795 -11557.263|295.048 -11558.942|292.196 -11560.443|289.253 -11561.755|286.233 -11562.878|283.150 -11563.801|280.012 -11564.524|276.831 -11565.035|258.998 -11567.326|258.320 -11561.966|220.103 -11566.870|220.299 -11568.471|220.592 -11570.806
